timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2017-01-10T18:00:00Z,5.8063715959,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-01-10T19:00:00Z,4.5663715959,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-01-10T20:00:00Z,4.5863715959,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-01-10T21:00:00Z,4.9163715959,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-01-10T22:00:00Z,5.2063715959,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-01-10T23:00:00Z,5.2063715959,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-01-11T00:00:00Z,5.2263715959,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2017-01-11T01:00:00Z,5.2563715959,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-01-11T02:00:00Z,5.3063715959,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-01-11T03:00:00Z,5.3763715959,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2017-01-11T04:00:00Z,5.4363715959,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2017-01-11T05:00:00Z,5.7663715959,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2017-01-11T06:00:00Z,6.0963715959,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2017-01-11T07:00:00Z,6.4663715959,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2017-01-11T08:00:00Z,6.9663715959,0.0000000000,4.2535880460,4.2535880460,6.2800000000,2.8500000000,False
2017-01-11T09:00:00Z,7.4363715959,0.0000000000,44.6626744830,44.6626744830,6.6200000000,9.3400000000,False
2017-01-11T10:00:00Z,7.9363715959,0.0000000000,45.7260714945,45.7260714945,6.6200000000,14.1300000000,False
2017-01-11T11:00:00Z,8.5363715959,0.0000000000,29.7751163220,29.7751163220,6.1400000000,16.8400000000,False
2017-01-11T12:00:00Z,9.3263715959,0.0000000000,25.5215282760,25.5215282760,5.9300000000,17.2100000000,False
2017-01-11T13:00:00Z,10.3563715959,0.0000000000,25.5215282760,25.5215282760,6.9000000000,15.2100000000,False
2017-01-11T14:00:00Z,10.3163715959,0.0000000000,42.5358804600,42.5358804600,7.5200000000,11.0200000000,False
2017-01-11T15:00:00Z,9.4163715959,5.3169850575,29.5943388300,34.9113238875,6.9000000000,5.0100000000,False
2017-01-11T16:00:00Z,8.6563715959,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2017-01-11T17:00:00Z,8.1863715959,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2017-01-11T18:00:00Z,7.8063715959,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2017-01-11T19:00:00Z,8.2963715959,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2017-01-11T20:00:00Z,7.7863715959,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2017-01-11T21:00:00Z,7.1963715959,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2017-01-11T22:00:00Z,6.3863715959,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2017-01-11T23:00:00Z,6.0063715959,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2017-01-12T00:00:00Z,5.5263715959,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2017-01-12T01:00:00Z,5.4763715959,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2017-01-12T02:00:00Z,5.0763715959,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2017-01-12T03:00:00Z,4.5963715959,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2017-01-12T04:00:00Z,4.2363715959,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2017-01-12T05:00:00Z,4.1963715959,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2017-01-12T06:00:00Z,4.2563715959,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2017-01-12T07:00:00Z,5.4263715959,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2017-01-12T08:00:00Z,5.6663715959,0.0000000000,15.9509551725,15.9509551725,4.7600000000,2.9400000000,False
2017-01-12T09:00:00Z,5.9763715959,43.5992774715,69.1208057475,112.7200832190,4.7600000000,9.4500000000,False
2017-01-12T10:00:00Z,6.4463715959,61.6770266670,113.7834802305,175.4605068975,4.8300000000,14.2600000000,False
2017-01-12T11:00:00Z,7.1263715959,38.2822924140,142.4951995410,180.7774919550,4.6900000000,16.9900000000,False
2017-01-12T12:00:00Z,7.7263715959,8.5071760920,128.6710383915,137.1782144835,5.6600000000,17.3800000000,False
2017-01-12T13:00:00Z,7.8863715959,7.4437790805,109.5298921845,116.9736712650,5.3800000000,15.3800000000,False
2017-01-12T14:00:00Z,7.6063715959,3.1901910345,71.2475997705,74.4377908050,5.1700000000,11.2000000000,False
2017-01-12T15:00:00Z,7.0863715959,0.0000000000,15.9509551725,15.9509551725,5.3800000000,5.2000000000,False
2017-01-12T16:00:00Z,6.9663715959,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2017-01-12T17:00:00Z,6.7763715959,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2017-01-12T18:00:00Z,6.3463715959,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2017-01-12T19:00:00Z,6.3063715959,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2017-01-12T20:00:00Z,6.0163715959,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2017-01-12T21:00:00Z,6.3663715959,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2017-01-12T22:00:00Z,7.2663715959,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2017-01-12T23:00:00Z,5.9563715959,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2017-01-13T00:00:00Z,3.1463715959,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2017-01-13T01:00:00Z,2.7963715959,0.0000000000,0.0000000000,0.0000000000,9.5900000000,0.0000000000,False
2017-01-13T02:00:00Z,2.8163715959,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2017-01-13T03:00:00Z,2.8163715959,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2017-01-13T04:00:00Z,2.8263715959,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2017-01-13T05:00:00Z,2.7963715959,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2017-01-13T06:00:00Z,2.5563715959,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2017-01-13T07:00:00Z,2.4063715959,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2017-01-13T08:00:00Z,2.1163715959,0.0000000000,13.8241611495,13.8241611495,5.4500000000,3.0400000000,False
2017-01-13T09:00:00Z,2.4663715959,11.6973671265,72.3109967820,84.0083639085,5.1000000000,9.5700000000,False
2017-01-13T10:00:00Z,3.0863715959,111.6673201776,97.8325250580,209.4998452356,4.4800000000,14.4000000000,False
2017-01-13T11:00:00Z,3.6363715959,115.9209082236,128.6710383915,244.5919466151,5.6600000000,17.1500000000,False
2017-01-13T12:00:00Z,3.7963715959,76.5645848280,145.6853905755,222.2499754035,5.8600000000,17.5500000000,False
2017-01-13T13:00:00Z,3.6163715959,0.0000000000,87.1985549430,87.1985549430,5.3800000000,15.5600000000,False
2017-01-13T14:00:00Z,3.0963715959,1.0633970115,61.6770266670,62.7404236785,4.6900000000,11.3900000000,False
2017-01-13T15:00:00Z,2.6063715959,0.0000000000,10.6339701150,10.6339701150,5.7200000000,5.3800000000,False
2017-01-13T16:00:00Z,2.6663715959,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2017-01-13T17:00:00Z,4.5363715959,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2017-01-13T18:00:00Z,5.3563715959,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2017-01-13T19:00:00Z,4.9863715959,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2017-01-13T20:00:00Z,4.6263715959,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2017-01-13T21:00:00Z,4.4163715959,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2017-01-13T22:00:00Z,4.0863715959,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2017-01-13T23:00:00Z,3.5663715959,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2017-01-14T00:00:00Z,3.2363715959,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2017-01-14T01:00:00Z,2.9663715959,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2017-01-14T02:00:00Z,2.7163715959,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2017-01-14T03:00:00Z,2.4863715959,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2017-01-14T04:00:00Z,2.2663715959,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2017-01-14T05:00:00Z,2.2263715959,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2017-01-14T06:00:00Z,2.0163715959,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2017-01-14T07:00:00Z,1.9563715959,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2017-01-14T08:00:00Z,1.8063715959,15.9509551725,12.8671038391,28.8180590116,4.0700000000,3.1500000000,False
2017-01-14T09:00:00Z,1.7863715959,85.0823948901,55.2966445980,140.3790394881,3.6600000000,9.6900000000,False
2017-01-14T10:00:00Z,2.4763715959,102.0967470741,104.2129071270,206.3096542011,3.7900000000,14.5400000000,False
2017-01-14T11:00:00Z,3.0263715959,0.0000000000,96.7691280465,96.7691280465,4.6200000000,17.3100000000,False
2017-01-14T12:00:00Z,3.4263715959,0.0000000000,36.1554983910,36.1554983910,4.9000000000,17.7300000000,False
2017-01-14T13:00:00Z,4.0063715959,92.5261739706,121.2272593110,213.7534332816,4.6200000000,15.7500000000,False
2017-01-14T14:00:00Z,4.4263715959,0.0000000000,57.4234386210,57.4234386210,4.2800000000,11.5800000000,False
2017-01-14T15:00:00Z,3.6263715959,24.4581312645,30.0941354255,54.5522666900,5.2400000000,5.5800000000,False
2017-01-14T16:00:00Z,3.0863715959,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2017-01-14T17:00:00Z,2.6763715959,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2017-01-14T18:00:00Z,2.3963715959,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2017-01-14T19:00:00Z,1.9163715959,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-01-14T20:00:00Z,1.6963715959,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-01-14T21:00:00Z,1.7463715959,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-01-14T22:00:00Z,1.8363715959,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2017-01-14T23:00:00Z,1.8363715959,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2017-01-15T00:00:00Z,1.5163715959,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2017-01-15T01:00:00Z,1.6263715959,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-01-15T02:00:00Z,1.5663715959,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-01-15T03:00:00Z,1.1263715959,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-01-15T04:00:00Z,1.0663715959,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-01-15T05:00:00Z,0.7363715959,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-01-15T06:00:00Z,0.4663715959,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-01-15T07:00:00Z,0.4063715959,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-01-15T08:00:00Z,0.3963715959,0.0000000000,5.3169850575,5.3169850575,2.2100000000,3.2600000000,False
2017-01-15T09:00:00Z,1.3263715959,12.7607641380,74.4377908050,87.1985549430,1.9300000000,9.8200000000,False
2017-01-15T10:00:00Z,2.5363715959,0.0000000000,70.1842027590,70.1842027590,1.9300000000,14.6900000000,False
2017-01-15T11:00:00Z,4.0963715959,10.6339701150,133.9880234490,144.6219935640,2.3400000000,17.4800000000,False
2017-01-15T12:00:00Z,4.6063715959,5.3169850575,124.4174503455,129.7344354030,2.6900000000,17.9100000000,False
2017-01-15T13:00:00Z,4.7563715959,0.0000000000,85.0717609200,85.0717609200,2.4800000000,15.9500000000,False
2017-01-15T14:00:00Z,4.6963715959,0.0000000000,58.4868356325,58.4868356325,2.2800000000,11.7800000000,False
2017-01-15T15:00:00Z,4.3363715959,4.2535880460,35.0921013795,39.3456894255,1.8600000000,5.7800000000,False
2017-01-15T16:00:00Z,3.7463715959,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-01-15T17:00:00Z,3.1563715959,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-01-15T18:00:00Z,3.0163715959,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2017-01-15T19:00:00Z,2.6263715959,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2017-01-15T20:00:00Z,2.0563715959,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2017-01-15T21:00:00Z,2.2363715959,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2017-01-15T22:00:00Z,2.2863715959,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2017-01-15T23:00:00Z,2.1463715959,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2017-01-16T00:00:00Z,2.0163715959,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2017-01-16T01:00:00Z,2.0263715959,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-01-16T02:00:00Z,2.0363715959,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2017-01-16T03:00:00Z,1.9563715959,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2017-01-16T04:00:00Z,1.7563715959,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2017-01-16T05:00:00Z,1.6363715959,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2017-01-16T06:00:00Z,1.6963715959,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2017-01-16T07:00:00Z,2.1263715959,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-01-16T08:00:00Z,1.6763715959,0.0000000000,12.7607641380,12.7607641380,1.5200000000,3.3700000000,False
2017-01-16T09:00:00Z,1.7363715959,2.1267940230,63.8038206900,65.9306147130,1.4500000000,9.9600000000,False
2017-01-16T10:00:00Z,2.5863715959,9.5705731035,111.6566862075,121.2272593110,2.2100000000,14.8500000000,False
2017-01-16T11:00:00Z,3.0963715959,29.7751163220,149.9389786215,179.7140949435,2.2100000000,17.6500000000,False
2017-01-16T12:00:00Z,3.7363715959,115.9209082236,140.3684055180,256.2893137416,2.2100000000,18.1000000000,False
2017-01-16T13:00:00Z,3.9963715959,76.5645848280,131.8612294260,208.4258142540,2.4100000000,16.1500000000,False
2017-01-16T14:00:00Z,3.7963715959,71.2475997705,88.2619519545,159.5095517250,2.4800000000,11.9800000000,False
2017-01-16T15:00:00Z,3.3463715959,2.1267940230,35.0921013795,37.2188954025,2.4100000000,5.9800000000,False
2017-01-16T16:00:00Z,2.1863715959,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-01-16T17:00:00Z,1.4663715959,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-01-16T18:00:00Z,1.4363715959,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-01-16T19:00:00Z,0.5463715959,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-01-16T20:00:00Z,0.1063715959,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-01-16T21:00:00Z,-0.0136284041,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-01-16T22:00:00Z,-0.4036284041,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-01-16T23:00:00Z,-1.1736284041,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-01-17T00:00:00Z,-1.5036284041,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-01-17T01:00:00Z,-2.1736284041,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-01-17T02:00:00Z,-2.4136284041,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-01-17T03:00:00Z,-3.1436284041,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-01-17T04:00:00Z,-3.6136284041,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-01-17T05:00:00Z,-3.9736284041,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-01-17T06:00:00Z,-4.0436284041,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-01-17T07:00:00Z,-3.1836284041,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-01-17T08:00:00Z,-2.7236284041,0.0000000000,14.8875581610,14.8875581610,2.6900000000,3.5000000000,False
2017-01-17T09:00:00Z,-2.4236284041,7.4437790805,73.3743937935,80.8181728740,2.8300000000,10.1000000000,False
2017-01-17T10:00:00Z,-1.5736284041,29.7751163220,127.6076413800,157.3827577020,2.5500000000,15.0100000000,False
2017-01-17T11:00:00Z,-0.4936284041,216.9436243161,88.2619519545,305.2055762706,2.4100000000,17.8400000000,False
2017-01-17T12:00:00Z,0.2763715959,229.7043884541,86.1351579315,315.8395463856,2.3400000000,18.3000000000,False
2017-01-17T13:00:00Z,0.8663715959,200.9926691436,77.6279818395,278.6206509831,2.3400000000,16.3500000000,False
2017-01-17T14:00:00Z,1.1763715959,140.3790394881,58.4868356325,198.8658751206,2.4800000000,12.1900000000,False
2017-01-17T15:00:00Z,0.9063715959,37.2188954025,38.2822924140,75.5011878165,2.2800000000,6.1900000000,False
2017-01-17T16:00:00Z,-0.2236284041,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-01-17T17:00:00Z,-1.1836284041,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-01-17T18:00:00Z,-1.6436284041,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-01-17T19:00:00Z,-1.3036284041,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-01-17T20:00:00Z,-1.5136284041,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-01-17T21:00:00Z,-1.8136284041,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-01-17T22:00:00Z,-2.1436284041,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-01-17T23:00:00Z,-2.3436284041,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-01-18T00:00:00Z,-2.5036284041,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-01-18T01:00:00Z,-2.6436284041,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-01-18T02:00:00Z,-2.7836284041,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-01-18T03:00:00Z,-2.9236284041,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-01-18T04:00:00Z,-3.0236284041,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-01-18T05:00:00Z,-3.1136284041,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-01-18T06:00:00Z,-3.1836284041,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-01-18T07:00:00Z,-3.1636284041,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-01-18T08:00:00Z,-3.1536284041,10.6339701150,18.8859309242,29.5199010392,2.5500000000,3.6300000000,False
2017-01-18T09:00:00Z,-2.2436284041,86.1457919016,61.6770266670,147.8228185686,2.6900000000,10.2500000000,False
2017-01-18T10:00:00Z,-0.9036284041,171.2175528216,76.5645848280,247.7821376496,3.0300000000,15.1800000000,False
2017-01-18T11:00:00Z,0.3063715959,229.7043884541,79.7547758625,309.4591643166,2.9000000000,18.0300000000,False
2017-01-18T12:00:00Z,1.2963715959,182.9149199481,111.6566862075,294.5716061556,3.0300000000,18.5000000000,False
2017-01-18T13:00:00Z,1.8363715959,72.3109967820,137.1782144835,209.4892112655,3.3100000000,16.5700000000,False
