timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2015-10-14T22:00:00Z,4.5950974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-10-14T23:00:00Z,4.6750974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-10-15T00:00:00Z,4.6350974648,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-10-15T01:00:00Z,4.5650974648,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-10-15T02:00:00Z,4.3150974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-15T03:00:00Z,4.2350974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-15T04:00:00Z,4.1250974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-15T05:00:00Z,4.1450974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-15T06:00:00Z,4.5950974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-10-15T07:00:00Z,4.1050974648,4.8979176155,55.8362608167,60.7341784322,2.8300000000,9.1000000000,False
2015-10-15T08:00:00Z,4.4550974648,52.8975102474,129.3050250492,182.2025352966,2.9000000000,17.1200000000,False
2015-10-15T09:00:00Z,5.1150974648,0.0000000000,88.1625170790,88.1625170790,2.9000000000,23.7600000000,False
2015-10-15T10:00:00Z,5.8050974648,6.8570846617,184.1617023428,191.0187870045,2.7600000000,28.4400000000,False
2015-10-15T11:00:00Z,6.4450974648,9.7958352310,205.7125398510,215.5083750820,2.9700000000,30.6200000000,False
2015-10-15T12:00:00Z,6.9950974648,0.0000000000,111.6725216334,111.6725216334,2.9000000000,30.0000000000,False
2015-10-15T13:00:00Z,7.1650974648,4.8979176155,169.4679494963,174.3658671118,2.7600000000,26.6600000000,False
2015-10-15T14:00:00Z,7.1550974648,0.0000000000,75.4279312787,75.4279312787,2.6200000000,21.0500000000,False
2015-10-15T15:00:00Z,7.1950974648,0.0000000000,29.3875056930,29.3875056930,2.4800000000,13.7400000000,False
2015-10-15T16:00:00Z,7.1850974648,13.7141693234,30.4846392389,44.1988085623,2.2800000000,5.2600000000,False
2015-10-15T17:00:00Z,7.0250974648,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-10-15T18:00:00Z,6.8950974648,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-10-15T19:00:00Z,6.4350974648,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-15T20:00:00Z,6.4650974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-10-15T21:00:00Z,6.4550974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-10-15T22:00:00Z,6.4850974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-10-15T23:00:00Z,6.5950974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-10-16T00:00:00Z,6.7550974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-10-16T01:00:00Z,6.9050974648,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-10-16T02:00:00Z,7.0450974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-10-16T03:00:00Z,7.1650974648,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-10-16T04:00:00Z,7.2650974648,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-10-16T05:00:00Z,7.2950974648,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-16T06:00:00Z,7.2750974648,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-16T07:00:00Z,7.4050974648,0.0000000000,17.6325034158,17.6325034158,1.5900000000,8.8200000000,False
2015-10-16T08:00:00Z,7.6850974648,2.9387505693,98.9379358331,101.8766864024,2.0000000000,16.8300000000,False
2015-10-16T09:00:00Z,8.0350974648,0.0000000000,75.4279312787,75.4279312787,1.2400000000,23.4400000000,False
2015-10-16T10:00:00Z,8.3950974648,0.0000000000,96.9787687869,96.9787687869,1.0300000000,28.0900000000,False
2015-10-16T11:00:00Z,8.8050974648,0.0000000000,84.2441829866,84.2441829866,1.0300000000,30.2500000000,False
2015-10-16T12:00:00Z,9.3850974648,0.0000000000,94.0400182176,94.0400182176,0.9700000000,29.6200000000,False
2015-10-16T13:00:00Z,9.6150974648,0.0000000000,63.6729290015,63.6729290015,1.1000000000,26.3000000000,False
2015-10-16T14:00:00Z,9.7450974648,0.0000000000,55.8362608167,55.8362608167,1.2400000000,20.7000000000,False
2015-10-16T15:00:00Z,9.7050974648,1.9591670462,77.3870983249,79.3462653711,1.3800000000,13.4000000000,False
2015-10-16T16:00:00Z,9.5150974648,2.9387505693,27.6928261980,30.6315767673,1.2400000000,4.9400000000,False
2015-10-16T17:00:00Z,9.2050974648,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-10-16T18:00:00Z,8.9750974648,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-16T19:00:00Z,8.5250974648,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-10-16T20:00:00Z,8.4750974648,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-10-16T21:00:00Z,8.4450974648,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-10-16T22:00:00Z,8.4350974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-10-16T23:00:00Z,8.4450974648,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-10-17T00:00:00Z,8.5150974648,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-10-17T01:00:00Z,8.6250974648,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-10-17T02:00:00Z,8.7750974648,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-10-17T03:00:00Z,8.8550974648,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2015-10-17T04:00:00Z,8.9250974648,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2015-10-17T05:00:00Z,8.9450974648,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2015-10-17T06:00:00Z,8.9950974648,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2015-10-17T07:00:00Z,8.8750974648,0.0000000000,37.2241738778,37.2241738778,1.8600000000,8.5500000000,False
2015-10-17T08:00:00Z,9.1350974648,0.9795835231,88.1625170790,89.1421006021,2.2800000000,16.5300000000,False
2015-10-17T09:00:00Z,9.6650974648,0.0000000000,63.6729290015,63.6729290015,2.2800000000,23.1200000000,False
2015-10-17T10:00:00Z,10.0250974648,0.0000000000,82.2850159404,82.2850159404,2.1400000000,27.7400000000,False
2015-10-17T11:00:00Z,10.2550974648,0.0000000000,86.2033500328,86.2033500328,2.0000000000,29.8900000000,False
2015-10-17T12:00:00Z,10.6150974648,0.0000000000,122.4479403875,122.4479403875,1.9300000000,29.2500000000,False
2015-10-17T13:00:00Z,10.7850974648,0.0000000000,120.4887733413,120.4887733413,1.9300000000,25.9300000000,False
2015-10-17T14:00:00Z,10.8150974648,0.0000000000,54.8566772936,54.8566772936,1.6600000000,20.3500000000,False
2015-10-17T15:00:00Z,10.7250974648,2.9387505693,76.4075148018,79.3462653711,1.5900000000,13.0600000000,False
2015-10-17T16:00:00Z,10.5850974648,1.9591670462,23.0887836395,25.0479506857,1.3100000000,4.6200000000,False
2015-10-17T17:00:00Z,10.2750974648,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-10-17T18:00:00Z,10.0650974648,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2015-10-17T19:00:00Z,9.9550974648,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-17T20:00:00Z,9.8350974648,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-10-17T21:00:00Z,9.6250974648,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-17T22:00:00Z,9.3950974648,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-17T23:00:00Z,9.2650974648,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-10-18T00:00:00Z,9.2050974648,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-10-18T01:00:00Z,9.0050974648,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-10-18T02:00:00Z,8.7650974648,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-10-18T03:00:00Z,8.4750974648,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-10-18T04:00:00Z,8.2150974648,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-18T05:00:00Z,8.3250974648,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-10-18T06:00:00Z,8.1750974648,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-18T07:00:00Z,7.1650974648,7.8366681848,53.8770937705,61.7137619553,0.5500000000,8.2700000000,False
2015-10-18T08:00:00Z,7.9150974648,47.0200091088,122.4479403875,169.4679494963,0.7600000000,16.2400000000,False
2015-10-18T09:00:00Z,9.2650974648,45.0608420626,177.3046176811,222.3654597437,1.1700000000,22.8000000000,False
2015-10-18T10:00:00Z,10.6450974648,117.5500227720,208.6512904203,326.2013131923,1.2400000000,27.4000000000,False
2015-10-18T11:00:00Z,11.5650974648,262.5381800260,166.5291989270,429.0673789530,1.5900000000,29.5200000000,False
2015-10-18T12:00:00Z,12.3150974648,70.5300136632,229.2225444054,299.7525580686,1.9300000000,28.8800000000,False
2015-10-18T13:00:00Z,12.6350974648,14.6937528465,183.1821188197,197.8758716662,1.8600000000,25.5700000000,False
2015-10-18T14:00:00Z,12.8150974648,0.0000000000,90.1216841252,90.1216841252,1.7200000000,20.0000000000,False
2015-10-18T15:00:00Z,12.9950974648,6.8570846617,84.2441829866,91.1012676483,1.5200000000,12.7300000000,False
2015-10-18T16:00:00Z,12.6850974648,8.8162517079,24.1467338444,32.9629855523,1.1000000000,4.3000000000,False
2015-10-18T17:00:00Z,11.8850974648,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2015-10-18T18:00:00Z,10.6950974648,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2015-10-18T19:00:00Z,10.1750974648,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-10-18T20:00:00Z,9.7250974648,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-10-18T21:00:00Z,9.5850974648,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-18T22:00:00Z,9.9650974648,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-18T23:00:00Z,10.2550974648,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-10-19T00:00:00Z,10.4750974648,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-10-19T01:00:00Z,10.5850974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-10-19T02:00:00Z,10.6150974648,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-10-19T03:00:00Z,10.5750974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-10-19T04:00:00Z,10.5850974648,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-10-19T05:00:00Z,10.6050974648,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-10-19T06:00:00Z,10.6650974648,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-10-19T07:00:00Z,10.7250974648,1.9591670462,43.1016750164,45.0608420626,1.2400000000,8.0000000000,False
2015-10-19T08:00:00Z,11.4350974648,0.0000000000,71.5095971863,71.5095971863,2.3400000000,15.9400000000,False
2015-10-19T09:00:00Z,12.0650974648,0.0000000000,59.7545949091,59.7545949091,2.7600000000,22.4800000000,False
2015-10-19T10:00:00Z,12.7350974648,0.0000000000,69.5504301401,69.5504301401,2.6200000000,27.0600000000,False
2015-10-19T11:00:00Z,13.1850974648,0.0000000000,60.7341784322,60.7341784322,2.5500000000,29.1600000000,False
2015-10-19T12:00:00Z,13.4350974648,0.0000000000,69.5504301401,69.5504301401,2.4100000000,28.5200000000,False
2015-10-19T13:00:00Z,13.6650974648,0.0000000000,68.5708466170,68.5708466170,2.3400000000,25.2100000000,False
2015-10-19T14:00:00Z,13.9150974648,0.0000000000,58.7750113860,58.7750113860,2.5500000000,19.6600000000,False
2015-10-19T15:00:00Z,13.8350974648,5.8775011386,79.3462653711,85.2237665097,2.3400000000,12.4000000000,False
2015-10-19T16:00:00Z,13.5350974648,1.9591670462,21.1002290876,23.0593961338,2.0000000000,3.9800000000,False
2015-10-19T17:00:00Z,13.0650974648,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-19T18:00:00Z,12.5050974648,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-19T19:00:00Z,11.0750974648,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-10-19T20:00:00Z,10.0850974648,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2015-10-19T21:00:00Z,10.0050974648,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2015-10-19T22:00:00Z,9.5750974648,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2015-10-19T23:00:00Z,8.6150974648,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2015-10-20T00:00:00Z,8.5850974648,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-10-20T01:00:00Z,8.6050974648,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-10-20T02:00:00Z,8.3850974648,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2015-10-20T03:00:00Z,8.3250974648,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-10-20T04:00:00Z,8.5450974648,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-10-20T05:00:00Z,8.8550974648,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-10-20T06:00:00Z,9.2950974648,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2015-10-20T07:00:00Z,9.8550974648,5.8775011386,48.9791761550,54.8566772936,1.4500000000,7.7200000000,False
2015-10-20T08:00:00Z,10.5050974648,2.9387505693,90.1216841252,93.0604346945,1.7200000000,15.6500000000,False
2015-10-20T09:00:00Z,11.5550974648,0.9795835231,122.4479403875,123.4275239106,2.2800000000,22.1600000000,False
2015-10-20T10:00:00Z,12.7850974648,15.6733363696,190.0392034814,205.7125398510,2.4100000000,26.7100000000,False
2015-10-20T11:00:00Z,13.7950974648,10.7754187541,196.8962881431,207.6717068972,2.9000000000,28.8000000000,False
2015-10-20T12:00:00Z,14.5250974648,0.0000000000,125.3866909568,125.3866909568,3.5900000000,28.1600000000,False
2015-10-20T13:00:00Z,14.5450974648,0.0000000000,95.9991852638,95.9991852638,3.5200000000,24.8600000000,False
2015-10-20T14:00:00Z,14.5050974648,3.9183340924,119.5091898182,123.4275239106,3.4500000000,19.3200000000,False
2015-10-20T15:00:00Z,13.8850974648,10.7754187541,83.2645994635,94.0400182176,3.0300000000,12.0800000000,False
2015-10-20T16:00:00Z,13.1850974648,6.8570846617,20.7475790193,27.6046636810,3.0300000000,3.6700000000,False
2015-10-20T17:00:00Z,12.2150974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-10-20T18:00:00Z,11.3950974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-10-20T19:00:00Z,11.1250974648,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-10-20T20:00:00Z,10.4150974648,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-20T21:00:00Z,9.1750974648,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-20T22:00:00Z,8.3250974648,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-20T23:00:00Z,7.6550974648,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-10-21T00:00:00Z,7.0750974648,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-10-21T01:00:00Z,6.8450974648,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-10-21T02:00:00Z,6.5050974648,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-10-21T03:00:00Z,6.6550974648,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-10-21T04:00:00Z,6.9550974648,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-10-21T05:00:00Z,7.4550974648,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-10-21T06:00:00Z,7.6750974648,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-10-21T07:00:00Z,8.7750974648,10.7754187541,47.9995926319,58.7750113860,2.5500000000,7.4500000000,False
2015-10-21T08:00:00Z,9.5350974648,25.4691716006,113.6316886796,139.1008602802,2.9000000000,15.3500000000,False
2015-10-21T09:00:00Z,10.7650974648,75.4279312787,166.5291989270,241.9571302057,3.3800000000,21.8400000000,False
2015-10-21T10:00:00Z,12.0850974648,2.9387505693,152.8150296036,155.7537801729,3.7900000000,26.3700000000,False
2015-10-21T11:00:00Z,12.8250974648,11.7550022772,192.9779540507,204.7329563279,4.2100000000,28.4500000000,False
2015-10-21T12:00:00Z,13.1250974648,8.8162517079,184.1617023428,192.9779540507,4.2800000000,27.8000000000,False
2015-10-21T13:00:00Z,13.0150974648,9.7958352310,166.5291989270,176.3250341580,4.0700000000,24.5000000000,False
2015-10-21T14:00:00Z,12.8650974648,0.9795835231,97.9583523100,98.9379358331,4.0700000000,18.9800000000,False
2015-10-21T15:00:00Z,12.6450974648,2.9387505693,68.5708466170,71.5095971863,4.2100000000,11.7600000000,False
2015-10-21T16:00:00Z,12.3950974648,3.9183340924,17.6912784272,21.6096125196,4.3400000000,3.3600000000,False
2015-10-21T17:00:00Z,12.2350974648,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2015-10-21T18:00:00Z,12.1850974648,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2015-10-21T19:00:00Z,12.2650974648,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2015-10-21T20:00:00Z,12.0550974648,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2015-10-21T21:00:00Z,11.9150974648,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2015-10-21T22:00:00Z,11.8550974648,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2015-10-21T23:00:00Z,11.8550974648,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2015-10-22T00:00:00Z,11.8650974648,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2015-10-22T01:00:00Z,11.9150974648,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2015-10-22T02:00:00Z,11.9550974648,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2015-10-22T03:00:00Z,12.0050974648,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2015-10-22T04:00:00Z,12.0850974648,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2015-10-22T05:00:00Z,12.2550974648,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-10-22T06:00:00Z,12.4550974648,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-10-22T07:00:00Z,12.2850974648,3.9183340924,42.1220914933,46.0404255857,3.6600000000,7.1800000000,False
2015-10-22T08:00:00Z,12.8450974648,3.9183340924,91.1012676483,95.0196017407,3.7200000000,15.0600000000,False
2015-10-22T09:00:00Z,13.4850974648,0.0000000000,65.6320960477,65.6320960477,3.6600000000,21.5200000000,False
2015-10-22T10:00:00Z,14.3150974648,1.9591670462,144.9783614188,146.9375284650,3.7900000000,26.0300000000,False
2015-10-22T11:00:00Z,14.9450974648,2.9387505693,163.5904483577,166.5291989270,3.7200000000,28.0900000000,False
2015-10-22T12:00:00Z,15.2750974648,0.0000000000,67.5912630939,67.5912630939,4.2100000000,27.4400000000,False
2015-10-22T13:00:00Z,15.2850974648,0.0000000000,98.9379358331,98.9379358331,3.4500000000,24.1600000000,False
2015-10-22T14:00:00Z,15.2850974648,0.0000000000,80.3258488942,80.3258488942,3.4500000000,18.6400000000,False
2015-10-22T15:00:00Z,15.2050974648,2.9387505693,66.6116795708,69.5504301401,2.7600000000,11.4400000000,False
2015-10-22T16:00:00Z,14.7750974648,0.9795835231,12.5582607661,13.5378442892,2.3400000000,3.0600000000,False
2015-10-22T17:00:00Z,14.1150974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-10-22T18:00:00Z,13.7250974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-10-22T19:00:00Z,13.3850974648,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-10-22T20:00:00Z,13.1150974648,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-22T21:00:00Z,12.7250974648,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-10-22T22:00:00Z,12.2950974648,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-10-22T23:00:00Z,11.8650974648,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-10-23T00:00:00Z,11.2350974648,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-10-23T01:00:00Z,10.9850974648,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-10-23T02:00:00Z,10.5850974648,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-10-23T03:00:00Z,10.1550974648,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-23T04:00:00Z,9.6150974648,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-23T05:00:00Z,9.1750974648,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-10-23T06:00:00Z,8.7650974648,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-10-23T07:00:00Z,9.3650974648,8.8162517079,44.0812585395,52.8975102474,1.1000000000,6.9000000000,False
2015-10-23T08:00:00Z,10.4550974648,12.7345858003,103.8358534486,116.5704392489,0.6900000000,14.7600000000,False
2015-10-23T09:00:00Z,12.4950974648,0.0000000000,107.7541875410,107.7541875410,0.5500000000,21.2100000000,False
2015-10-23T10:00:00Z,13.8350974648,0.0000000000,98.9379358331,98.9379358331,0.5500000000,25.7000000000,False
2015-10-23T11:00:00Z,14.3950974648,0.0000000000,80.3258488942,80.3258488942,0.6900000000,27.7400000000,False
2015-10-23T12:00:00Z,14.8450974648,0.0000000000,109.7133545872,109.7133545872,0.9000000000,27.0900000000,False
2015-10-23T13:00:00Z,15.1050974648,1.9591670462,140.0804438033,142.0396108495,1.6600000000,23.8100000000,False
2015-10-23T14:00:00Z,15.2250974648,0.0000000000,89.1421006021,89.1421006021,1.7900000000,18.3100000000,False
2015-10-23T15:00:00Z,15.0850974648,0.0000000000,45.0608420626,45.0608420626,1.3100000000,11.1200000000,False
2015-10-23T16:00:00Z,14.5150974648,0.0000000000,7.8366681848,7.8366681848,1.2400000000,2.7600000000,False
2015-10-23T17:00:00Z,13.7050974648,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-10-23T18:00:00Z,12.9850974648,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-23T19:00:00Z,12.8550974648,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-10-23T20:00:00Z,12.7450974648,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-10-23T21:00:00Z,12.3650974648,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-23T22:00:00Z,12.1250974648,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-23T23:00:00Z,11.8550974648,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-24T00:00:00Z,11.6350974648,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-24T01:00:00Z,11.6550974648,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-10-24T02:00:00Z,11.5750974648,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-10-24T03:00:00Z,11.5550974648,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-10-24T04:00:00Z,11.4550974648,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-10-24T05:00:00Z,11.4350974648,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-10-24T06:00:00Z,11.2950974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-10-24T07:00:00Z,12.0550974648,0.0000000000,19.5916704620,19.5916704620,2.6900000000,6.6300000000,False
2015-10-24T08:00:00Z,12.3650974648,5.8775011386,93.0604346945,98.9379358331,2.6900000000,14.4700000000,False
2015-10-24T09:00:00Z,13.4050974648,15.6733363696,149.8762790343,165.5496154039,2.6900000000,20.8900000000,False
2015-10-24T10:00:00Z,14.2850974648,41.1425079702,198.8554551893,239.9979631595,2.7600000000,25.3600000000,False
2015-10-24T11:00:00Z,14.8450974648,37.2241738778,212.5696245127,249.7937983905,2.6200000000,27.3900000000,False
2015-10-24T12:00:00Z,15.4550974648,114.6112722027,204.7329563279,319.3442285306,2.7600000000,26.7400000000,False
2015-10-24T13:00:00Z,15.8150974648,65.6320960477,185.1412858659,250.7733819136,3.2400000000,23.4700000000,False
2015-10-24T14:00:00Z,15.9450974648,17.6325034158,131.2641920954,148.8966955112,2.9000000000,17.9900000000,False
2015-10-24T15:00:00Z,15.8450974648,7.8366681848,72.4891807094,80.3258488942,2.4100000000,10.8100000000,False
2015-10-24T16:00:00Z,15.0750974648,0.0000000000,4.8979176155,4.8979176155,2.3400000000,2.4600000000,False
