timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2005-11-04T21:00:00Z,11.0615314399,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-11-04T22:00:00Z,10.8815314399,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2005-11-04T23:00:00Z,10.6515314399,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-11-05T00:00:00Z,10.3315314399,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-11-05T01:00:00Z,9.9715314399,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-11-05T02:00:00Z,9.7715314399,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2005-11-05T03:00:00Z,9.5815314399,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-11-05T04:00:00Z,9.4015314399,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-11-05T05:00:00Z,9.1515314399,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-11-05T06:00:00Z,8.9815314399,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2005-11-05T07:00:00Z,8.8015314399,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-11-05T08:00:00Z,9.5215314399,24.1545730808,67.2127250944,91.3672981752,4.2100000000,11.0600000000,False
2005-11-05T09:00:00Z,10.6215314399,28.3553683992,126.0238595520,154.3792279512,4.6200000000,17.2600000000,False
2005-11-05T10:00:00Z,11.7915314399,0.0000000000,58.8111344576,58.8111344576,6.2100000000,21.5300000000,False
2005-11-05T11:00:00Z,12.5815314399,37.8071578656,194.2867834760,232.0939413416,5.6600000000,23.4600000000,False
2005-11-05T12:00:00Z,13.0415314399,57.7609356280,199.5377776240,257.2987132520,5.0300000000,22.8200000000,False
2005-11-05T13:00:00Z,13.4715314399,103.9696841304,168.0318127360,272.0014968664,4.2800000000,19.6900000000,False
2005-11-05T14:00:00Z,13.8815314399,94.5178946640,122.8732630632,217.3911577272,4.2100000000,14.4100000000,False
2005-11-05T15:00:00Z,13.5515314399,22.0541754216,75.6143157312,97.6684911528,3.5200000000,7.4500000000,False
2005-11-05T16:00:00Z,12.6015314399,0.0000000000,0.0000000000,0.0000000000,3.1000000000,-0.7300000000,False
2005-11-05T17:00:00Z,11.5115314399,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-11-05T18:00:00Z,11.3515314399,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-11-05T19:00:00Z,11.4015314399,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2005-11-05T20:00:00Z,11.8315314399,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-11-05T21:00:00Z,11.9515314399,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2005-11-05T22:00:00Z,12.0815314399,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-11-05T23:00:00Z,11.9615314399,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2005-11-06T00:00:00Z,11.6015314399,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2005-11-06T01:00:00Z,11.2915314399,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2005-11-06T02:00:00Z,11.0515314399,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2005-11-06T03:00:00Z,10.7115314399,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2005-11-06T04:00:00Z,10.5715314399,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2005-11-06T05:00:00Z,10.5015314399,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2005-11-06T06:00:00Z,10.4615314399,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2005-11-06T07:00:00Z,10.6915314399,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2005-11-06T08:00:00Z,11.3315314399,65.1123274352,50.4095438208,115.5218712560,5.1000000000,10.7900000000,False
2005-11-06T09:00:00Z,12.6115314399,178.5443030203,67.2127250944,245.7570281147,4.6900000000,16.9700000000,False
2005-11-06T10:00:00Z,14.1215314399,211.1004667379,107.1202806192,318.2207473571,6.2800000000,21.2300000000,False
2005-11-06T11:00:00Z,15.4615314399,272.0119988547,103.9696841304,375.9816829851,7.7900000000,23.1600000000,False
2005-11-06T12:00:00Z,15.9915314399,227.9036480115,131.2748537000,359.1785017115,7.3100000000,22.5300000000,False
2005-11-06T13:00:00Z,16.3215314399,256.2590164107,86.1163040272,342.3753204379,7.2400000000,19.4100000000,False
2005-11-06T14:00:00Z,16.3315314399,166.9921158947,80.8653098792,247.8574257739,6.4800000000,14.1500000000,False
2005-11-06T15:00:00Z,15.9415314399,94.5283966523,46.2087485024,140.7371451547,5.7900000000,7.2000000000,False
2005-11-06T16:00:00Z,15.5215314399,0.0000000000,0.0000000000,0.0000000000,5.5900000000,-0.9600000000,False
2005-11-06T17:00:00Z,14.7915314399,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2005-11-06T18:00:00Z,14.5015314399,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2005-11-06T19:00:00Z,13.6715314399,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2005-11-06T20:00:00Z,13.3815314399,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2005-11-06T21:00:00Z,13.3115314399,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2005-11-06T22:00:00Z,13.2815314399,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2005-11-06T23:00:00Z,12.8915314399,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2005-11-07T00:00:00Z,12.5915314399,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2005-11-07T01:00:00Z,12.5915314399,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2005-11-07T02:00:00Z,12.5315314399,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2005-11-07T03:00:00Z,12.2515314399,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2005-11-07T04:00:00Z,12.1315314399,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2005-11-07T05:00:00Z,12.3515314399,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2005-11-07T06:00:00Z,12.5515314399,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2005-11-07T07:00:00Z,12.2215314399,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2005-11-07T08:00:00Z,12.7015314399,0.0000000000,42.0079531840,42.0079531840,4.9000000000,10.5100000000,False
2005-11-07T09:00:00Z,13.4315314399,0.0000000000,21.0039765920,21.0039765920,4.2800000000,16.6800000000,False
2005-11-07T10:00:00Z,14.4115314399,0.0000000000,95.5680934936,95.5680934936,5.1000000000,20.9400000000,False
2005-11-07T11:00:00Z,15.0115314399,8.4015906368,159.6302220992,168.0318127360,4.4100000000,22.8600000000,False
2005-11-07T12:00:00Z,15.6415314399,19.9537777624,179.5839998616,199.5377776240,4.1400000000,22.2300000000,False
2005-11-07T13:00:00Z,16.0615314399,181.6948995091,124.9736607224,306.6685602315,4.0700000000,19.1300000000,False
2005-11-07T14:00:00Z,16.0915314399,6.3011929776,109.2206782784,115.5218712560,3.5900000000,13.8900000000,False
2005-11-07T15:00:00Z,15.5315314399,0.0000000000,43.0581520136,43.0581520136,3.0300000000,6.9600000000,False
2005-11-07T16:00:00Z,14.4415314399,0.0000000000,0.0000000000,0.0000000000,2.9000000000,-1.1900000000,False
2005-11-07T17:00:00Z,13.7715314399,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-11-07T18:00:00Z,13.3615314399,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-11-07T19:00:00Z,12.8415314399,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-11-07T20:00:00Z,12.4715314399,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2005-11-07T21:00:00Z,12.2815314399,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-11-07T22:00:00Z,12.3015314399,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-11-07T23:00:00Z,12.3015314399,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-11-08T00:00:00Z,12.3115314399,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2005-11-08T01:00:00Z,12.4315314399,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2005-11-08T02:00:00Z,12.5515314399,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-11-08T03:00:00Z,12.9715314399,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2005-11-08T04:00:00Z,13.2215314399,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-11-08T05:00:00Z,13.5215314399,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-11-08T06:00:00Z,13.6615314399,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2005-11-08T07:00:00Z,13.4515314399,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-11-08T08:00:00Z,13.6115314399,5.2509941480,54.6103391392,59.8613332872,4.6900000000,10.2500000000,False
2005-11-08T09:00:00Z,14.7015314399,45.1585496728,118.6724677448,163.8310174176,4.0700000000,16.4000000000,False
2005-11-08T10:00:00Z,15.9015314399,253.1084199219,78.7649122200,331.8733321419,4.8300000000,20.6400000000,False
2005-11-08T11:00:00Z,17.0715314399,296.1665719355,85.0661051976,381.2326771331,5.1700000000,22.5600000000,False
2005-11-08T12:00:00Z,17.9515314399,299.3171684243,85.0661051976,384.3832736219,5.4500000000,21.9400000000,False
2005-11-08T13:00:00Z,18.4715314399,261.5100105587,78.7649122200,340.2749227787,5.3100000000,18.8600000000,False
2005-11-08T14:00:00Z,18.5415314399,190.0964901459,65.1123274352,255.2088175811,5.7200000000,13.6300000000,False
2005-11-08T15:00:00Z,18.0915314399,69.3236247419,53.5601403096,122.8837650515,5.5900000000,6.7200000000,False
2005-11-08T16:00:00Z,17.1215314399,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2005-11-08T17:00:00Z,16.3215314399,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2005-11-08T18:00:00Z,15.6915314399,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2005-11-08T19:00:00Z,14.7915314399,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2005-11-08T20:00:00Z,14.2015314399,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2005-11-08T21:00:00Z,13.6715314399,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2005-11-08T22:00:00Z,13.2515314399,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2005-11-08T23:00:00Z,13.0115314399,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2005-11-09T00:00:00Z,12.8915314399,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2005-11-09T01:00:00Z,12.8315314399,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2005-11-09T02:00:00Z,12.7215314399,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2005-11-09T03:00:00Z,12.4615314399,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2005-11-09T04:00:00Z,12.1915314399,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2005-11-09T05:00:00Z,11.7715314399,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2005-11-09T06:00:00Z,11.5815314399,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-11-09T07:00:00Z,11.5915314399,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-11-09T08:00:00Z,12.2815314399,4.2007953184,50.4095438208,54.6103391392,3.7200000000,9.9800000000,False
2005-11-09T09:00:00Z,12.9615314399,11.5521871256,107.1202806192,118.6724677448,2.9000000000,16.1200000000,False
2005-11-09T10:00:00Z,13.2315314399,0.0000000000,28.3553683992,28.3553683992,2.9000000000,20.3600000000,False
2005-11-09T11:00:00Z,13.1815314399,0.0000000000,37.8071578656,37.8071578656,3.1000000000,22.2700000000,False
2005-11-09T12:00:00Z,13.2415314399,0.0000000000,50.4095438208,50.4095438208,3.4500000000,21.6600000000,False
2005-11-09T13:00:00Z,13.2915314399,0.0000000000,37.8071578656,37.8071578656,3.3100000000,18.5900000000,False
2005-11-09T14:00:00Z,13.2515314399,0.0000000000,42.0079531840,42.0079531840,3.3100000000,13.3800000000,False
2005-11-09T15:00:00Z,13.0315314399,1.0501988296,50.4095438208,51.4597426504,2.9700000000,6.4900000000,False
2005-11-09T16:00:00Z,12.6815314399,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-11-09T17:00:00Z,11.9615314399,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-11-09T18:00:00Z,11.0815314399,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-11-09T19:00:00Z,10.3515314399,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-11-09T20:00:00Z,10.0815314399,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-11-09T21:00:00Z,9.5115314399,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-11-09T22:00:00Z,9.1015314399,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-11-09T23:00:00Z,8.3715314399,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-11-10T00:00:00Z,7.8515314399,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-11-10T01:00:00Z,7.2515314399,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-11-10T02:00:00Z,6.7515314399,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-11-10T03:00:00Z,6.4115314399,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-11-10T04:00:00Z,6.2315314399,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-11-10T05:00:00Z,6.2015314399,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-11-10T06:00:00Z,6.4015314399,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-11-10T07:00:00Z,6.0815314399,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-11-10T08:00:00Z,7.0715314399,55.6605379688,43.0581520136,98.7186899824,3.3100000000,9.7200000000,False
2005-11-10T09:00:00Z,8.9015314399,133.3857533475,78.7649122200,212.1506655675,3.3800000000,15.8500000000,False
2005-11-10T10:00:00Z,10.7915314399,178.5443030203,112.3712747672,290.9155777875,4.0000000000,20.0700000000,False
2005-11-10T11:00:00Z,11.8515314399,172.2431100427,147.0278361440,319.2709461867,4.5500000000,21.9900000000,False
2005-11-10T12:00:00Z,12.4815314399,105.0198829600,176.4334033728,281.4532863328,5.1000000000,21.3800000000,False
2005-11-10T13:00:00Z,12.8415314399,33.6063625472,160.6804209288,194.2867834760,5.3100000000,18.3200000000,False
2005-11-10T14:00:00Z,12.7015314399,5.2509941480,100.8190876416,106.0700817896,5.1700000000,13.1300000000,False
2005-11-10T15:00:00Z,12.6115314399,4.2007953184,56.7107367984,60.9115321168,5.1700000000,6.2600000000,False
2005-11-10T16:00:00Z,12.6515314399,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2005-11-10T17:00:00Z,12.7315314399,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2005-11-10T18:00:00Z,12.8015314399,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2005-11-10T19:00:00Z,12.3515314399,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2005-11-10T20:00:00Z,12.4715314399,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2005-11-10T21:00:00Z,12.5815314399,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2005-11-10T22:00:00Z,12.6815314399,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2005-11-10T23:00:00Z,12.8015314399,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2005-11-11T00:00:00Z,12.9015314399,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2005-11-11T01:00:00Z,13.0115314399,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2005-11-11T02:00:00Z,12.9915314399,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2005-11-11T03:00:00Z,12.9015314399,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2005-11-11T04:00:00Z,12.6615314399,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-11-11T05:00:00Z,12.5415314399,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2005-11-11T06:00:00Z,12.3715314399,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2005-11-11T07:00:00Z,12.7315314399,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2005-11-11T08:00:00Z,12.8515314399,36.7569590360,48.3091461616,85.0661051976,4.6900000000,9.4600000000,False
2005-11-11T09:00:00Z,12.9215314399,31.5059648880,110.2708771080,141.7768419960,4.8300000000,15.5700000000,False
2005-11-11T10:00:00Z,13.4115314399,4.2007953184,124.9736607224,129.1744560408,6.2100000000,19.7900000000,False
2005-11-11T11:00:00Z,13.6515314399,6.3011929776,149.1282338032,155.4294267808,6.0000000000,21.7100000000,False
2005-11-11T12:00:00Z,14.3315314399,9.4517894664,156.4796256104,165.9314150768,6.6200000000,21.1100000000,False
2005-11-11T13:00:00Z,14.8115314399,0.0000000000,94.5178946640,94.5178946640,6.8300000000,18.0700000000,False
2005-11-11T14:00:00Z,14.9715314399,8.4015906368,106.0700817896,114.4716724264,6.2800000000,12.8900000000,False
2005-11-11T15:00:00Z,14.7315314399,6.3011929776,54.6103391392,60.9115321168,5.5900000000,6.0400000000,False
2005-11-11T16:00:00Z,14.1715314399,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2005-11-11T17:00:00Z,13.8315314399,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2005-11-11T18:00:00Z,13.6515314399,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2005-11-11T19:00:00Z,13.0515314399,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2005-11-11T20:00:00Z,12.7715314399,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2005-11-11T21:00:00Z,12.4215314399,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2005-11-11T22:00:00Z,12.1015314399,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2005-11-11T23:00:00Z,11.8115314399,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2005-11-12T00:00:00Z,11.3815314399,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2005-11-12T01:00:00Z,10.8015314399,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2005-11-12T02:00:00Z,10.7315314399,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2005-11-12T03:00:00Z,11.1615314399,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2005-11-12T04:00:00Z,11.4215314399,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2005-11-12T05:00:00Z,11.6015314399,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2005-11-12T06:00:00Z,11.5615314399,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2005-11-12T07:00:00Z,10.6515314399,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2005-11-12T08:00:00Z,10.5015314399,5.2509941480,46.2087485024,51.4597426504,3.5900000000,9.2000000000,False
2005-11-12T09:00:00Z,10.5215314399,0.0000000000,18.9035789328,18.9035789328,3.2400000000,15.3000000000,False
2005-11-12T10:00:00Z,10.7115314399,0.0000000000,27.3051695696,27.3051695696,3.2400000000,19.5100000000,False
2005-11-12T11:00:00Z,10.7715314399,0.0000000000,93.4676958344,93.4676958344,2.7600000000,21.4300000000,False
2005-11-12T12:00:00Z,10.9315314399,0.0000000000,69.3131227536,69.3131227536,2.8300000000,20.8400000000,False
2005-11-12T13:00:00Z,10.9215314399,0.0000000000,78.7649122200,78.7649122200,2.3400000000,17.8100000000,False
2005-11-12T14:00:00Z,11.0615314399,0.0000000000,35.7067602064,35.7067602064,2.2100000000,12.6600000000,False
2005-11-12T15:00:00Z,10.9315314399,0.0000000000,19.9537777624,19.9537777624,1.7900000000,5.8300000000,False
2005-11-12T16:00:00Z,10.7015314399,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2005-11-12T17:00:00Z,10.3215314399,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2005-11-12T18:00:00Z,10.1115314399,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2005-11-12T19:00:00Z,10.0215314399,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2005-11-12T20:00:00Z,10.0115314399,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2005-11-12T21:00:00Z,10.2415314399,0.0000000000,0.0000000000,0.0000000000,0.1400000000,0.0000000000,False
2005-11-12T22:00:00Z,10.0815314399,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2005-11-12T23:00:00Z,9.7015314399,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2005-11-13T00:00:00Z,9.1315314399,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2005-11-13T01:00:00Z,8.7015314399,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2005-11-13T02:00:00Z,8.1015314399,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2005-11-13T03:00:00Z,7.8415314399,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2005-11-13T04:00:00Z,7.7615314399,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2005-11-13T05:00:00Z,7.5315314399,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2005-11-13T06:00:00Z,7.3515314399,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2005-11-13T07:00:00Z,8.0215314399,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2005-11-13T08:00:00Z,8.6515314399,23.1043742512,47.2589473320,70.3633215832,1.0300000000,8.9400000000,False
2005-11-13T09:00:00Z,9.6715314399,32.5561637176,106.0700817896,138.6262455072,1.3800000000,15.0400000000,False
2005-11-13T10:00:00Z,10.5015314399,0.0000000000,99.7688888120,99.7688888120,1.9300000000,19.2400000000,False
2005-11-13T11:00:00Z,11.6315314399,150.1889346211,147.0278361440,297.2167707651,2.1400000000,21.1600000000,False
2005-11-13T12:00:00Z,12.2715314399,180.6447006795,135.4756490184,316.1203496979,2.3400000000,20.5800000000,False
2005-11-13T13:00:00Z,12.5615314399,231.0542445003,79.8151110496,310.8693555499,2.7600000000,17.5700000000,False
2005-11-13T14:00:00Z,12.5715314399,149.1387357915,71.4135204128,220.5522562043,2.8300000000,12.4300000000,False
2005-11-13T15:00:00Z,12.1715314399,42.0079531840,37.1455326030,79.1534857870,2.2800000000,5.6200000000,False
2005-11-13T16:00:00Z,10.9815314399,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-11-13T17:00:00Z,10.0015314399,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-11-13T18:00:00Z,9.3415314399,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-11-13T19:00:00Z,8.9415314399,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-11-13T20:00:00Z,8.5815314399,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-11-13T21:00:00Z,8.1915314399,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-11-13T22:00:00Z,7.8215314399,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-11-13T23:00:00Z,7.3915314399,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-11-14T00:00:00Z,7.0915314399,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-11-14T01:00:00Z,6.8915314399,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-11-14T02:00:00Z,6.6115314399,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-11-14T03:00:00Z,6.3315314399,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-11-14T04:00:00Z,6.0915314399,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-11-14T05:00:00Z,6.0015314399,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-11-14T06:00:00Z,6.1315314399,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-11-14T07:00:00Z,7.2215314399,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-11-14T08:00:00Z,7.4815314399,14.7027836144,47.2589473320,61.9617309464,2.0700000000,8.6900000000,False
2005-11-14T09:00:00Z,7.8415314399,81.9155087088,94.5178946640,176.4334033728,1.9300000000,14.7800000000,False
2005-11-14T10:00:00Z,8.3015314399,15.7529824440,141.7768419960,157.5298244400,1.8600000000,18.9800000000,False
2005-11-14T11:00:00Z,8.9715314399,2.1003976592,129.1744560408,131.2748537000,1.5900000000,20.8900000000,False
2005-11-14T12:00:00Z,9.5215314399,60.9115321168,178.5338010320,239.4453331488,1.1700000000,20.3200000000,False
2005-11-14T13:00:00Z,9.8915314399,100.8190876416,145.9776373144,246.7967249560,0.8300000000,17.3300000000,False
2005-11-14T14:00:00Z,9.9215314399,113.4319755851,91.3672981752,204.7992737603,0.9700000000,12.2100000000,False
2005-11-14T15:00:00Z,9.6315314399,42.0079531840,36.5784252350,78.5863784190,0.9000000000,5.4100000000,False
