timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2009-11-03T06:00:00Z,5.2999809774,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-11-03T07:00:00Z,5.6099809774,12.1465089492,21.2462685703,33.3927775195,4.0700000000,3.9500000000,False
2009-11-03T08:00:00Z,6.6499809774,12.1465089492,83.0011444862,95.1476534354,4.4100000000,11.6100000000,False
2009-11-03T09:00:00Z,8.0099809774,0.0000000000,86.0377717235,86.0377717235,4.9000000000,17.8400000000,False
2009-11-03T10:00:00Z,9.2899809774,18.2197634238,168.0267071306,186.2464705544,5.9300000000,22.1400000000,False
2009-11-03T11:00:00Z,9.6999809774,0.0000000000,109.3185805428,109.3185805428,6.1400000000,24.0800000000,False
2009-11-03T12:00:00Z,9.6699809774,0.0000000000,120.4528804129,120.4528804129,6.7600000000,23.4300000000,False
2009-11-03T13:00:00Z,9.3099809774,0.0000000000,88.0621898817,88.0621898817,6.5500000000,20.2800000000,False
2009-11-03T14:00:00Z,9.4299809774,0.0000000000,67.8180082997,67.8180082997,6.6200000000,14.9600000000,False
2009-11-03T15:00:00Z,9.7199809774,0.0000000000,30.3662723730,30.3662723730,6.0700000000,7.9600000000,False
2009-11-03T16:00:00Z,10.1099809774,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2009-11-03T17:00:00Z,11.0499809774,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2009-11-03T18:00:00Z,11.8599809774,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2009-11-03T19:00:00Z,12.3699809774,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2009-11-03T20:00:00Z,12.3299809774,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2009-11-03T21:00:00Z,11.9599809774,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2009-11-03T22:00:00Z,11.5799809774,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-11-03T23:00:00Z,11.3499809774,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-11-04T00:00:00Z,10.9399809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-11-04T01:00:00Z,10.5099809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-11-04T02:00:00Z,9.6399809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-11-04T03:00:00Z,8.7799809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-11-04T04:00:00Z,8.4499809774,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-11-04T05:00:00Z,8.4099809774,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-11-04T06:00:00Z,8.4199809774,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2009-11-04T07:00:00Z,8.2999809774,4.0488363164,20.3049141267,24.3537504431,4.2800000000,3.6800000000,False
2009-11-04T08:00:00Z,8.2199809774,20.2441815820,86.0377717235,106.2819533055,4.4100000000,11.3300000000,False
2009-11-04T09:00:00Z,8.9099809774,65.7935901415,138.6726438367,204.4662339782,5.1000000000,17.5500000000,False
2009-11-04T10:00:00Z,10.0099809774,56.6837084296,179.1610070007,235.8447154303,6.9000000000,21.8300000000,False
2009-11-04T11:00:00Z,10.8399809774,24.2930178984,186.2464705544,210.5394884528,6.7600000000,23.7700000000,False
2009-11-04T12:00:00Z,11.6899809774,189.2932198825,147.7825255486,337.0757454311,6.6900000000,23.1300000000,False
2009-11-04T13:00:00Z,11.9899809774,73.8912627743,159.9290344978,233.8202972721,5.8600000000,19.9800000000,False
2009-11-04T14:00:00Z,11.9699809774,72.8790536952,108.3063714637,181.1854251589,5.2400000000,14.6800000000,False
2009-11-04T15:00:00Z,11.4999809774,42.5127813222,49.5982448759,92.1110261981,4.8300000000,7.7000000000,False
2009-11-04T16:00:00Z,10.8699809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2009-11-04T17:00:00Z,10.2399809774,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2009-11-04T18:00:00Z,9.6099809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-11-04T19:00:00Z,8.7999809774,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2009-11-04T20:00:00Z,8.3299809774,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-11-04T21:00:00Z,8.2599809774,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-11-04T22:00:00Z,8.8199809774,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2009-11-04T23:00:00Z,9.2599809774,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2009-11-05T00:00:00Z,9.4299809774,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2009-11-05T01:00:00Z,9.4899809774,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2009-11-05T02:00:00Z,9.3899809774,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2009-11-05T03:00:00Z,9.0299809774,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2009-11-05T04:00:00Z,8.9199809774,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2009-11-05T05:00:00Z,8.9399809774,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2009-11-05T06:00:00Z,8.9899809774,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2009-11-05T07:00:00Z,9.4599809774,0.0000000000,3.0366272373,3.0366272373,6.4800000000,3.4200000000,False
2009-11-05T08:00:00Z,9.6099809774,0.0000000000,40.4883631640,40.4883631640,6.7600000000,11.0600000000,False
2009-11-05T09:00:00Z,9.7799809774,0.0000000000,85.0255626444,85.0255626444,6.9700000000,17.2600000000,False
2009-11-05T10:00:00Z,9.9699809774,2.0244181582,131.5871802830,133.6115984412,7.3800000000,21.5300000000,False
2009-11-05T11:00:00Z,10.0299809774,0.0000000000,111.3429987010,111.3429987010,6.9000000000,23.4600000000,False
2009-11-05T12:00:00Z,10.1599809774,0.0000000000,45.5494085595,45.5494085595,6.4800000000,22.8200000000,False
2009-11-05T13:00:00Z,10.6899809774,52.6348721132,160.9412435769,213.5761156901,5.3800000000,19.6900000000,False
2009-11-05T14:00:00Z,11.1899809774,58.7081265878,110.3307896219,169.0389162097,4.9700000000,14.4100000000,False
2009-11-05T15:00:00Z,11.0499809774,0.0000000000,33.4028996103,33.4028996103,4.6200000000,7.4500000000,False
2009-11-05T16:00:00Z,10.5099809774,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-11-05T17:00:00Z,9.8999809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-11-05T18:00:00Z,9.1899809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-11-05T19:00:00Z,8.7299809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-11-05T20:00:00Z,8.4999809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-11-05T21:00:00Z,8.5499809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-11-05T22:00:00Z,8.6999809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-11-05T23:00:00Z,8.5099809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-11-06T00:00:00Z,7.9599809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-11-06T01:00:00Z,7.6499809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-11-06T02:00:00Z,7.4299809774,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-11-06T03:00:00Z,7.4599809774,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-11-06T04:00:00Z,7.5099809774,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-11-06T05:00:00Z,7.6799809774,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-11-06T06:00:00Z,7.7999809774,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-11-06T07:00:00Z,7.5399809774,11.1342998701,15.6082639997,26.7425638698,3.5900000000,3.1600000000,False
2009-11-06T08:00:00Z,8.0999809774,4.0488363164,69.8424264579,73.8912627743,3.9300000000,10.7900000000,False
2009-11-06T09:00:00Z,9.1499809774,4.0488363164,111.3429987010,115.3918350174,5.2400000000,16.9700000000,False
2009-11-06T10:00:00Z,9.9999809774,28.3418542148,169.0389162097,197.3807704245,5.2400000000,21.2300000000,False
2009-11-06T11:00:00Z,10.8499809774,8.0976726328,160.9412435769,169.0389162097,5.4500000000,23.1600000000,False
2009-11-06T12:00:00Z,11.5499809774,9.1098817119,158.9168254187,168.0267071306,5.5200000000,22.5300000000,False
2009-11-06T13:00:00Z,11.7999809774,5.0610453955,128.5505530457,133.6115984412,5.4500000000,19.4100000000,False
2009-11-06T14:00:00Z,11.7899809774,4.0488363164,90.0866080399,94.1354443563,5.1000000000,14.1500000000,False
2009-11-06T15:00:00Z,11.5899809774,10.1220907910,49.5982448759,59.7203356669,4.8300000000,7.2000000000,False
2009-11-06T16:00:00Z,11.2299809774,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-11-06T17:00:00Z,10.7499809774,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-11-06T18:00:00Z,10.3899809774,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2009-11-06T19:00:00Z,10.3899809774,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-11-06T20:00:00Z,10.1899809774,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2009-11-06T21:00:00Z,9.8499809774,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2009-11-06T22:00:00Z,9.5399809774,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2009-11-06T23:00:00Z,9.0299809774,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2009-11-07T00:00:00Z,8.9899809774,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2009-11-07T01:00:00Z,8.6499809774,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2009-11-07T02:00:00Z,8.7899809774,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2009-11-07T03:00:00Z,9.0699809774,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2009-11-07T04:00:00Z,9.1699809774,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2009-11-07T05:00:00Z,9.2899809774,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-11-07T06:00:00Z,8.9999809774,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2009-11-07T07:00:00Z,8.7099809774,0.0000000000,14.1709271074,14.1709271074,3.0300000000,2.9100000000,False
2009-11-07T08:00:00Z,8.6999809774,0.0000000000,41.5005722431,41.5005722431,3.0300000000,10.5100000000,False
2009-11-07T09:00:00Z,9.3799809774,11.1342998701,120.4528804129,131.5871802830,3.3800000000,16.6800000000,False
2009-11-07T10:00:00Z,9.9899809774,0.0000000000,80.9767263280,80.9767263280,3.3100000000,20.9400000000,False
2009-11-07T11:00:00Z,9.8699809774,0.0000000000,47.5738267177,47.5738267177,3.8600000000,22.8600000000,False
2009-11-07T12:00:00Z,9.8199809774,0.0000000000,85.0255626444,85.0255626444,4.2800000000,22.2300000000,False
2009-11-07T13:00:00Z,9.2299809774,131.5973023738,131.5871802830,263.1844826568,4.0000000000,19.1300000000,False
2009-11-07T14:00:00Z,8.8799809774,20.2441815820,107.2941623846,127.5383439666,3.4500000000,13.8900000000,False
2009-11-07T15:00:00Z,9.0199809774,6.0732544746,45.5494085595,51.6226630341,2.9000000000,6.9600000000,False
2009-11-07T16:00:00Z,8.3799809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-11-07T17:00:00Z,7.1499809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-11-07T18:00:00Z,6.1699809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-11-07T19:00:00Z,6.2799809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-11-07T20:00:00Z,6.0799809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-11-07T21:00:00Z,5.8999809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-11-07T22:00:00Z,5.5599809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-11-07T23:00:00Z,5.3099809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-11-08T00:00:00Z,5.1499809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-11-08T01:00:00Z,4.9599809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-11-08T02:00:00Z,4.7599809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-11-08T03:00:00Z,4.6599809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-11-08T04:00:00Z,4.4199809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-11-08T05:00:00Z,4.2899809774,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-11-08T06:00:00Z,4.1199809774,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-11-08T07:00:00Z,4.2299809774,0.0000000000,12.1465089492,12.1465089492,3.5200000000,2.6500000000,False
2009-11-08T08:00:00Z,4.8299809774,46.5616176386,73.8912627743,120.4528804129,4.9000000000,10.2500000000,False
2009-11-08T09:00:00Z,5.7399809774,69.8424264579,128.5505530457,198.3929795036,4.0700000000,16.4000000000,False
2009-11-08T10:00:00Z,6.9299809774,264.1966917359,80.9767263280,345.1734180639,3.5900000000,20.6400000000,False
2009-11-08T11:00:00Z,8.3699809774,304.6850548999,80.9767263280,385.6617812279,3.1700000000,22.5600000000,False
2009-11-08T12:00:00Z,9.4499809774,286.4652914761,84.0133535653,370.4786450414,2.5500000000,21.9400000000,False
2009-11-08T13:00:00Z,9.8599809774,244.9647192330,71.8668446161,316.8315638491,1.9300000000,18.8600000000,False
2009-11-08T14:00:00Z,9.8499809774,118.4385843455,79.9645172489,198.4031015944,1.8600000000,13.6300000000,False
2009-11-08T15:00:00Z,9.3899809774,50.6104539550,37.4517359267,88.0621898817,2.2100000000,6.7200000000,False
2009-11-08T16:00:00Z,7.9599809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-11-08T17:00:00Z,6.9099809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-11-08T18:00:00Z,6.3199809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-11-08T19:00:00Z,6.5899809774,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-11-08T20:00:00Z,6.1899809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-11-08T21:00:00Z,5.8699809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-11-08T22:00:00Z,5.5799809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-11-08T23:00:00Z,5.4999809774,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-11-09T00:00:00Z,5.7399809774,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-11-09T01:00:00Z,5.9799809774,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-11-09T02:00:00Z,6.0199809774,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-11-09T03:00:00Z,5.9699809774,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-11-09T04:00:00Z,6.3199809774,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2009-11-09T05:00:00Z,6.3399809774,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-11-09T06:00:00Z,6.7199809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-11-09T07:00:00Z,6.9799809774,0.0000000000,13.1587180283,13.1587180283,3.7900000000,2.4000000000,False
2009-11-09T08:00:00Z,7.1599809774,5.0610453955,64.7813810624,69.8424264579,3.8600000000,9.9800000000,False
2009-11-09T09:00:00Z,7.9399809774,0.0000000000,58.7081265878,58.7081265878,5.1000000000,16.1200000000,False
2009-11-09T10:00:00Z,8.4099809774,0.0000000000,93.1232352772,93.1232352772,5.1000000000,20.3600000000,False
2009-11-09T11:00:00Z,8.7799809774,0.0000000000,70.8546355370,70.8546355370,4.8300000000,22.2700000000,False
2009-11-09T12:00:00Z,9.0999809774,0.0000000000,94.1354443563,94.1354443563,4.5500000000,21.6600000000,False
2009-11-09T13:00:00Z,9.3199809774,0.0000000000,85.0255626444,85.0255626444,4.0000000000,18.5900000000,False
2009-11-09T14:00:00Z,9.7299809774,0.0000000000,59.7203356669,59.7203356669,3.5900000000,13.3800000000,False
2009-11-09T15:00:00Z,9.6999809774,1.0122090791,34.4151086894,35.4273177685,3.0300000000,6.4900000000,False
2009-11-09T16:00:00Z,9.4899809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-11-09T17:00:00Z,9.1399809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-11-09T18:00:00Z,8.7899809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-11-09T19:00:00Z,8.2899809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-11-09T20:00:00Z,7.8699809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-11-09T21:00:00Z,7.6499809774,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2009-11-09T22:00:00Z,7.4399809774,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2009-11-09T23:00:00Z,7.2399809774,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-11-10T00:00:00Z,7.1999809774,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-11-10T01:00:00Z,7.1999809774,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-11-10T02:00:00Z,7.2299809774,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-11-10T03:00:00Z,7.2699809774,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2009-11-10T04:00:00Z,7.3099809774,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2009-11-10T05:00:00Z,7.3999809774,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2009-11-10T06:00:00Z,7.4599809774,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-11-10T07:00:00Z,7.5099809774,0.0000000000,9.1098817119,9.1098817119,1.5200000000,2.1500000000,False
2009-11-10T08:00:00Z,7.6799809774,7.0854635537,65.7935901415,72.8790536952,1.7900000000,9.7200000000,False
2009-11-10T09:00:00Z,8.5099809774,0.0000000000,62.7569629042,62.7569629042,2.2800000000,15.8500000000,False
2009-11-10T10:00:00Z,9.4699809774,0.0000000000,83.0011444862,83.0011444862,3.1000000000,20.0700000000,False
2009-11-10T11:00:00Z,10.0599809774,151.8414839558,153.8557800232,305.6972639790,2.9700000000,21.9900000000,False
2009-11-10T12:00:00Z,10.4399809774,0.0000000000,64.7813810624,64.7813810624,2.9700000000,21.3800000000,False
2009-11-10T13:00:00Z,10.5799809774,0.0000000000,48.5860357968,48.5860357968,3.1000000000,18.3200000000,False
2009-11-10T14:00:00Z,10.6899809774,0.0000000000,17.2075543447,17.2075543447,3.3100000000,13.1300000000,False
2009-11-10T15:00:00Z,10.1299809774,9.1098817119,42.5127813222,51.6226630341,3.4500000000,6.2600000000,False
2009-11-10T16:00:00Z,9.2099809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-11-10T17:00:00Z,8.4599809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-11-10T18:00:00Z,7.7099809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-11-10T19:00:00Z,7.0999809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-11-10T20:00:00Z,7.0199809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-11-10T21:00:00Z,6.6999809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-11-10T22:00:00Z,6.3399809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-11-10T23:00:00Z,6.3099809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-11-11T00:00:00Z,6.3499809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-11-11T01:00:00Z,6.4199809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-11-11T02:00:00Z,6.8699809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-11-11T03:00:00Z,7.2999809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-11-11T04:00:00Z,7.5899809774,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-11-11T05:00:00Z,7.6899809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-11-11T06:00:00Z,7.7299809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-11-11T07:00:00Z,7.7699809774,0.0000000000,8.0976726328,8.0976726328,3.0300000000,1.9000000000,False
2009-11-11T08:00:00Z,7.8399809774,6.0732544746,62.7569629042,68.8302173788,3.1700000000,9.4600000000,False
2009-11-11T09:00:00Z,8.2899809774,0.0000000000,57.6959175087,57.6959175087,3.8600000000,15.5700000000,False
2009-11-11T10:00:00Z,8.7299809774,1.0122090791,106.2819533055,107.2941623846,4.6900000000,19.7900000000,False
2009-11-11T11:00:00Z,9.4999809774,1.0122090791,124.5017167293,125.5139258084,5.1700000000,21.7100000000,False
2009-11-11T12:00:00Z,9.8499809774,6.0732544746,141.7092710740,147.7825255486,5.0300000000,21.1100000000,False
2009-11-11T13:00:00Z,10.1499809774,1.0122090791,98.1842806727,99.1964897518,4.6200000000,18.0700000000,False
2009-11-11T14:00:00Z,10.1699809774,0.0000000000,61.7447538251,61.7447538251,3.9300000000,12.8900000000,False
2009-11-11T15:00:00Z,9.9699809774,0.0000000000,17.2075543447,17.2075543447,3.3100000000,6.0400000000,False
2009-11-11T16:00:00Z,9.1999809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-11-11T17:00:00Z,8.3899809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-11-11T18:00:00Z,7.9099809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-11-11T19:00:00Z,7.5099809774,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-11-11T20:00:00Z,7.1499809774,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-11-11T21:00:00Z,6.5899809774,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-11-11T22:00:00Z,6.4199809774,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-11-11T23:00:00Z,6.4099809774,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2009-11-12T00:00:00Z,6.2799809774,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2009-11-12T01:00:00Z,6.3199809774,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2009-11-12T02:00:00Z,6.3799809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2009-11-12T03:00:00Z,6.5699809774,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2009-11-12T04:00:00Z,6.5599809774,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2009-11-12T05:00:00Z,7.0599809774,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2009-11-12T06:00:00Z,7.7499809774,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2009-11-12T07:00:00Z,8.0599809774,0.0000000000,6.0732544746,6.0732544746,5.1000000000,1.6500000000,False
2009-11-12T08:00:00Z,8.8099809774,1.0122090791,51.6226630341,52.6348721132,5.0300000000,9.2000000000,False
2009-11-12T09:00:00Z,10.0699809774,0.0000000000,76.9278900116,76.9278900116,4.4800000000,15.3000000000,False
2009-11-12T10:00:00Z,11.5099809774,0.0000000000,72.8790536952,72.8790536952,5.9300000000,19.5100000000,False
2009-11-12T11:00:00Z,12.5999809774,0.0000000000,113.3674168592,113.3674168592,6.0000000000,21.4300000000,False
2009-11-12T12:00:00Z,13.0399809774,0.0000000000,88.0621898817,88.0621898817,5.1700000000,20.8400000000,False
2009-11-12T13:00:00Z,13.2699809774,0.0000000000,71.8668446161,71.8668446161,4.9000000000,17.8100000000,False
2009-11-12T14:00:00Z,13.2699809774,18.2197634238,95.1476534354,113.3674168592,4.4100000000,12.6600000000,False
2009-11-12T15:00:00Z,12.8499809774,15.1831361865,39.4761540849,54.6592902714,4.1400000000,5.8300000000,False
2009-11-12T16:00:00Z,12.2399809774,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2009-11-12T17:00:00Z,11.6799809774,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2009-11-12T18:00:00Z,11.1699809774,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-11-12T19:00:00Z,11.9199809774,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2009-11-12T20:00:00Z,11.8199809774,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-11-12T21:00:00Z,11.7399809774,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-11-12T22:00:00Z,11.5599809774,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2009-11-12T23:00:00Z,11.6999809774,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2009-11-13T00:00:00Z,11.9899809774,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
