timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2020-10-09T09:00:00Z,14.6950974648,213.5590038710,145.9579449419,359.5169488129,2.9000000000,25.7000000000,False
2020-10-09T10:00:00Z,15.6150974648,355.5986147205,117.5500227720,473.1486374925,3.3100000000,30.5500000000,False
2020-10-09T11:00:00Z,16.4050974648,104.8154369717,254.6917160060,359.5071529777,3.6600000000,32.8500000000,False
2020-10-09T12:00:00Z,16.8250974648,0.0000000000,63.6729290015,63.6729290015,4.0000000000,32.2800000000,False
2020-10-09T13:00:00Z,16.9450974648,21.5508375082,208.6512904203,230.2021279285,4.0000000000,28.9200000000,False
2020-10-09T14:00:00Z,16.8550974648,0.0000000000,47.9995926319,47.9995926319,3.1000000000,23.2300000000,False
2020-10-09T15:00:00Z,16.6350974648,0.0000000000,53.8770937705,53.8770937705,2.4800000000,15.8300000000,False
2020-10-09T16:00:00Z,15.9850974648,24.4895880775,46.0404255857,70.5300136632,2.4800000000,7.2800000000,False
2020-10-09T17:00:00Z,14.6950974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-10-09T18:00:00Z,13.7650974648,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-10-09T19:00:00Z,13.3450974648,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2020-10-09T20:00:00Z,12.9550974648,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-10-09T21:00:00Z,12.6750974648,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2020-10-09T22:00:00Z,12.3650974648,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-10-09T23:00:00Z,11.8150974648,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-10-10T00:00:00Z,11.4450974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-10-10T01:00:00Z,10.9250974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2020-10-10T02:00:00Z,10.5850974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-10-10T03:00:00Z,9.7450974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-10-10T04:00:00Z,9.2450974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-10-10T05:00:00Z,8.8350974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-10-10T06:00:00Z,8.2850974648,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-10-10T07:00:00Z,8.5850974648,82.2850159404,51.9179267243,134.2029426647,3.7200000000,10.4600000000,False
2020-10-10T08:00:00Z,9.8350974648,212.5794203479,72.4891807094,285.0686010573,3.8600000000,18.6000000000,False
2020-10-10T09:00:00Z,11.0250974648,308.5786056117,92.0808511714,400.6594567831,4.5500000000,25.3800000000,False
2020-10-10T10:00:00Z,12.3050974648,231.1915072868,186.1208693890,417.3123766758,5.3100000000,30.1900000000,False
2020-10-10T11:00:00Z,13.2550974648,247.8444271795,200.8146222355,448.6590494150,5.7900000000,32.4800000000,False
2020-10-10T12:00:00Z,13.8750974648,94.0400182176,249.7937983905,343.8338166081,5.8600000000,31.9000000000,False
2020-10-10T13:00:00Z,14.4250974648,244.9056766102,162.6108648346,407.5165414448,6.2800000000,28.5400000000,False
2020-10-10T14:00:00Z,14.5850974648,102.8562699255,168.4883659732,271.3446358987,6.1400000000,22.8600000000,False
2020-10-10T15:00:00Z,14.1950974648,25.4691716006,112.6521051565,138.1212767571,5.2400000000,15.4700000000,False
2020-10-10T16:00:00Z,13.2050974648,21.5508375082,44.0812585395,65.6320960477,4.6200000000,6.9400000000,False
2020-10-10T17:00:00Z,11.8150974648,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2020-10-10T18:00:00Z,11.2350974648,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-10-10T19:00:00Z,10.9650974648,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2020-10-10T20:00:00Z,10.7150974648,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2020-10-10T21:00:00Z,10.5050974648,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-10-10T22:00:00Z,10.0250974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-10-10T23:00:00Z,9.7250974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-10-11T00:00:00Z,9.4450974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2020-10-11T01:00:00Z,8.9750974648,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2020-10-11T02:00:00Z,8.6350974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-10-11T03:00:00Z,8.2950974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-10-11T04:00:00Z,8.2950974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-10-11T05:00:00Z,7.9950974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2020-10-11T06:00:00Z,7.8050974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2020-10-11T07:00:00Z,8.6650974648,49.9587596781,64.6525125246,114.6112722027,2.4100000000,10.1900000000,False
2020-10-11T08:00:00Z,10.3150974648,13.7141693234,127.3458580030,141.0600273264,2.4100000000,18.3100000000,False
2020-10-11T09:00:00Z,11.8450974648,78.3666818480,193.9575375738,272.3242194218,3.3100000000,25.0500000000,False
2020-10-11T10:00:00Z,12.8750974648,377.1494522287,101.8766864024,479.0261386311,3.9300000000,29.8400000000,False
2020-10-11T11:00:00Z,13.7650974648,250.7831777488,196.8962881431,447.6794658919,3.9300000000,32.1000000000,False
2020-10-11T12:00:00Z,14.2850974648,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2020-10-11T13:00:00Z,14.6150974648,0.0000000000,44.0812585395,44.0812585395,4.6900000000,28.1600000000,False
2020-10-11T14:00:00Z,14.5950974648,120.4887733413,159.6721142653,280.1608876066,4.6200000000,22.4900000000,False
2020-10-11T15:00:00Z,14.2850974648,53.8770937705,109.7133545872,163.5904483577,4.5500000000,15.1200000000,False
2020-10-11T16:00:00Z,13.5850974648,9.7958352310,42.1220914933,51.9179267243,3.5200000000,6.6000000000,False
2020-10-11T17:00:00Z,12.6350974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-10-11T18:00:00Z,11.7650974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-10-11T19:00:00Z,11.1250974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-10-11T20:00:00Z,10.4350974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2020-10-11T21:00:00Z,10.2250974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-10-11T22:00:00Z,10.2350974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2020-10-11T23:00:00Z,9.9650974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-10-12T00:00:00Z,9.8050974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2020-10-12T01:00:00Z,9.4850974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2020-10-12T02:00:00Z,9.1450974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-10-12T03:00:00Z,9.0850974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-10-12T04:00:00Z,8.8650974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2020-10-12T05:00:00Z,8.7250974648,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2020-10-12T06:00:00Z,8.8950974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2020-10-12T07:00:00Z,9.0050974648,46.0404255857,62.6933454784,108.7337710641,1.9300000000,9.9200000000,False
2020-10-12T08:00:00Z,10.7550974648,159.6819101005,93.0604346945,252.7423447950,1.7900000000,18.0100000000,False
2020-10-12T09:00:00Z,12.0650974648,34.2854233085,188.0800364352,222.3654597437,2.0700000000,24.7300000000,False
2020-10-12T10:00:00Z,13.1550974648,198.8652510245,193.9575375738,392.8227885983,2.4100000000,29.4900000000,False
2020-10-12T11:00:00Z,13.9450974648,181.2327476087,223.3450432668,404.5777908755,2.6200000000,31.7300000000,False
2020-10-12T12:00:00Z,14.4350974648,383.0269533673,109.7133545872,492.7403079545,2.8300000000,31.1300000000,False
2020-10-12T13:00:00Z,14.5450974648,225.3140061482,163.5904483577,388.9044545059,2.9000000000,27.7800000000,False
2020-10-12T14:00:00Z,14.5350974648,67.5912630939,169.4679494963,237.0592125902,2.7600000000,22.1300000000,False
2020-10-12T15:00:00Z,14.3650974648,145.9677407771,66.6116795708,212.5794203479,2.5500000000,14.7700000000,False
2020-10-12T16:00:00Z,13.9350974648,23.5100045544,37.2241738778,60.7341784322,1.8600000000,6.2600000000,False
2020-10-12T17:00:00Z,12.9650974648,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2020-10-12T18:00:00Z,12.2250974648,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-10-12T19:00:00Z,11.6950974648,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2020-10-12T20:00:00Z,11.5650974648,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2020-10-12T21:00:00Z,11.2150974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-10-12T22:00:00Z,11.1350974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-10-12T23:00:00Z,11.0450974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-10-13T00:00:00Z,11.0050974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-10-13T01:00:00Z,10.9750974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-10-13T02:00:00Z,10.6850974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-10-13T03:00:00Z,10.3750974648,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-10-13T04:00:00Z,10.3050974648,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-10-13T05:00:00Z,10.2350974648,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-10-13T06:00:00Z,10.1750974648,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-10-13T07:00:00Z,10.6750974648,0.0000000000,24.4895880775,24.4895880775,3.3100000000,9.6400000000,False
2020-10-13T08:00:00Z,11.3850974648,0.0000000000,70.5300136632,70.5300136632,3.3100000000,17.7100000000,False
2020-10-13T09:00:00Z,11.9750974648,5.8775011386,153.7946131267,159.6721142653,3.5200000000,24.4100000000,False
2020-10-13T10:00:00Z,12.6650974648,24.4895880775,212.5696245127,237.0592125902,4.3400000000,29.1400000000,False
2020-10-13T11:00:00Z,12.9150974648,10.7754187541,209.6308739434,220.4062926975,4.3400000000,31.3600000000,False
2020-10-13T12:00:00Z,12.9350974648,42.1220914933,234.1204620209,276.2425535142,4.0000000000,30.7500000000,False
2020-10-13T13:00:00Z,12.6650974648,49.9587596781,211.5900409896,261.5488006677,3.9300000000,27.4100000000,False
2020-10-13T14:00:00Z,12.9150974648,12.7345858003,148.8966955112,161.6312813115,3.5200000000,21.7700000000,False
2020-10-13T15:00:00Z,12.7150974648,0.0000000000,47.0200091088,47.0200091088,3.5200000000,14.4200000000,False
2020-10-13T16:00:00Z,12.2250974648,0.0000000000,15.6733363696,15.6733363696,3.3100000000,5.9300000000,False
2020-10-13T17:00:00Z,11.7150974648,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-10-13T18:00:00Z,11.3050974648,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-10-13T19:00:00Z,11.0250974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-10-13T20:00:00Z,10.7550974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-10-13T21:00:00Z,10.5650974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-10-13T22:00:00Z,10.2750974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-10-13T23:00:00Z,9.8450974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-10-14T00:00:00Z,9.2350974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-10-14T01:00:00Z,8.7150974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-10-14T02:00:00Z,8.1450974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-10-14T03:00:00Z,7.6550974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-10-14T04:00:00Z,7.2850974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-10-14T05:00:00Z,6.9850974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-10-14T06:00:00Z,6.7850974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-10-14T07:00:00Z,7.2050974648,26.4487551237,62.6933454784,89.1421006021,2.9000000000,9.3700000000,False
2020-10-14T08:00:00Z,8.5850974648,52.8975102474,129.3050250492,182.2025352966,4.2100000000,17.4200000000,False
2020-10-14T09:00:00Z,9.8850974648,28.4079221699,180.2433682504,208.6512904203,4.3400000000,24.0800000000,False
2020-10-14T10:00:00Z,10.8750974648,37.2241738778,220.4062926975,257.6304665753,4.4100000000,28.7900000000,False
2020-10-14T11:00:00Z,11.7650974648,47.0200091088,239.9979631595,287.0179722683,4.2800000000,30.9900000000,False
2020-10-14T12:00:00Z,12.5050974648,51.9179267243,237.0592125902,288.9771393145,4.3400000000,30.3700000000,False
2020-10-14T13:00:00Z,12.9550974648,15.6733363696,191.9983705276,207.6717068972,4.9000000000,27.0300000000,False
2020-10-14T14:00:00Z,13.0150974648,14.6937528465,150.8558625574,165.5496154039,4.5500000000,21.4100000000,False
2020-10-14T15:00:00Z,12.9050974648,7.8366681848,93.0604346945,100.8971028793,4.2800000000,14.0800000000,False
2020-10-14T16:00:00Z,12.4250974648,1.9591670462,28.9466931076,30.9058601538,3.7900000000,5.5900000000,False
2020-10-14T17:00:00Z,11.8450974648,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2020-10-14T18:00:00Z,11.5050974648,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2020-10-14T19:00:00Z,10.7250974648,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2020-10-14T20:00:00Z,10.4450974648,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2020-10-14T21:00:00Z,10.2150974648,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-10-14T22:00:00Z,10.0850974648,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-10-14T23:00:00Z,10.0550974648,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-10-15T00:00:00Z,9.8850974648,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-10-15T01:00:00Z,9.7250974648,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-10-15T02:00:00Z,9.5050974648,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-10-15T03:00:00Z,9.2850974648,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-10-15T04:00:00Z,9.0850974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-10-15T05:00:00Z,8.9950974648,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-10-15T06:00:00Z,8.6350974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-10-15T07:00:00Z,9.1050974648,0.0000000000,30.3670892161,30.3670892161,2.9700000000,9.1000000000,False
2020-10-15T08:00:00Z,9.7350974648,48.9791761550,126.3662744799,175.3454506349,3.3100000000,17.1200000000,False
2020-10-15T09:00:00Z,10.6250974648,122.4479403875,168.4883659732,290.9363063607,4.3400000000,23.7600000000,False
2020-10-15T10:00:00Z,11.2250974648,72.4891807094,221.3858762206,293.8750569300,4.3400000000,28.4400000000,False
2020-10-15T11:00:00Z,11.7850974648,47.0200091088,236.0796290671,283.0996381759,4.4800000000,30.6200000000,False
2020-10-15T12:00:00Z,12.0450974648,13.7141693234,206.6921233741,220.4062926975,4.9000000000,30.0000000000,False
2020-10-15T13:00:00Z,12.0550974648,78.3666818480,206.6921233741,285.0588052221,4.6900000000,26.6600000000,False
2020-10-15T14:00:00Z,11.9250974648,1.9591670462,115.5908557258,117.5500227720,4.6900000000,21.0500000000,False
2020-10-15T15:00:00Z,11.7950974648,36.2445903547,99.9175193562,136.1621097109,4.4100000000,13.7400000000,False
2020-10-15T16:00:00Z,11.4950974648,0.0000000000,16.6529198927,16.6529198927,3.8600000000,5.2600000000,False
2020-10-15T17:00:00Z,11.2550974648,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-10-15T18:00:00Z,11.0650974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-10-15T19:00:00Z,10.8750974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-10-15T20:00:00Z,10.8050974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-10-15T21:00:00Z,10.7650974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-10-15T22:00:00Z,10.6950974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-10-15T23:00:00Z,10.5550974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2020-10-16T00:00:00Z,10.2650974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2020-10-16T01:00:00Z,9.8350974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2020-10-16T02:00:00Z,9.6550974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-10-16T03:00:00Z,9.3950974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-10-16T04:00:00Z,9.2450974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2020-10-16T05:00:00Z,9.0650974648,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2020-10-16T06:00:00Z,8.8450974648,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2020-10-16T07:00:00Z,8.1250974648,6.8570846617,54.8566772936,61.7137619553,2.3400000000,8.8200000000,False
2020-10-16T08:00:00Z,8.9050974648,11.7550022772,115.5908557258,127.3458580030,2.7600000000,16.8300000000,False
2020-10-16T09:00:00Z,10.0050974648,16.6529198927,166.5291989270,183.1821188197,2.9700000000,23.4400000000,False
2020-10-16T10:00:00Z,10.9850974648,37.2241738778,214.5287915589,251.7529654367,3.2400000000,28.0900000000,False
2020-10-16T11:00:00Z,11.6850974648,50.9383432012,235.1000455440,286.0383887452,3.5200000000,30.2500000000,False
2020-10-16T12:00:00Z,11.9950974648,6.8570846617,188.0800364352,194.9371210969,3.5200000000,29.6200000000,False
2020-10-16T13:00:00Z,12.0450974648,1.9591670462,150.8558625574,152.8150296036,3.2400000000,26.3000000000,False
2020-10-16T14:00:00Z,11.9150974648,8.8162517079,139.1008602802,147.9171119881,3.1000000000,20.7000000000,False
2020-10-16T15:00:00Z,11.7250974648,0.9795835231,66.6116795708,67.5912630939,2.6900000000,13.4000000000,False
2020-10-16T16:00:00Z,11.5650974648,0.9795835231,20.3949289509,21.3745124740,2.4100000000,4.9400000000,False
2020-10-16T17:00:00Z,11.2950974648,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2020-10-16T18:00:00Z,11.0850974648,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2020-10-16T19:00:00Z,10.9150974648,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-10-16T20:00:00Z,10.7550974648,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-10-16T21:00:00Z,10.4650974648,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-10-16T22:00:00Z,10.4050974648,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2020-10-16T23:00:00Z,10.2550974648,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2020-10-17T00:00:00Z,9.8750974648,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2020-10-17T01:00:00Z,9.6350974648,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2020-10-17T02:00:00Z,9.4450974648,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2020-10-17T03:00:00Z,9.0350974648,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2020-10-17T04:00:00Z,8.6350974648,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2020-10-17T05:00:00Z,8.7150974648,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2020-10-17T06:00:00Z,8.0850974648,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2020-10-17T07:00:00Z,7.8950974648,6.8570846617,51.9179267243,58.7750113860,0.8300000000,8.5500000000,False
2020-10-17T08:00:00Z,9.1750974648,16.6529198927,117.5500227720,134.2029426647,0.4800000000,16.5300000000,False
2020-10-17T09:00:00Z,10.3050974648,5.8775011386,145.9579449419,151.8354460805,0.4800000000,23.1200000000,False
2020-10-17T10:00:00Z,11.3550974648,0.9795835231,151.8354460805,152.8150296036,0.5500000000,27.7400000000,False
2020-10-17T11:00:00Z,11.6950974648,9.7958352310,199.8350387124,209.6308739434,0.5500000000,29.8900000000,False
2020-10-17T12:00:00Z,11.9250974648,66.6116795708,231.1817114516,297.7933910224,0.4100000000,29.2500000000,False
2020-10-17T13:00:00Z,12.4150974648,179.2735805625,169.4679494963,348.7415300588,0.3400000000,25.9300000000,False
2020-10-17T14:00:00Z,12.4550974648,135.1825261878,132.2437756185,267.4263018063,0.5500000000,20.3500000000,False
2020-10-17T15:00:00Z,12.4750974648,48.9791761550,92.0808511714,141.0600273264,0.7600000000,13.0600000000,False
2020-10-17T16:00:00Z,12.1650974648,0.9795835231,22.3247084914,23.3042920145,0.9000000000,4.6200000000,False
2020-10-17T17:00:00Z,11.6650974648,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2020-10-17T18:00:00Z,11.1950974648,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2020-10-17T19:00:00Z,10.8350974648,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2020-10-17T20:00:00Z,10.4550974648,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2020-10-17T21:00:00Z,10.3550974648,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2020-10-17T22:00:00Z,10.3650974648,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2020-10-17T23:00:00Z,10.3450974648,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2020-10-18T00:00:00Z,10.3250974648,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2020-10-18T01:00:00Z,10.2150974648,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2020-10-18T02:00:00Z,9.9050974648,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-10-18T03:00:00Z,9.6250974648,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-10-18T04:00:00Z,9.6250974648,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-10-18T05:00:00Z,9.2650974648,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-10-18T06:00:00Z,8.8250974648,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2020-10-18T07:00:00Z,8.8450974648,8.8162517079,52.8975102474,61.7137619553,1.9300000000,8.2700000000,False
2020-10-18T08:00:00Z,10.2950974648,18.6120869389,116.5704392489,135.1825261878,1.9300000000,16.2400000000,False
2020-10-18T09:00:00Z,11.8150974648,0.9795835231,121.4683568644,122.4479403875,2.2800000000,22.8000000000,False
2020-10-18T10:00:00Z,13.2250974648,0.9795835231,141.0600273264,142.0396108495,2.7600000000,27.4000000000,False
2020-10-18T11:00:00Z,13.8550974648,2.9387505693,171.4271165425,174.3658671118,2.9000000000,29.5200000000,False
2020-10-18T12:00:00Z,14.1450974648,0.9795835231,156.7333636960,157.7129472191,3.0300000000,28.8800000000,False
2020-10-18T13:00:00Z,14.2450974648,0.0000000000,111.6725216334,111.6725216334,2.9700000000,25.5700000000,False
2020-10-18T14:00:00Z,14.3850974648,0.0000000000,59.7545949091,59.7545949091,2.7600000000,20.0000000000,False
2020-10-18T15:00:00Z,13.9750974648,0.0000000000,35.2650068316,35.2650068316,2.3400000000,12.7300000000,False
2020-10-18T16:00:00Z,13.2550974648,0.0000000000,5.8775011386,5.8775011386,1.7900000000,4.3000000000,False
2020-10-18T17:00:00Z,12.3850974648,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2020-10-18T18:00:00Z,11.4450974648,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2020-10-18T19:00:00Z,11.4550974648,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2020-10-18T20:00:00Z,11.1550974648,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2020-10-18T21:00:00Z,10.9850974648,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2020-10-18T22:00:00Z,10.6950974648,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2020-10-18T23:00:00Z,10.2650974648,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2020-10-19T00:00:00Z,9.9550974648,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2020-10-19T01:00:00Z,9.6450974648,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2020-10-19T02:00:00Z,9.3850974648,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2020-10-19T03:00:00Z,8.9750974648,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
