timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2019-11-03T07:00:00Z,10.6199809774,0.0000000000,8.0976726328,8.0976726328,2.8300000000,3.9500000000,False
2019-11-03T08:00:00Z,11.2399809774,0.0000000000,47.5738267177,47.5738267177,2.5500000000,11.6100000000,False
2019-11-03T09:00:00Z,12.0399809774,4.0488363164,114.3796259383,118.4284622547,2.1400000000,17.8400000000,False
2019-11-03T10:00:00Z,12.1599809774,7.0854635537,149.8069437068,156.8924072605,1.7900000000,22.1400000000,False
2019-11-03T11:00:00Z,12.3599809774,0.0000000000,122.4772985711,122.4772985711,1.8600000000,24.0800000000,False
2019-11-03T12:00:00Z,12.9499809774,0.0000000000,123.4895076502,123.4895076502,1.7200000000,23.4300000000,False
2019-11-03T13:00:00Z,13.1499809774,9.1098817119,140.6970619949,149.8069437068,1.0300000000,20.2800000000,False
2019-11-03T14:00:00Z,13.0499809774,0.0000000000,58.7081265878,58.7081265878,0.4800000000,14.9600000000,False
2019-11-03T15:00:00Z,13.0199809774,22.2685997402,56.6837084296,78.9523081698,0.0700000000,7.9600000000,False
2019-11-03T16:00:00Z,12.5599809774,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2019-11-03T17:00:00Z,12.3199809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-11-03T18:00:00Z,11.9799809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-11-03T19:00:00Z,11.9399809774,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-11-03T20:00:00Z,11.3999809774,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-11-03T21:00:00Z,10.9599809774,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2019-11-03T22:00:00Z,10.8699809774,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-11-03T23:00:00Z,10.8999809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2019-11-04T00:00:00Z,11.2299809774,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2019-11-04T01:00:00Z,11.3199809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2019-11-04T02:00:00Z,11.5299809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2019-11-04T03:00:00Z,11.6099809774,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-11-04T04:00:00Z,11.1099809774,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2019-11-04T05:00:00Z,10.7399809774,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2019-11-04T06:00:00Z,10.2299809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2019-11-04T07:00:00Z,10.0199809774,1.0122090791,19.0194085963,20.0316176754,4.3400000000,3.6800000000,False
2019-11-04T08:00:00Z,10.6299809774,53.6470811923,79.9645172489,133.6115984412,4.0700000000,11.3300000000,False
2019-11-04T09:00:00Z,11.0399809774,0.0000000000,56.6837084296,56.6837084296,3.6600000000,17.5500000000,False
2019-11-04T10:00:00Z,11.5199809774,0.0000000000,99.1964897518,99.1964897518,3.9300000000,21.8300000000,False
2019-11-04T11:00:00Z,12.5199809774,0.0000000000,124.5017167293,124.5017167293,5.3800000000,23.7700000000,False
2019-11-04T12:00:00Z,13.2099809774,38.4639450058,187.2586796335,225.7226246393,4.9000000000,23.1300000000,False
2019-11-04T13:00:00Z,13.9699809774,60.7325447460,160.9412435769,221.6737883229,4.6200000000,19.9800000000,False
2019-11-04T14:00:00Z,14.0599809774,98.1842806727,97.1720715936,195.3563522663,3.7900000000,14.6800000000,False
2019-11-04T15:00:00Z,13.6499809774,4.0488363164,49.5982448759,53.6470811923,4.0700000000,7.7000000000,False
2019-11-04T16:00:00Z,12.5399809774,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-11-04T17:00:00Z,11.8099809774,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2019-11-04T18:00:00Z,11.2099809774,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-11-04T19:00:00Z,10.7799809774,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2019-11-04T20:00:00Z,10.5599809774,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-11-04T21:00:00Z,10.2299809774,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-11-04T22:00:00Z,9.9399809774,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2019-11-04T23:00:00Z,9.7899809774,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-11-05T00:00:00Z,9.6499809774,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-11-05T01:00:00Z,9.6199809774,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-11-05T02:00:00Z,9.2999809774,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-11-05T03:00:00Z,8.9199809774,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-11-05T04:00:00Z,8.6299809774,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2019-11-05T05:00:00Z,8.5599809774,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2019-11-05T06:00:00Z,8.4899809774,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-11-05T07:00:00Z,9.4999809774,1.0122090791,17.0051125289,18.0173216080,3.4500000000,3.4200000000,False
2019-11-05T08:00:00Z,9.9499809774,0.0000000000,31.3784814521,31.3784814521,3.2400000000,11.0600000000,False
2019-11-05T09:00:00Z,10.4099809774,4.0488363164,109.3185805428,113.3674168592,2.6200000000,17.2600000000,False
2019-11-05T10:00:00Z,11.0199809774,1.0122090791,118.4284622547,119.4406713338,3.5200000000,21.5300000000,False
2019-11-05T11:00:00Z,11.7999809774,0.0000000000,85.0255626444,85.0255626444,3.2400000000,23.4600000000,False
2019-11-05T12:00:00Z,11.9699809774,13.1587180283,166.0022889724,179.1610070007,2.6200000000,22.8200000000,False
2019-11-05T13:00:00Z,12.3899809774,12.1465089492,142.7214801531,154.8679891023,2.2800000000,19.6900000000,False
2019-11-05T14:00:00Z,12.6899809774,5.0610453955,95.1476534354,100.2086988309,2.1400000000,14.4100000000,False
2019-11-05T15:00:00Z,12.3099809774,14.1709271074,52.6348721132,66.8057992206,1.3100000000,7.4500000000,False
2019-11-05T16:00:00Z,11.6199809774,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2019-11-05T17:00:00Z,10.4899809774,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2019-11-05T18:00:00Z,10.4199809774,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2019-11-05T19:00:00Z,7.8999809774,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-11-05T20:00:00Z,7.6699809774,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2019-11-05T21:00:00Z,7.1599809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-11-05T22:00:00Z,6.7799809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-11-05T23:00:00Z,6.7599809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-11-06T00:00:00Z,6.7599809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-11-06T01:00:00Z,7.0599809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-11-06T02:00:00Z,6.8999809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-11-06T03:00:00Z,6.6799809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-11-06T04:00:00Z,6.7499809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-11-06T05:00:00Z,6.9599809774,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-11-06T06:00:00Z,7.0799809774,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-11-06T07:00:00Z,8.5499809774,0.0000000000,6.0732544746,6.0732544746,1.4500000000,3.1600000000,False
2019-11-06T08:00:00Z,9.1699809774,4.0488363164,68.8302173788,72.8790536952,1.4500000000,10.7900000000,False
2019-11-06T09:00:00Z,9.8899809774,0.0000000000,84.0133535653,84.0133535653,1.6600000000,16.9700000000,False
2019-11-06T10:00:00Z,10.5099809774,0.0000000000,59.7203356669,59.7203356669,1.7200000000,21.2300000000,False
2019-11-06T11:00:00Z,10.9299809774,0.0000000000,79.9645172489,79.9645172489,1.8600000000,23.1600000000,False
2019-11-06T12:00:00Z,11.0199809774,0.0000000000,51.6226630341,51.6226630341,1.7900000000,22.5300000000,False
2019-11-06T13:00:00Z,10.8799809774,5.0610453955,129.5627621248,134.6238075203,1.4500000000,19.4100000000,False
2019-11-06T14:00:00Z,10.8199809774,0.0000000000,67.8180082997,67.8180082997,1.7200000000,14.1500000000,False
2019-11-06T15:00:00Z,10.5999809774,0.0000000000,15.1831361865,15.1831361865,1.7200000000,7.2000000000,False
2019-11-06T16:00:00Z,9.9199809774,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2019-11-06T17:00:00Z,9.1199809774,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2019-11-06T18:00:00Z,8.3399809774,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-11-06T19:00:00Z,8.6199809774,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-11-06T20:00:00Z,8.3799809774,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-11-06T21:00:00Z,8.0899809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-11-06T22:00:00Z,7.5799809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-11-06T23:00:00Z,7.3599809774,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-11-07T00:00:00Z,7.4399809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-11-07T01:00:00Z,7.5999809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-11-07T02:00:00Z,7.8799809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-11-07T03:00:00Z,8.2799809774,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-11-07T04:00:00Z,8.7899809774,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2019-11-07T05:00:00Z,9.1599809774,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2019-11-07T06:00:00Z,9.3199809774,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2019-11-07T07:00:00Z,9.3199809774,0.0000000000,5.0610453955,5.0610453955,4.2100000000,2.9100000000,False
2019-11-07T08:00:00Z,9.6099809774,0.0000000000,38.4639450058,38.4639450058,4.6200000000,10.5100000000,False
2019-11-07T09:00:00Z,9.9699809774,0.0000000000,43.5249904013,43.5249904013,5.1700000000,16.6800000000,False
2019-11-07T10:00:00Z,9.6799809774,0.0000000000,67.8180082997,67.8180082997,5.8600000000,20.9400000000,False
2019-11-07T11:00:00Z,9.5199809774,0.0000000000,41.5005722431,41.5005722431,4.6900000000,22.8600000000,False
2019-11-07T12:00:00Z,9.6299809774,95.1476534354,177.1365888425,272.2842422779,4.7600000000,22.2300000000,False
2019-11-07T13:00:00Z,10.3499809774,0.0000000000,69.8424264579,69.8424264579,6.1400000000,19.1300000000,False
2019-11-07T14:00:00Z,10.4199809774,35.4273177685,108.3063714637,143.7336892322,6.4800000000,13.8900000000,False
2019-11-07T15:00:00Z,10.0899809774,1.0122090791,37.4517359267,38.4639450058,6.2100000000,6.9600000000,False
2019-11-07T16:00:00Z,9.3499809774,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2019-11-07T17:00:00Z,8.7799809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2019-11-07T18:00:00Z,8.6299809774,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2019-11-07T19:00:00Z,8.1499809774,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2019-11-07T20:00:00Z,7.5399809774,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-11-07T21:00:00Z,7.0199809774,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2019-11-07T22:00:00Z,6.5999809774,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-11-07T23:00:00Z,6.1699809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-11-08T00:00:00Z,5.7699809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-11-08T01:00:00Z,5.5799809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-11-08T02:00:00Z,5.3399809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-11-08T03:00:00Z,5.0999809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-11-08T04:00:00Z,4.7499809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-11-08T05:00:00Z,4.4699809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-11-08T06:00:00Z,4.2799809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-11-08T07:00:00Z,3.9399809774,0.0000000000,12.1465089492,12.1465089492,2.5500000000,2.6500000000,False
2019-11-08T08:00:00Z,4.6599809774,109.3287026336,45.5494085595,154.8781111931,2.0700000000,10.2500000000,False
2019-11-08T09:00:00Z,6.6799809774,212.5740287018,59.7203356669,272.2943643687,2.0000000000,16.4000000000,False
2019-11-08T10:00:00Z,8.4299809774,278.3676188433,71.8668446161,350.2344634594,1.9300000000,20.6400000000,False
2019-11-08T11:00:00Z,9.7799809774,281.4042460806,92.1110261981,373.5152722787,1.7900000000,22.5600000000,False
2019-11-08T12:00:00Z,10.6599809774,297.5995913462,75.9156809325,373.5152722787,1.5900000000,21.9400000000,False
2019-11-08T13:00:00Z,11.1299809774,230.7937921256,76.9278900116,307.7216821372,1.5900000000,18.8600000000,False
2019-11-08T14:00:00Z,11.1599809774,64.7813810624,102.2331169891,167.0144980515,1.5900000000,13.6300000000,False
2019-11-08T15:00:00Z,10.7699809774,28.3418542148,45.5494085595,73.8912627743,1.3100000000,6.7200000000,False
2019-11-08T16:00:00Z,9.9899809774,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2019-11-08T17:00:00Z,8.2899809774,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2019-11-08T18:00:00Z,7.3599809774,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2019-11-08T19:00:00Z,6.0799809774,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2019-11-08T20:00:00Z,5.5799809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-11-08T21:00:00Z,5.3499809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-11-08T22:00:00Z,5.4299809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-11-08T23:00:00Z,5.6899809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-11-09T00:00:00Z,5.7999809774,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-11-09T01:00:00Z,5.9299809774,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-11-09T02:00:00Z,5.9299809774,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-11-09T03:00:00Z,5.8899809774,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2019-11-09T04:00:00Z,5.8999809774,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-11-09T05:00:00Z,5.9199809774,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-11-09T06:00:00Z,5.8899809774,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-11-09T07:00:00Z,5.5199809774,0.0000000000,6.0732544746,6.0732544746,3.6600000000,2.4000000000,False
2019-11-09T08:00:00Z,6.0699809774,11.1342998701,72.8790536952,84.0133535653,4.0000000000,9.9800000000,False
2019-11-09T09:00:00Z,6.9599809774,49.5982448759,129.5627621248,179.1610070007,4.8300000000,16.1200000000,False
2019-11-09T10:00:00Z,7.8099809774,24.2930178984,160.9412435769,185.2342614753,4.7600000000,20.3600000000,False
2019-11-09T11:00:00Z,8.5699809774,117.4162531756,172.0755434470,289.4917966226,4.2800000000,22.2700000000,False
2019-11-09T12:00:00Z,9.0999809774,76.9278900116,177.1365888425,254.0644788541,4.0000000000,21.6600000000,False
2019-11-09T13:00:00Z,9.5099809774,100.2086988309,140.6970619949,240.9057608258,4.0000000000,18.5900000000,False
2019-11-09T14:00:00Z,9.5499809774,48.5860357968,104.2575351473,152.8435709441,3.5900000000,13.3800000000,False
2019-11-09T15:00:00Z,9.1799809774,28.3418542148,43.5249904013,71.8668446161,2.6200000000,6.4900000000,False
2019-11-09T16:00:00Z,8.0199809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-11-09T17:00:00Z,6.8599809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-11-09T18:00:00Z,6.1599809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-11-09T19:00:00Z,5.3699809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-11-09T20:00:00Z,5.0599809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-11-09T21:00:00Z,4.6799809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-11-09T22:00:00Z,4.3499809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-11-09T23:00:00Z,4.0099809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-11-10T00:00:00Z,3.7499809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-11-10T01:00:00Z,3.6999809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-11-10T02:00:00Z,3.9199809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-11-10T03:00:00Z,4.1699809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-11-10T04:00:00Z,4.2699809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-11-10T05:00:00Z,4.0199809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-11-10T06:00:00Z,3.6999809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-11-10T07:00:00Z,3.2999809774,0.0000000000,9.1098817119,9.1098817119,2.6200000000,2.1500000000,False
2019-11-10T08:00:00Z,4.0299809774,100.2188209217,44.5371994804,144.7560204021,2.2800000000,9.7200000000,False
2019-11-10T09:00:00Z,5.8399809774,184.2321744870,68.8302173788,253.0623918658,2.1400000000,15.8500000000,False
2019-11-10T10:00:00Z,7.6099809774,267.2333189732,72.8790536952,340.1123726684,2.0000000000,20.0700000000,False
2019-11-10T11:00:00Z,8.9899809774,300.6362185835,75.9156809325,376.5518995160,1.6600000000,21.9900000000,False
2019-11-10T12:00:00Z,9.9799809774,308.7338912163,65.7935901415,374.5274813578,1.4500000000,21.3800000000,False
2019-11-10T13:00:00Z,10.5699809774,233.8304193629,70.8546355370,304.6850548999,1.4500000000,18.3200000000,False
2019-11-10T14:00:00Z,10.7199809774,122.4874206619,71.8668446161,194.3542652780,1.5900000000,13.1300000000,False
2019-11-10T15:00:00Z,10.1299809774,48.5860357968,32.3906905312,80.9767263280,1.5900000000,6.2600000000,False
2019-11-10T16:00:00Z,8.5599809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-11-10T17:00:00Z,7.0099809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-11-10T18:00:00Z,5.8699809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-11-10T19:00:00Z,4.9999809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-11-10T20:00:00Z,4.7799809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-11-10T21:00:00Z,5.0199809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-11-10T22:00:00Z,5.0599809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-11-10T23:00:00Z,5.2299809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-11-11T00:00:00Z,5.5099809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-11-11T01:00:00Z,5.9599809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-11-11T02:00:00Z,6.2499809774,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2019-11-11T03:00:00Z,6.5199809774,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2019-11-11T04:00:00Z,6.5899809774,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2019-11-11T05:00:00Z,6.6999809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2019-11-11T06:00:00Z,6.8199809774,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2019-11-11T07:00:00Z,7.7299809774,0.0000000000,6.0732544746,6.0732544746,5.6600000000,1.9000000000,False
2019-11-11T08:00:00Z,8.0899809774,4.0488363164,58.7081265878,62.7569629042,6.2800000000,9.4600000000,False
2019-11-11T09:00:00Z,8.6499809774,31.3784814521,123.4895076502,154.8679891023,5.7900000000,15.5700000000,False
2019-11-11T10:00:00Z,9.0199809774,0.0000000000,94.1354443563,94.1354443563,6.2800000000,19.7900000000,False
2019-11-11T11:00:00Z,9.7099809774,2.0244181582,131.5871802830,133.6115984412,8.7600000000,21.7100000000,False
2019-11-11T12:00:00Z,9.4099809774,0.0000000000,105.2697442264,105.2697442264,7.5200000000,21.1100000000,False
2019-11-11T13:00:00Z,8.5799809774,0.0000000000,66.8057992206,66.8057992206,7.5900000000,18.0700000000,False
2019-11-11T14:00:00Z,8.4499809774,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2019-11-11T15:00:00Z,8.3399809774,4.0488363164,36.4395268476,40.4883631640,5.1000000000,6.0400000000,False
2019-11-11T16:00:00Z,7.6399809774,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2019-11-11T17:00:00Z,6.8099809774,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2019-11-11T18:00:00Z,6.2099809774,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2019-11-11T19:00:00Z,6.2799809774,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-11-11T20:00:00Z,6.1199809774,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-11-11T21:00:00Z,5.8399809774,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2019-11-11T22:00:00Z,5.5099809774,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2019-11-11T23:00:00Z,5.4699809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2019-11-12T00:00:00Z,5.3699809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2019-11-12T01:00:00Z,5.3899809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2019-11-12T02:00:00Z,5.4199809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2019-11-12T03:00:00Z,5.5999809774,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2019-11-12T04:00:00Z,5.9899809774,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-11-12T05:00:00Z,6.0999809774,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-11-12T06:00:00Z,6.1299809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2019-11-12T07:00:00Z,5.9499809774,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2019-11-12T08:00:00Z,5.7099809774,8.0976726328,62.7569629042,70.8546355370,4.4100000000,9.2000000000,False
2019-11-12T09:00:00Z,5.7899809774,9.1098817119,110.3307896219,119.4406713338,4.6900000000,15.3000000000,False
2019-11-12T10:00:00Z,6.6299809774,29.3540632939,157.9046163396,187.2586796335,5.3800000000,19.5100000000,False
2019-11-12T11:00:00Z,7.4099809774,183.2199654079,134.6238075203,317.8437729282,5.1700000000,21.4300000000,False
2019-11-12T12:00:00Z,8.1999809774,0.0000000000,73.8912627743,73.8912627743,5.3800000000,20.8400000000,False
2019-11-12T13:00:00Z,8.5199809774,78.9523081698,139.6848529158,218.6371610856,5.4500000000,17.8100000000,False
2019-11-12T14:00:00Z,8.4199809774,78.9523081698,87.0499808026,166.0022889724,5.3800000000,12.6600000000,False
2019-11-12T15:00:00Z,7.9099809774,43.5249904013,30.3662723730,73.8912627743,4.9000000000,5.8300000000,False
2019-11-12T16:00:00Z,7.2899809774,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2019-11-12T17:00:00Z,6.3499809774,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2019-11-12T18:00:00Z,6.0299809774,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-11-12T19:00:00Z,5.5999809774,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2019-11-12T20:00:00Z,5.5599809774,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2019-11-12T21:00:00Z,5.4999809774,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2019-11-12T22:00:00Z,5.4499809774,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2019-11-12T23:00:00Z,5.4499809774,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2019-11-13T00:00:00Z,5.7699809774,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2019-11-13T01:00:00Z,5.9999809774,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
