timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2016-12-06T01:00:00Z,0.9722155379,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-12-06T02:00:00Z,0.6422155379,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-12-06T03:00:00Z,0.4722155379,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-12-06T04:00:00Z,0.5522155379,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-12-06T05:00:00Z,0.8322155379,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2016-12-06T06:00:00Z,1.1322155379,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2016-12-06T07:00:00Z,1.6622155379,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-12-06T08:00:00Z,1.6722155379,5.1990944905,23.7390654436,28.9381599341,2.2800000000,4.1700000000,False
2016-12-06T09:00:00Z,2.8322155379,36.3936614335,76.9465984594,113.3402598929,1.9300000000,10.2000000000,False
2016-12-06T10:00:00Z,4.8322155379,65.5085905803,112.3004409948,177.8090315751,1.8600000000,14.4400000000,False
2016-12-06T11:00:00Z,6.4322155379,191.3370754394,75.9067795613,267.2438550007,1.7200000000,16.5200000000,False
2016-12-06T12:00:00Z,7.6722155379,126.8683037572,107.1013465043,233.9696502615,1.5900000000,16.2400000000,False
2016-12-06T13:00:00Z,8.5222155379,141.4257683306,69.6678661727,211.0936345033,1.5200000000,13.6400000000,False
2016-12-06T14:00:00Z,8.5222155379,39.5131181278,64.4687716822,103.9818898100,1.6600000000,8.9600000000,False
2016-12-06T15:00:00Z,7.6322155379,10.3981889810,10.5021708708,20.9003598518,2.2800000000,2.5700000000,False
2016-12-06T16:00:00Z,5.9622155379,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-12-06T17:00:00Z,4.9922155379,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-12-06T18:00:00Z,4.4622155379,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-12-06T19:00:00Z,4.8022155379,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-12-06T20:00:00Z,4.6922155379,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-12-06T21:00:00Z,4.6922155379,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-12-06T22:00:00Z,4.8622155379,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-12-06T23:00:00Z,4.9622155379,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-12-07T00:00:00Z,5.0522155379,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-12-07T01:00:00Z,5.1222155379,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-12-07T02:00:00Z,5.1522155379,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-12-07T03:00:00Z,5.2322155379,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-12-07T04:00:00Z,5.2622155379,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-12-07T05:00:00Z,5.2422155379,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-12-07T06:00:00Z,5.3522155379,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-12-07T07:00:00Z,6.6822155379,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-12-07T08:00:00Z,6.8422155379,7.2787322867,22.2209298524,29.4996621391,4.0700000000,4.0200000000,False
2016-12-07T09:00:00Z,7.4922155379,5.1990944905,65.5085905803,70.7076850708,4.2100000000,10.0600000000,False
2016-12-07T10:00:00Z,8.4122155379,50.9511260069,111.2606220967,162.2117481036,4.0700000000,14.3000000000,False
2016-12-07T11:00:00Z,9.5222155379,81.1058740518,124.7782677720,205.8841418238,4.1400000000,16.3900000000,False
2016-12-07T12:00:00Z,10.6022155379,91.5144612218,118.5393543834,210.0538156052,4.0700000000,16.1400000000,False
2016-12-07T13:00:00Z,11.2122155379,98.7931935085,87.3447874404,186.1379809489,4.4100000000,13.5600000000,False
2016-12-07T14:00:00Z,11.2222155379,41.5927559240,61.3493149879,102.9420709119,4.3400000000,8.8900000000,False
2016-12-07T15:00:00Z,10.5322155379,6.2389133886,12.2074738637,18.4463872523,4.2800000000,2.5200000000,False
2016-12-07T16:00:00Z,9.7522155379,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2016-12-07T17:00:00Z,9.1922155379,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2016-12-07T18:00:00Z,8.9422155379,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2016-12-07T19:00:00Z,8.8922155379,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2016-12-07T20:00:00Z,8.5522155379,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2016-12-07T21:00:00Z,8.1322155379,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2016-12-07T22:00:00Z,7.7822155379,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2016-12-07T23:00:00Z,7.5722155379,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2016-12-08T00:00:00Z,7.4522155379,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2016-12-08T01:00:00Z,7.3122155379,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2016-12-08T02:00:00Z,7.0222155379,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-12-08T03:00:00Z,6.6022155379,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2016-12-08T04:00:00Z,6.2722155379,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-12-08T05:00:00Z,6.0522155379,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2016-12-08T06:00:00Z,5.9722155379,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2016-12-08T07:00:00Z,5.8422155379,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2016-12-08T08:00:00Z,5.7422155379,0.0000000000,3.1194566943,3.1194566943,4.6200000000,3.8700000000,False
2016-12-08T09:00:00Z,6.3022155379,6.2389133886,68.6280472746,74.8669606632,4.5500000000,9.9200000000,False
2016-12-08T10:00:00Z,7.3122155379,172.6203352736,58.2298582936,230.8501935672,4.1400000000,14.1700000000,False
2016-12-08T11:00:00Z,8.2122155379,29.1149291468,131.0171811606,160.1321103074,4.2100000000,16.2800000000,False
2016-12-08T12:00:00Z,9.1722155379,126.8683037572,103.9818898100,230.8501935672,4.4100000000,16.0400000000,False
2016-12-08T13:00:00Z,9.7322155379,118.5497525724,79.0262362556,197.5759888280,4.4100000000,13.4800000000,False
2016-12-08T14:00:00Z,9.8822155379,76.9569966484,46.7918504145,123.7488470629,4.8300000000,8.8300000000,False
2016-12-08T15:00:00Z,9.3422155379,5.1990944905,11.4484060681,16.6475005586,4.4800000000,2.4700000000,False
2016-12-08T16:00:00Z,8.3522155379,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2016-12-08T17:00:00Z,7.8522155379,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2016-12-08T18:00:00Z,7.6922155379,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2016-12-08T19:00:00Z,7.8322155379,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2016-12-08T20:00:00Z,8.3722155379,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2016-12-08T21:00:00Z,8.7622155379,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2016-12-08T22:00:00Z,8.8622155379,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-12-08T23:00:00Z,8.9422155379,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-12-09T00:00:00Z,8.8522155379,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-12-09T01:00:00Z,9.1822155379,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-12-09T02:00:00Z,9.4122155379,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-12-09T03:00:00Z,9.4422155379,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-12-09T04:00:00Z,9.4022155379,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-12-09T05:00:00Z,9.2622155379,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-12-09T06:00:00Z,9.3122155379,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-12-09T07:00:00Z,9.6222155379,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-12-09T08:00:00Z,9.7522155379,0.0000000000,12.4778267772,12.4778267772,3.5900000000,3.7400000000,False
2016-12-09T09:00:00Z,10.0622155379,25.9954724525,72.7873228670,98.7827953195,3.7200000000,9.7900000000,False
2016-12-09T10:00:00Z,10.7122155379,0.0000000000,70.7076850708,70.7076850708,3.7200000000,14.0500000000,False
2016-12-09T11:00:00Z,11.3922155379,29.1149291468,129.9773622625,159.0922914093,3.8600000000,16.1700000000,False
2016-12-09T12:00:00Z,11.9222155379,60.3094960898,125.8180866701,186.1275827599,3.7900000000,15.9500000000,False
2016-12-09T13:00:00Z,12.3522155379,133.1072171458,68.6280472746,201.7352644204,3.7900000000,13.4000000000,False
2016-12-09T14:00:00Z,12.2522155379,63.4393509731,51.9909449050,115.4302958781,3.7900000000,8.7800000000,False
2016-12-09T15:00:00Z,11.3922155379,6.2389133886,11.2300440995,17.4689574881,3.5900000000,2.4400000000,False
2016-12-09T16:00:00Z,10.1022155379,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-12-09T17:00:00Z,9.3722155379,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-12-09T18:00:00Z,8.9422155379,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-12-09T19:00:00Z,8.7722155379,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-12-09T20:00:00Z,8.4922155379,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-12-09T21:00:00Z,8.2222155379,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-12-09T22:00:00Z,7.9722155379,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2016-12-09T23:00:00Z,7.7422155379,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-12-10T00:00:00Z,7.4922155379,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2016-12-10T01:00:00Z,7.2222155379,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2016-12-10T02:00:00Z,6.8922155379,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-12-10T03:00:00Z,6.5322155379,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2016-12-10T04:00:00Z,6.1222155379,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-12-10T05:00:00Z,5.8522155379,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-12-10T06:00:00Z,5.6722155379,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-12-10T07:00:00Z,6.1422155379,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-12-10T08:00:00Z,6.0822155379,3.1194566943,19.0910749691,22.2105316634,3.8600000000,3.6000000000,False
2016-12-10T09:00:00Z,6.7522155379,3.1194566943,59.2696771917,62.3891338860,3.8600000000,9.6600000000,False
2016-12-10T10:00:00Z,8.0622155379,1.0398188981,80.0660551537,81.1058740518,3.8600000000,13.9300000000,False
2016-12-10T11:00:00Z,9.3522155379,1.0398188981,89.4244252366,90.4642441347,4.1400000000,16.0700000000,False
2016-12-10T12:00:00Z,10.0822155379,0.0000000000,55.1104015993,55.1104015993,3.8600000000,15.8600000000,False
2016-12-10T13:00:00Z,10.5222155379,0.0000000000,32.2343858411,32.2343858411,3.7200000000,13.3400000000,False
2016-12-10T14:00:00Z,10.7622155379,1.0398188981,44.7122126183,45.7520315164,4.0000000000,8.7300000000,False
2016-12-10T15:00:00Z,10.7722155379,0.0000000000,2.0796377962,2.0796377962,4.0700000000,2.4100000000,False
2016-12-10T16:00:00Z,10.7022155379,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2016-12-10T17:00:00Z,10.7522155379,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-12-10T18:00:00Z,10.8022155379,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2016-12-10T19:00:00Z,10.1522155379,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-12-10T20:00:00Z,9.8022155379,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2016-12-10T21:00:00Z,9.5822155379,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2016-12-10T22:00:00Z,9.5022155379,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2016-12-10T23:00:00Z,10.1322155379,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2016-12-11T00:00:00Z,10.5522155379,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2016-12-11T01:00:00Z,10.8622155379,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2016-12-11T02:00:00Z,11.1322155379,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2016-12-11T03:00:00Z,10.9022155379,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2016-12-11T04:00:00Z,10.0022155379,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2016-12-11T05:00:00Z,8.9622155379,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-12-11T06:00:00Z,8.1122155379,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-12-11T07:00:00Z,7.0422155379,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-12-11T08:00:00Z,6.6222155379,3.1194566943,19.0598804022,22.1793370965,3.7200000000,3.4800000000,False
2016-12-11T09:00:00Z,7.1522155379,9.3583700829,67.5882283765,76.9465984594,3.7900000000,9.5400000000,False
2016-12-11T10:00:00Z,8.1222155379,0.0000000000,63.4289527841,63.4289527841,3.7200000000,13.8200000000,False
2016-12-11T11:00:00Z,9.0922155379,1.0398188981,92.5438819309,93.5837008290,4.6900000000,15.9700000000,False
2016-12-11T12:00:00Z,9.5722155379,32.2343858411,127.8977244663,160.1321103074,4.4800000000,15.7800000000,False
2016-12-11T13:00:00Z,9.9722155379,55.1104015993,102.9420709119,158.0524725112,4.4100000000,13.2800000000,False
2016-12-11T14:00:00Z,10.1222155379,40.5529370259,60.3094960898,100.8624331157,4.1400000000,8.6900000000,False
2016-12-11T15:00:00Z,9.6222155379,3.1194566943,11.8435372494,14.9629939437,3.2400000000,2.3800000000,False
2016-12-11T16:00:00Z,9.0422155379,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-12-11T17:00:00Z,8.5422155379,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-12-11T18:00:00Z,8.2522155379,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-12-11T19:00:00Z,8.0422155379,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-12-11T20:00:00Z,7.9322155379,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-12-11T21:00:00Z,7.8022155379,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-12-11T22:00:00Z,7.6422155379,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-12-11T23:00:00Z,7.5422155379,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-12-12T00:00:00Z,7.3522155379,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-12-12T01:00:00Z,7.3222155379,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-12-12T02:00:00Z,7.2522155379,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-12-12T03:00:00Z,7.0522155379,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-12-12T04:00:00Z,7.0822155379,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-12-12T05:00:00Z,7.2922155379,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-12-12T06:00:00Z,7.4822155379,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-12-12T07:00:00Z,7.1722155379,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-12-12T08:00:00Z,7.2022155379,0.0000000000,13.5176456753,13.5176456753,2.0700000000,3.3600000000,False
2016-12-12T09:00:00Z,7.7122155379,15.5972834715,69.6678661727,85.2651496442,2.5500000000,9.4300000000,False
2016-12-12T10:00:00Z,8.2722155379,4.1592755924,90.4642441347,94.6235197271,2.7600000000,13.7200000000,False
2016-12-12T11:00:00Z,8.6822155379,0.0000000000,82.1456929499,82.1456929499,2.7600000000,15.8800000000,False
2016-12-12T12:00:00Z,8.9022155379,3.1194566943,102.9420709119,106.0615276062,2.7600000000,15.7100000000,False
2016-12-12T13:00:00Z,8.9422155379,25.9954724525,105.0217087081,131.0171811606,3.0300000000,13.2300000000,False
2016-12-12T14:00:00Z,8.7322155379,0.0000000000,13.5176456753,13.5176456753,3.3800000000,8.6600000000,False
2016-12-12T15:00:00Z,8.4422155379,0.0000000000,3.1194566943,3.1194566943,3.3800000000,2.3700000000,False
2016-12-12T16:00:00Z,8.0922155379,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-12-12T17:00:00Z,7.5722155379,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-12-12T18:00:00Z,7.1122155379,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-12-12T19:00:00Z,7.6222155379,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-12-12T20:00:00Z,7.5222155379,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-12-12T21:00:00Z,7.2422155379,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-12-12T22:00:00Z,7.0022155379,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-12-12T23:00:00Z,6.7522155379,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-12-13T00:00:00Z,6.6522155379,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-12-13T01:00:00Z,6.7722155379,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-12-13T02:00:00Z,6.8722155379,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-12-13T03:00:00Z,7.0422155379,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-12-13T04:00:00Z,7.1722155379,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-12-13T05:00:00Z,7.1722155379,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-12-13T06:00:00Z,7.1522155379,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-12-13T07:00:00Z,7.3222155379,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-12-13T08:00:00Z,7.3622155379,9.3583700829,15.6804689833,25.0388390662,3.3800000000,3.2400000000,False
2016-12-13T09:00:00Z,7.5422155379,3.1194566943,57.1900393955,60.3094960898,3.3800000000,9.3200000000,False
2016-12-13T10:00:00Z,7.9622155379,0.0000000000,59.2696771917,59.2696771917,3.3800000000,13.6300000000,False
2016-12-13T11:00:00Z,8.5122155379,20.7963779620,123.7384488739,144.5348268359,3.1700000000,15.8000000000,False
2016-12-13T12:00:00Z,8.8722155379,0.0000000000,81.1058740518,81.1058740518,2.9700000000,15.6500000000,False
2016-12-13T13:00:00Z,9.3622155379,0.0000000000,58.2298582936,58.2298582936,2.9700000000,13.1900000000,False
2016-12-13T14:00:00Z,9.6322155379,0.0000000000,41.5927559240,41.5927559240,2.9000000000,8.6300000000,False
2016-12-13T15:00:00Z,9.6422155379,0.0000000000,3.1194566943,3.1194566943,2.8300000000,2.3600000000,False
2016-12-13T16:00:00Z,9.5022155379,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-12-13T17:00:00Z,9.4322155379,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-12-13T18:00:00Z,9.4422155379,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-12-13T19:00:00Z,9.1622155379,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-12-13T20:00:00Z,9.2322155379,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-12-13T21:00:00Z,9.3122155379,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-12-13T22:00:00Z,9.4222155379,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-12-13T23:00:00Z,9.4822155379,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-12-14T00:00:00Z,9.4622155379,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-12-14T01:00:00Z,9.3722155379,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-12-14T02:00:00Z,9.0222155379,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-12-14T03:00:00Z,8.8222155379,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-12-14T04:00:00Z,8.3222155379,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-12-14T05:00:00Z,7.7822155379,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-12-14T06:00:00Z,7.4822155379,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-12-14T07:00:00Z,6.6722155379,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-12-14T08:00:00Z,6.1022155379,14.5574645734,12.7689760687,27.3264406421,2.4800000000,3.1400000000,False
2016-12-14T09:00:00Z,6.7922155379,81.1162722408,48.8714882107,129.9877604515,2.1400000000,9.2200000000,False
2016-12-14T10:00:00Z,8.2422155379,150.7841384135,62.3891338860,213.1732722995,1.7900000000,13.5400000000,False
2016-12-14T11:00:00Z,9.7522155379,158.0628707002,84.2253307461,242.2882014463,1.7900000000,15.7300000000,False
2016-12-14T12:00:00Z,10.8022155379,179.8990675603,70.7076850708,250.6067526311,1.6600000000,15.6000000000,False
2016-12-14T13:00:00Z,11.5122155379,139.3461305344,63.4289527841,202.7750833185,1.6600000000,13.1500000000,False
2016-12-14T14:00:00Z,11.5222155379,64.4791698712,49.9113071088,114.3904769800,1.5200000000,8.6200000000,False
2016-12-14T15:00:00Z,10.7522155379,9.3583700829,9.6599175633,19.0182876462,2.0700000000,2.3500000000,False
2016-12-14T16:00:00Z,9.2122155379,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-12-14T17:00:00Z,8.3622155379,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-12-14T18:00:00Z,7.8622155379,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-12-14T19:00:00Z,7.6022155379,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-12-14T20:00:00Z,7.0322155379,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-12-14T21:00:00Z,6.6122155379,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-12-14T22:00:00Z,6.3022155379,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-12-14T23:00:00Z,6.0922155379,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-12-15T00:00:00Z,5.8122155379,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-12-15T01:00:00Z,5.5822155379,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-12-15T02:00:00Z,5.4322155379,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-12-15T03:00:00Z,5.2922155379,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-12-15T04:00:00Z,5.1522155379,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-12-15T05:00:00Z,4.9822155379,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-12-15T06:00:00Z,4.8922155379,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-12-15T07:00:00Z,5.1922155379,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-12-15T08:00:00Z,5.3722155379,0.0000000000,15.5972834715,15.5972834715,3.7200000000,3.0400000000,False
2016-12-15T09:00:00Z,6.2722155379,80.0764533427,47.8316693126,127.9081226553,3.6600000000,9.1300000000,False
2016-12-15T10:00:00Z,7.3922155379,139.3461305344,67.5882283765,206.9343589109,3.4500000000,13.4600000000,False
2016-12-15T11:00:00Z,8.5222155379,187.1777998470,68.6280472746,255.8058471216,3.5900000000,15.6700000000,False
2016-12-15T12:00:00Z,9.5822155379,171.5805163755,74.8669606632,246.4474770387,3.3800000000,15.5500000000,False
2016-12-15T13:00:00Z,10.3222155379,134.1470360439,66.5484094784,200.6954455223,3.1700000000,13.1200000000,False
2016-12-15T14:00:00Z,10.4122155379,60.3198942788,53.0307638031,113.3506580819,3.0300000000,8.6000000000,False
2016-12-15T15:00:00Z,9.6022155379,5.1990944905,11.4068133122,16.6059078027,3.1000000000,2.3600000000,False
2016-12-15T16:00:00Z,8.3122155379,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-12-15T17:00:00Z,7.4822155379,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-12-15T18:00:00Z,6.9522155379,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-12-15T19:00:00Z,7.0622155379,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
