timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2010-09-19T10:00:00Z,15.0928692740,0.0000000000,134.9473590336,134.9473590336,4.4800000000,37.5800000000,False
2010-09-19T11:00:00Z,16.4628692740,0.0000000000,118.2097020992,118.2097020992,5.5900000000,40.4600000000,False
2010-09-19T12:00:00Z,16.8528692740,0.0000000000,141.2239803840,141.2239803840,5.2400000000,40.1800000000,False
2010-09-19T13:00:00Z,17.0728692740,0.0000000000,182.0220191616,182.0220191616,4.8300000000,36.8000000000,False
2010-09-19T14:00:00Z,17.2028692740,333.7174961652,154.8233266432,488.5408228084,4.7600000000,30.8900000000,False
2010-09-19T15:00:00Z,16.9628692740,53.3512814784,189.3447440704,242.6960255488,3.5900000000,23.2200000000,False
2010-09-19T16:00:00Z,16.8128692740,60.6740063872,109.8408736320,170.5148800192,3.4500000000,14.4600000000,False
2010-09-19T17:00:00Z,16.3128692740,9.4149320256,31.9689247447,41.3838567703,3.0300000000,5.1400000000,False
2010-09-19T18:00:00Z,15.5328692740,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-09-19T19:00:00Z,14.4328692740,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-09-19T20:00:00Z,13.5628692740,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-09-19T21:00:00Z,12.8528692740,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-09-19T22:00:00Z,12.1928692740,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-09-19T23:00:00Z,11.6528692740,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-09-20T00:00:00Z,11.4228692740,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-09-20T01:00:00Z,11.6228692740,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-09-20T02:00:00Z,11.7028692740,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-09-20T03:00:00Z,11.7128692740,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2010-09-20T04:00:00Z,11.5728692740,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-09-20T05:00:00Z,11.2628692740,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-09-20T06:00:00Z,11.2128692740,9.4149320256,42.8902458944,52.3051779200,3.7900000000,6.5100000000,False
2010-09-20T07:00:00Z,12.5728692740,124.4863234496,96.2415273728,220.7278508224,3.9300000000,15.7600000000,False
2010-09-20T08:00:00Z,14.3128692740,283.5045253620,107.7486665152,391.2531918772,4.2100000000,24.3500000000,False
2010-09-20T09:00:00Z,16.1328692740,417.4057808372,116.1174949824,533.5232758196,4.6900000000,31.7400000000,False
2010-09-20T10:00:00Z,17.5828692740,420.5440915124,173.6531906944,594.1972822068,5.0300000000,37.2300000000,False
2010-09-20T11:00:00Z,18.6328692740,502.1401690676,155.8694302016,658.0095992692,5.5200000000,40.0800000000,False
2010-09-20T12:00:00Z,19.3728692740,461.3421302900,177.8376049280,639.1797352180,5.6600000000,39.7900000000,False
2010-09-20T13:00:00Z,19.7828692740,416.3596772788,168.4226729024,584.7823501812,5.5200000000,36.4000000000,False
2010-09-20T14:00:00Z,19.7928692740,312.7954249972,164.2382586688,477.0336836660,5.1000000000,30.5100000000,False
2010-09-20T15:00:00Z,19.7028692740,28.2447960768,180.9759156032,209.2207116800,4.7600000000,22.8500000000,False
2010-09-20T16:00:00Z,19.2328692740,12.5532427008,102.5181487232,115.0713914240,3.5200000000,14.1000000000,False
2010-09-20T17:00:00Z,18.3528692740,6.2766213504,29.7198020941,35.9964234445,2.9700000000,4.7800000000,False
2010-09-20T18:00:00Z,17.4528692740,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-09-20T19:00:00Z,16.5428692740,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-09-20T20:00:00Z,16.2428692740,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-09-20T21:00:00Z,15.7528692740,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-09-20T22:00:00Z,14.9728692740,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-09-20T23:00:00Z,14.2328692740,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-09-21T00:00:00Z,13.5528692740,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-09-21T01:00:00Z,13.0628692740,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-09-21T02:00:00Z,12.6628692740,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-09-21T03:00:00Z,12.2728692740,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-09-21T04:00:00Z,11.8628692740,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-09-21T05:00:00Z,11.6028692740,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-09-21T06:00:00Z,11.3228692740,14.6454498176,41.8441423360,56.4895921536,1.6600000000,6.2700000000,False
2010-09-21T07:00:00Z,13.5928692740,16.7376569344,115.0713914240,131.8090483584,1.1000000000,15.5000000000,False
2010-09-21T08:00:00Z,14.6228692740,12.5532427008,174.6992942528,187.2525369536,1.1700000000,24.0700000000,False
2010-09-21T09:00:00Z,15.3528692740,36.6136245440,250.0187504576,286.6323750016,1.1000000000,31.4300000000,False
2010-09-21T10:00:00Z,16.7928692740,492.7252370420,127.6246341248,620.3498711668,1.1000000000,36.8800000000,False
2010-09-21T11:00:00Z,18.4928692740,523.0622402356,138.0856697088,661.1479099444,1.0300000000,39.7000000000,False
2010-09-21T12:00:00Z,19.7828692740,296.0577680628,263.6180967168,559.6758647796,0.9700000000,39.3900000000,False
2010-09-21T13:00:00Z,20.5228692740,153.7772230848,288.7245821184,442.5018052032,0.8300000000,36.0000000000,False
2010-09-21T14:00:00Z,20.8028692740,182.0220191616,223.8661614976,405.8881806592,0.6900000000,30.1200000000,False
2010-09-21T15:00:00Z,20.9328692740,237.4655077568,114.0252878656,351.4907956224,0.7600000000,22.4700000000,False
2010-09-21T16:00:00Z,20.7728692740,65.9045241792,101.4720451648,167.3765693440,1.1000000000,13.7300000000,False
2010-09-21T17:00:00Z,19.7828692740,15.6915533760,25.0960243660,40.7875777420,1.8600000000,4.4200000000,False
2010-09-21T18:00:00Z,18.0628692740,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-09-21T19:00:00Z,16.6928692740,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-09-21T20:00:00Z,15.7528692740,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-09-21T21:00:00Z,15.0528692740,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-09-21T22:00:00Z,14.4028692740,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-09-21T23:00:00Z,13.7828692740,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-09-22T00:00:00Z,13.1928692740,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-09-22T01:00:00Z,12.6628692740,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-09-22T02:00:00Z,12.1628692740,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-09-22T03:00:00Z,11.7128692740,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-09-22T04:00:00Z,11.3828692740,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-09-22T05:00:00Z,11.1428692740,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-09-22T06:00:00Z,11.0928692740,28.2447960768,37.6597281024,65.9045241792,2.4100000000,6.0200000000,False
2010-09-22T07:00:00Z,12.7128692740,149.5928088512,79.5038704384,229.0966792896,2.0000000000,15.2500000000,False
2010-09-22T08:00:00Z,15.5128692740,279.3201111284,106.7025629568,386.0226740852,2.2100000000,23.7900000000,False
2010-09-22T09:00:00Z,17.8628692740,390.2070883188,126.5785305664,516.7856188852,2.1400000000,31.1200000000,False
2010-09-22T10:00:00Z,19.7628692740,482.2642014580,132.8551519168,615.1193533748,2.0700000000,36.5400000000,False
2010-09-22T11:00:00Z,21.1228692740,533.5232758196,132.8551519168,666.3784277364,2.0700000000,39.3200000000,False
2010-09-22T12:00:00Z,22.0928692740,503.1862726260,147.5006017344,650.6868743604,2.2100000000,38.9900000000,False
2010-09-22T13:00:00Z,22.7628692740,469.7109587572,130.7629448000,600.4739035572,2.6900000000,35.6100000000,False
2010-09-22T14:00:00Z,22.9928692740,387.0687776436,116.1174949824,503.1862726260,2.9700000000,29.7300000000,False
2010-09-22T15:00:00Z,22.9228692740,268.8590755444,96.2415273728,365.1006029172,2.9700000000,22.1000000000,False
2010-09-22T16:00:00Z,22.3828692740,115.0713914240,78.4577668800,193.5291583040,2.2800000000,13.3700000000,False
2010-09-22T17:00:00Z,21.0228692740,16.7376569344,21.8007981571,38.5384550915,2.2100000000,4.0600000000,False
2010-09-22T18:00:00Z,18.9928692740,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-09-22T19:00:00Z,17.4928692740,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-09-22T20:00:00Z,16.4928692740,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-09-22T21:00:00Z,15.7828692740,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-09-22T22:00:00Z,15.3328692740,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-09-22T23:00:00Z,15.0528692740,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-09-23T00:00:00Z,14.8728692740,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-09-23T01:00:00Z,14.8228692740,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-09-23T02:00:00Z,14.6828692740,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-09-23T03:00:00Z,14.4728692740,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-09-23T04:00:00Z,14.2228692740,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-09-23T05:00:00Z,14.0628692740,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-09-23T06:00:00Z,14.3128692740,3.1383106752,32.4292103104,35.5675209856,2.8300000000,5.7800000000,False
2010-09-23T07:00:00Z,16.0128692740,59.6279028288,111.9330807488,171.5609835776,3.1700000000,14.9900000000,False
2010-09-23T08:00:00Z,17.7828692740,129.7168412416,173.6531906944,303.3700319360,2.9700000000,23.5100000000,False
2010-09-23T09:00:00Z,19.2928692740,141.2239803840,241.6499219904,382.8739023744,3.0300000000,30.8100000000,False
2010-09-23T10:00:00Z,20.8428692740,326.3947712564,211.3129187968,537.7076900532,3.0300000000,36.1900000000,False
2010-09-23T11:00:00Z,22.1628692740,341.0402210740,232.2349899648,573.2752110388,3.1000000000,38.9400000000,False
2010-09-23T12:00:00Z,23.2328692740,102.5181487232,315.9232746368,418.4414233600,3.4500000000,38.5900000000,False
2010-09-23T13:00:00Z,23.7628692740,126.5785305664,285.5862714432,412.1648020096,3.9300000000,35.2100000000,False
2010-09-23T14:00:00Z,23.5228692740,0.0000000000,129.7168412416,129.7168412416,3.6600000000,29.3400000000,False
2010-09-23T15:00:00Z,22.3628692740,0.0000000000,69.0428348544,69.0428348544,3.0300000000,21.7200000000,False
2010-09-23T16:00:00Z,21.6928692740,1.0461035584,66.9506277376,67.9967312960,2.6200000000,13.0000000000,False
2010-09-23T17:00:00Z,19.5128692740,1.0461035584,17.5850008167,18.6311043751,3.1000000000,3.7000000000,False
2010-09-23T18:00:00Z,17.9728692740,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-09-23T19:00:00Z,17.3728692740,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-09-23T20:00:00Z,16.7528692740,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-09-23T21:00:00Z,16.3428692740,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-09-23T22:00:00Z,15.9028692740,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-09-23T23:00:00Z,15.8828692740,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-09-24T00:00:00Z,15.9028692740,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-09-24T01:00:00Z,15.7228692740,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-09-24T02:00:00Z,15.4228692740,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-09-24T03:00:00Z,14.9928692740,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-09-24T04:00:00Z,14.5128692740,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-09-24T05:00:00Z,14.2528692740,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-09-24T06:00:00Z,14.0828692740,0.0000000000,19.8759676096,19.8759676096,2.0700000000,5.5300000000,False
2010-09-24T07:00:00Z,14.1828692740,13.5993462592,106.7025629568,120.3019092160,2.0000000000,14.7300000000,False
2010-09-24T08:00:00Z,14.7028692740,6.2766213504,153.7772230848,160.0538444352,3.0300000000,23.2300000000,False
2010-09-24T09:00:00Z,15.3028692740,19.8759676096,229.0966792896,248.9726468992,2.8300000000,30.4900000000,False
2010-09-24T10:00:00Z,16.0028692740,16.7376569344,260.4797860416,277.2174429760,3.0300000000,35.8400000000,False
2010-09-24T11:00:00Z,16.3628692740,61.7201099456,313.8310675200,375.5511774656,2.7600000000,38.5600000000,False
2010-09-24T12:00:00Z,16.7428692740,8.3688284672,254.2031646912,262.5719931584,2.6200000000,38.1900000000,False
2010-09-24T13:00:00Z,17.0228692740,18.8298640512,256.2953718080,275.1252358592,2.5500000000,34.8100000000,False
2010-09-24T14:00:00Z,17.2628692740,6.2766213504,193.5291583040,199.8057796544,2.4800000000,28.9500000000,False
2010-09-24T15:00:00Z,16.9228692740,52.3051779200,174.6992942528,227.0044721728,2.9700000000,21.3500000000,False
2010-09-24T16:00:00Z,16.2128692740,48.1207636864,96.2415273728,144.3622910592,3.3100000000,12.6400000000,False
2010-09-24T17:00:00Z,15.4828692740,0.0000000000,9.4149320256,9.4149320256,3.0300000000,3.3400000000,False
2010-09-24T18:00:00Z,14.4328692740,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-09-24T19:00:00Z,14.0728692740,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-09-24T20:00:00Z,13.4128692740,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-09-24T21:00:00Z,12.8928692740,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-09-24T22:00:00Z,12.4328692740,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-09-24T23:00:00Z,12.7328692740,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2010-09-25T00:00:00Z,12.9128692740,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2010-09-25T01:00:00Z,12.6828692740,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2010-09-25T02:00:00Z,12.4928692740,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2010-09-25T03:00:00Z,12.2328692740,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2010-09-25T04:00:00Z,11.9728692740,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-09-25T05:00:00Z,11.5628692740,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2010-09-25T06:00:00Z,11.1828692740,24.0603818432,26.4664200275,50.5268018707,3.5900000000,5.2800000000,False
2010-09-25T07:00:00Z,11.2128692740,40.7980387776,112.9791843072,153.7772230848,3.3800000000,14.4700000000,False
2010-09-25T08:00:00Z,11.5528692740,46.0285565696,188.2986405120,234.3271970816,4.6200000000,22.9500000000,False
2010-09-25T09:00:00Z,12.1928692740,349.4090495412,141.2239803840,490.6330299252,5.3100000000,30.1800000000,False
2010-09-25T10:00:00Z,12.7828692740,0.0000000000,122.3941163328,122.3941163328,5.1000000000,35.4900000000,False
2010-09-25T11:00:00Z,13.3328692740,50.2129708032,309.6466532864,359.8596240896,5.4500000000,38.1800000000,False
2010-09-25T12:00:00Z,13.7428692740,14.6454498176,271.9869251840,286.6323750016,5.7200000000,37.8000000000,False
2010-09-25T13:00:00Z,14.1128692740,0.0000000000,52.3051779200,52.3051779200,5.9300000000,34.4100000000,False
2010-09-25T14:00:00Z,13.3228692740,321.1642534644,141.2239803840,462.3882338484,6.1400000000,28.5700000000,False
2010-09-25T15:00:00Z,13.0728692740,242.7064865844,97.2876309312,339.9941175156,5.9300000000,20.9700000000,False
2010-09-25T16:00:00Z,12.5528692740,0.0000000000,26.1525889600,26.1525889600,5.5900000000,12.2700000000,False
2010-09-25T17:00:00Z,11.7928692740,5.2305177920,17.5013125320,22.7318303240,5.3800000000,2.9800000000,False
2010-09-25T18:00:00Z,11.1428692740,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2010-09-25T19:00:00Z,10.6828692740,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2010-09-25T20:00:00Z,10.5028692740,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2010-09-25T21:00:00Z,10.7028692740,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2010-09-25T22:00:00Z,10.5628692740,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2010-09-25T23:00:00Z,10.5628692740,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2010-09-26T00:00:00Z,10.4128692740,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2010-09-26T01:00:00Z,10.6528692740,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2010-09-26T02:00:00Z,10.7128692740,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2010-09-26T03:00:00Z,10.6828692740,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2010-09-26T04:00:00Z,10.7228692740,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2010-09-26T05:00:00Z,10.7528692740,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2010-09-26T06:00:00Z,10.5728692740,0.0000000000,5.2305177920,5.2305177920,4.1400000000,5.0300000000,False
2010-09-26T07:00:00Z,10.9228692740,4.1844142336,91.0110095808,95.1954238144,2.5500000000,14.2100000000,False
2010-09-26T08:00:00Z,11.2828692740,0.0000000000,118.2097020992,118.2097020992,1.8600000000,22.6700000000,False
2010-09-26T09:00:00Z,11.9428692740,0.0000000000,125.5324270080,125.5324270080,1.1700000000,29.8700000000,False
2010-09-26T10:00:00Z,12.4628692740,0.0000000000,53.3512814784,53.3512814784,0.3400000000,35.1400000000,False
2010-09-26T11:00:00Z,13.1928692740,0.0000000000,57.5356957120,57.5356957120,0.5500000000,37.8000000000,False
2010-09-26T12:00:00Z,13.3728692740,0.0000000000,56.4895921536,56.4895921536,1.3100000000,37.4000000000,False
2010-09-26T13:00:00Z,13.8628692740,26.1525889600,264.6642002752,290.8167892352,1.3800000000,34.0100000000,False
2010-09-26T14:00:00Z,14.0428692740,23.0142782848,219.6817472640,242.6960255488,1.4500000000,28.1800000000,False
2010-09-26T15:00:00Z,13.7428692740,0.0000000000,74.2733526464,74.2733526464,1.6600000000,20.6000000000,False
2010-09-26T16:00:00Z,13.2428692740,63.8123170624,85.7804917888,149.5928088512,1.4500000000,11.9100000000,False
2010-09-26T17:00:00Z,12.5428692740,5.2305177920,14.4362291059,19.6667468979,1.5200000000,2.6200000000,False
2010-09-26T18:00:00Z,11.5528692740,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-09-26T19:00:00Z,10.5628692740,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-09-26T20:00:00Z,9.9628692740,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-09-26T21:00:00Z,9.2728692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-09-26T22:00:00Z,8.9128692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-09-26T23:00:00Z,8.5228692740,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-09-27T00:00:00Z,8.3328692740,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-09-27T01:00:00Z,8.4228692740,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-09-27T02:00:00Z,8.9728692740,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-09-27T03:00:00Z,9.2028692740,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-09-27T04:00:00Z,9.6428692740,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2010-09-27T05:00:00Z,9.4428692740,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2010-09-27T06:00:00Z,9.4728692740,23.0142782848,23.6105573131,46.6248355979,0.9000000000,4.7800000000,False
2010-09-27T07:00:00Z,10.2728692740,130.7629448000,74.2733526464,205.0362974464,0.7600000000,13.9500000000,False
2010-09-27T08:00:00Z,11.0928692740,211.3129187968,127.6246341248,338.9375529216,0.9700000000,22.3800000000,False
2010-09-27T09:00:00Z,11.7628692740,31.3831067520,234.3271970816,265.7103038336,0.5500000000,29.5500000000,False
2010-09-27T10:00:00Z,12.7428692740,30.3370031936,269.8947180672,300.2317212608,0.1400000000,34.7900000000,False
2010-09-27T11:00:00Z,13.4428692740,10.4610355840,258.3875789248,268.8486145088,0.4100000000,37.4200000000,False
2010-09-27T12:00:00Z,13.9428692740,27.1986925184,284.5401678848,311.7388604032,0.4800000000,37.0000000000,False
2010-09-27T13:00:00Z,14.2928692740,11.5071391424,235.3733006400,246.8804397824,0.4800000000,33.6200000000,False
2010-09-27T14:00:00Z,14.0128692740,1.0461035584,155.8694302016,156.9155337600,0.7600000000,27.7900000000,False
2010-09-27T15:00:00Z,13.5928692740,0.0000000000,81.5960775552,81.5960775552,1.0300000000,20.2200000000,False
2010-09-27T16:00:00Z,13.1128692740,0.0000000000,36.6136245440,36.6136245440,1.0300000000,11.5500000000,False
2010-09-27T17:00:00Z,12.5428692740,0.0000000000,11.5071391424,11.5071391424,1.3800000000,2.2700000000,False
2010-09-27T18:00:00Z,12.1328692740,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-09-27T19:00:00Z,11.6128692740,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-09-27T20:00:00Z,11.4928692740,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-09-27T21:00:00Z,11.4328692740,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-09-27T22:00:00Z,11.4028692740,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-09-27T23:00:00Z,11.3828692740,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-09-28T00:00:00Z,11.3728692740,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-09-28T01:00:00Z,11.5028692740,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-09-28T02:00:00Z,11.6228692740,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-09-28T03:00:00Z,11.7328692740,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-09-28T04:00:00Z,11.8828692740,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-09-28T05:00:00Z,11.9928692740,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-09-28T06:00:00Z,12.1028692740,0.0000000000,14.6454498176,14.6454498176,1.1000000000,4.5300000000,False
2010-09-28T07:00:00Z,11.8128692740,2.0922071168,79.5038704384,81.5960775552,1.1700000000,13.6800000000,False
2010-09-28T08:00:00Z,12.3028692740,0.0000000000,110.8869771904,110.8869771904,0.9700000000,22.1000000000,False
2010-09-28T09:00:00Z,12.8228692740,0.0000000000,85.7804917888,85.7804917888,0.7600000000,29.2300000000,False
2010-09-28T10:00:00Z,13.2428692740,0.0000000000,115.0713914240,115.0713914240,0.6900000000,34.4400000000,False
2010-09-28T11:00:00Z,13.6828692740,0.0000000000,123.4402198912,123.4402198912,0.4800000000,37.0300000000,False
2010-09-28T12:00:00Z,14.3228692740,0.0000000000,110.8869771904,110.8869771904,0.3400000000,36.6000000000,False
2010-09-28T13:00:00Z,14.7328692740,0.0000000000,161.0999479936,161.0999479936,0.3400000000,33.2200000000,False
2010-09-28T14:00:00Z,14.8928692740,0.0000000000,96.2415273728,96.2415273728,0.2100000000,27.4100000000,False
2010-09-28T15:00:00Z,14.8828692740,0.0000000000,56.4895921536,56.4895921536,0.2800000000,19.8500000000,False
2010-09-28T16:00:00Z,14.8528692740,11.5071391424,79.5038704384,91.0110095808,0.3400000000,11.1800000000,False
2010-09-28T17:00:00Z,14.7028692740,0.0000000000,7.3227249088,7.3227249088,0.4100000000,1.9100000000,False
2010-09-28T18:00:00Z,14.3628692740,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2010-09-28T19:00:00Z,13.9628692740,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2010-09-28T20:00:00Z,13.7928692740,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2010-09-28T21:00:00Z,13.5028692740,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2010-09-28T22:00:00Z,13.4228692740,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2010-09-28T23:00:00Z,13.3428692740,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2010-09-29T00:00:00Z,13.1028692740,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2010-09-29T01:00:00Z,12.7828692740,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2010-09-29T02:00:00Z,12.7028692740,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2010-09-29T03:00:00Z,12.5528692740,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2010-09-29T04:00:00Z,12.6828692740,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
