timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2022-10-30T00:00:00Z,17.9250974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-10-30T01:00:00Z,17.2150974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-10-30T02:00:00Z,16.3950974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-10-30T03:00:00Z,15.6050974648,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-10-30T04:00:00Z,14.9550974648,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-10-30T05:00:00Z,14.5850974648,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-10-30T06:00:00Z,14.3450974648,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-10-30T07:00:00Z,14.8050974648,3.9183340924,27.4675219877,31.3858560801,2.4800000000,5.0100000000,False
2022-10-30T08:00:00Z,16.1150974648,41.1425079702,91.1012676483,132.2437756185,2.6200000000,12.7400000000,False
2022-10-30T09:00:00Z,18.0450974648,154.7839924850,107.7541875410,262.5381800260,2.5500000000,19.0400000000,False
2022-10-30T10:00:00Z,19.6350974648,73.4687642325,180.2433682504,253.7121324829,2.8300000000,23.4000000000,False
2022-10-30T11:00:00Z,20.6750974648,92.0808511714,193.9575375738,286.0383887452,3.3800000000,25.3700000000,False
2022-10-30T12:00:00Z,21.1150974648,63.6729290015,192.9779540507,256.6508830522,4.2100000000,24.7100000000,False
2022-10-30T13:00:00Z,20.7950974648,201.8040015938,109.7133545872,311.5173561810,4.3400000000,21.5000000000,False
2022-10-30T14:00:00Z,20.2450974648,139.1106561154,85.2237665097,224.3344226251,3.7900000000,16.1200000000,False
2022-10-30T15:00:00Z,19.6650974648,0.9795835231,46.0404255857,47.0200091088,2.8300000000,9.0500000000,False
2022-10-30T16:00:00Z,18.8450974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-10-30T17:00:00Z,17.9050974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-10-30T18:00:00Z,17.1750974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-10-30T19:00:00Z,17.0850974648,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-10-30T20:00:00Z,16.2350974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-10-30T21:00:00Z,15.5850974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-10-30T22:00:00Z,15.1850974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-10-30T23:00:00Z,14.7450974648,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-10-31T00:00:00Z,14.4250974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-10-31T01:00:00Z,13.7750974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-10-31T02:00:00Z,13.2050974648,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-10-31T03:00:00Z,12.3850974648,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-10-31T04:00:00Z,11.7650974648,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-10-31T05:00:00Z,11.4150974648,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-10-31T06:00:00Z,11.2550974648,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-10-31T07:00:00Z,12.1550974648,0.0000000000,13.7141693234,13.7141693234,2.1400000000,4.7400000000,False
2022-10-31T08:00:00Z,13.5150974648,3.9183340924,73.4687642325,77.3870983249,1.7200000000,12.4500000000,False
2022-10-31T09:00:00Z,14.9950974648,0.0000000000,78.3666818480,78.3666818480,1.7900000000,18.7300000000,False
2022-10-31T10:00:00Z,15.8750974648,0.0000000000,80.3258488942,80.3258488942,1.7200000000,23.0800000000,False
2022-10-31T11:00:00Z,16.7450974648,28.4079221699,189.0596199583,217.4675421282,2.0000000000,25.0400000000,False
2022-10-31T12:00:00Z,18.4750974648,247.8444271795,116.5704392489,364.4148664284,2.3400000000,24.3800000000,False
2022-10-31T13:00:00Z,19.6450974648,217.4773379634,98.9379358331,316.4152737965,2.7600000000,21.1900000000,False
2022-10-31T14:00:00Z,20.1050974648,143.0289902078,81.3054324173,224.3344226251,3.0300000000,15.8200000000,False
2022-10-31T15:00:00Z,19.8950974648,55.8362608167,50.9383432012,106.7746040179,3.0300000000,8.7700000000,False
2022-10-31T16:00:00Z,18.8050974648,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-10-31T17:00:00Z,17.6750974648,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2022-10-31T18:00:00Z,17.3350974648,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2022-10-31T19:00:00Z,17.8550974648,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2022-10-31T20:00:00Z,18.1150974648,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2022-10-31T21:00:00Z,18.3850974648,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2022-10-31T22:00:00Z,17.7350974648,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2022-10-31T23:00:00Z,17.0550974648,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2022-11-01T00:00:00Z,17.0399809774,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2022-11-01T01:00:00Z,17.2299809774,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2022-11-01T02:00:00Z,16.6299809774,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2022-11-01T03:00:00Z,15.3799809774,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2022-11-01T04:00:00Z,14.0199809774,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2022-11-01T05:00:00Z,13.1999809774,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2022-11-01T06:00:00Z,12.7499809774,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2022-11-01T07:00:00Z,12.5499809774,13.1587180283,24.0500877194,37.2088057477,6.8300000000,4.4700000000,False
2022-11-01T08:00:00Z,12.7899809774,94.1455664471,71.8668446161,166.0124110632,6.6200000000,12.1700000000,False
2022-11-01T09:00:00Z,13.4399809774,190.3054289616,91.0988171190,281.4042460806,6.2800000000,18.4300000000,False
2022-11-01T10:00:00Z,14.4899809774,263.1844826568,99.1964897518,362.3809724086,6.8300000000,22.7600000000,False
2022-11-01T11:00:00Z,15.5099809774,276.3432006851,114.3796259383,390.7228266234,7.2400000000,24.7200000000,False
2022-11-01T12:00:00Z,16.3999809774,288.4897096343,100.2086988309,388.6984084652,7.4500000000,24.0600000000,False
2022-11-01T13:00:00Z,16.9299809774,239.9036738375,91.0988171190,331.0024909565,7.5900000000,20.8800000000,False
2022-11-01T14:00:00Z,17.2499809774,145.7682294812,83.0011444862,228.7693739674,7.6600000000,15.5300000000,False
2022-11-01T15:00:00Z,17.0399809774,54.6592902714,51.6226630341,106.2819533055,6.9000000000,8.4900000000,False
2022-11-01T16:00:00Z,16.8199809774,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2022-11-01T17:00:00Z,16.8499809774,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2022-11-01T18:00:00Z,16.5899809774,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2022-11-01T19:00:00Z,15.0399809774,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2022-11-01T20:00:00Z,14.1299809774,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2022-11-01T21:00:00Z,14.0099809774,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2022-11-01T22:00:00Z,13.9199809774,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2022-11-01T23:00:00Z,13.6199809774,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2022-11-02T00:00:00Z,13.3399809774,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2022-11-02T01:00:00Z,12.9799809774,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2022-11-02T02:00:00Z,12.6499809774,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2022-11-02T03:00:00Z,12.4699809774,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2022-11-02T04:00:00Z,12.2299809774,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2022-11-02T05:00:00Z,12.0999809774,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2022-11-02T06:00:00Z,11.6399809774,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2022-11-02T07:00:00Z,11.6599809774,10.1220907910,23.7363029049,33.8583936959,5.1000000000,4.2100000000,False
2022-11-02T08:00:00Z,11.8699809774,67.8180082997,80.9767263280,148.7947346277,5.2400000000,11.8900000000,False
2022-11-02T09:00:00Z,12.4899809774,157.9147384304,107.2941623846,265.2089008150,5.0300000000,18.1400000000,False
2022-11-02T10:00:00Z,13.3699809774,231.8060012047,117.4162531756,349.2222543803,5.2400000000,22.4500000000,False
2022-11-02T11:00:00Z,14.3299809774,125.5139258084,189.2830977917,314.7970236001,5.1000000000,24.4000000000,False
2022-11-02T12:00:00Z,14.9499809774,265.2089008150,113.3674168592,378.5763176742,5.1700000000,23.7500000000,False
2022-11-02T13:00:00Z,15.1999809774,199.4153106735,113.3674168592,312.7827275327,5.1000000000,20.5800000000,False
2022-11-02T14:00:00Z,15.1899809774,160.9513656677,72.8790536952,233.8304193629,5.1000000000,15.2400000000,False
2022-11-02T15:00:00Z,14.7499809774,33.4028996103,57.6959175087,91.0988171190,4.5500000000,8.2200000000,False
2022-11-02T16:00:00Z,13.9599809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2022-11-02T17:00:00Z,13.4699809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2022-11-02T18:00:00Z,13.2999809774,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2022-11-02T19:00:00Z,12.8799809774,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2022-11-02T20:00:00Z,12.8999809774,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2022-11-02T21:00:00Z,13.2299809774,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2022-11-02T22:00:00Z,13.4499809774,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2022-11-02T23:00:00Z,13.5299809774,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2022-11-03T00:00:00Z,13.6299809774,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2022-11-03T01:00:00Z,13.7399809774,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2022-11-03T02:00:00Z,13.7299809774,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2022-11-03T03:00:00Z,13.7099809774,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2022-11-03T04:00:00Z,13.6199809774,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2022-11-03T05:00:00Z,13.4299809774,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2022-11-03T06:00:00Z,13.2599809774,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2022-11-03T07:00:00Z,13.7299809774,0.0000000000,7.0854635537,7.0854635537,5.5900000000,3.9500000000,False
2022-11-03T08:00:00Z,14.0899809774,6.0732544746,76.9278900116,83.0011444862,5.8600000000,11.6100000000,False
2022-11-03T09:00:00Z,14.6199809774,58.7081265878,140.6970619949,199.4051885827,6.0700000000,17.8400000000,False
2022-11-03T10:00:00Z,15.1599809774,19.2319725029,167.0144980515,186.2464705544,5.0300000000,22.1400000000,False
2022-11-03T11:00:00Z,15.4999809774,6.0732544746,159.9290344978,166.0022889724,5.6600000000,24.0800000000,False
2022-11-03T12:00:00Z,15.6999809774,0.0000000000,61.7447538251,61.7447538251,6.4800000000,23.4300000000,False
2022-11-03T13:00:00Z,16.1199809774,1.0122090791,116.4040440965,117.4162531756,6.4800000000,20.2800000000,False
2022-11-03T14:00:00Z,16.0599809774,0.0000000000,59.7203356669,59.7203356669,6.4800000000,14.9600000000,False
2022-11-03T15:00:00Z,15.5099809774,0.0000000000,36.4395268476,36.4395268476,5.8600000000,7.9600000000,False
2022-11-03T16:00:00Z,14.4799809774,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2022-11-03T17:00:00Z,13.5699809774,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2022-11-03T18:00:00Z,12.9099809774,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2022-11-03T19:00:00Z,11.3599809774,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2022-11-03T20:00:00Z,10.8499809774,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2022-11-03T21:00:00Z,10.6599809774,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2022-11-03T22:00:00Z,10.5599809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2022-11-03T23:00:00Z,10.2399809774,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2022-11-04T00:00:00Z,9.9199809774,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2022-11-04T01:00:00Z,9.5799809774,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-11-04T02:00:00Z,9.2199809774,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-11-04T03:00:00Z,9.3499809774,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-11-04T04:00:00Z,9.6199809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-11-04T05:00:00Z,9.8399809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-11-04T06:00:00Z,9.5399809774,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-11-04T07:00:00Z,10.1199809774,2.0244181582,18.7967225989,20.8211407571,1.9300000000,3.6800000000,False
2022-11-04T08:00:00Z,10.4899809774,30.3662723730,86.0377717235,116.4040440965,0.6900000000,11.3300000000,False
2022-11-04T09:00:00Z,10.9799809774,6.0732544746,118.4284622547,124.5017167293,0.6200000000,17.5500000000,False
2022-11-04T10:00:00Z,11.3499809774,0.0000000000,117.4162531756,117.4162531756,0.7600000000,21.8300000000,False
2022-11-04T11:00:00Z,11.6699809774,28.3418542148,188.2708887126,216.6127429274,1.3100000000,23.7700000000,False
2022-11-04T12:00:00Z,11.3799809774,27.3296451357,183.2098433171,210.5394884528,2.2800000000,23.1300000000,False
2022-11-04T13:00:00Z,11.5899809774,74.9034718534,158.9168254187,233.8202972721,3.1000000000,19.9800000000,False
2022-11-04T14:00:00Z,11.4699809774,9.1098817119,104.2575351473,113.3674168592,2.9700000000,14.6800000000,False
2022-11-04T15:00:00Z,11.4999809774,16.1953452656,54.6592902714,70.8546355370,3.3100000000,7.7000000000,False
2022-11-04T16:00:00Z,11.2399809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-11-04T17:00:00Z,10.6399809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-11-04T18:00:00Z,9.9699809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-11-04T19:00:00Z,9.0899809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-11-04T20:00:00Z,9.0299809774,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-11-04T21:00:00Z,8.8599809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-11-04T22:00:00Z,8.6899809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-11-04T23:00:00Z,8.2099809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-11-05T00:00:00Z,7.7399809774,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-11-05T01:00:00Z,7.1999809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-11-05T02:00:00Z,7.0599809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-11-05T03:00:00Z,6.8999809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-11-05T04:00:00Z,6.5599809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-11-05T05:00:00Z,6.3599809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-11-05T06:00:00Z,6.3199809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-11-05T07:00:00Z,6.0199809774,6.0732544746,18.7866005081,24.8598549827,2.9700000000,3.4200000000,False
2022-11-05T08:00:00Z,7.0499809774,28.3418542148,83.0011444862,111.3429987010,2.9000000000,11.0600000000,False
2022-11-05T09:00:00Z,8.7799809774,0.0000000000,86.0377717235,86.0377717235,3.0300000000,17.2600000000,False
2022-11-05T10:00:00Z,10.3999809774,28.3418542148,171.0633343679,199.4051885827,3.5200000000,21.5300000000,False
2022-11-05T11:00:00Z,11.4499809774,59.7203356669,192.3197250290,252.0400606959,3.7900000000,23.4600000000,False
2022-11-05T12:00:00Z,12.1899809774,8.0976726328,159.9290344978,168.0267071306,4.0700000000,22.8200000000,False
2022-11-05T13:00:00Z,12.6099809774,189.2932198825,107.2941623846,296.5873822671,4.4100000000,19.6900000000,False
2022-11-05T14:00:00Z,12.7499809774,27.3296451357,112.3552077801,139.6848529158,4.3400000000,14.4100000000,False
2022-11-05T15:00:00Z,12.5099809774,4.0488363164,45.5494085595,49.5982448759,4.2100000000,7.4500000000,False
2022-11-05T16:00:00Z,12.1299809774,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2022-11-05T17:00:00Z,11.7799809774,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2022-11-05T18:00:00Z,11.6399809774,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2022-11-05T19:00:00Z,11.2499809774,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2022-11-05T20:00:00Z,11.2099809774,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2022-11-05T21:00:00Z,11.2999809774,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2022-11-05T22:00:00Z,11.3299809774,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2022-11-05T23:00:00Z,11.2499809774,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2022-11-06T00:00:00Z,11.1699809774,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2022-11-06T01:00:00Z,11.0299809774,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2022-11-06T02:00:00Z,10.9699809774,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2022-11-06T03:00:00Z,11.1399809774,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2022-11-06T04:00:00Z,11.4399809774,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2022-11-06T05:00:00Z,11.6699809774,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2022-11-06T06:00:00Z,11.6799809774,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2022-11-06T07:00:00Z,11.3199809774,0.0000000000,13.1587180283,13.1587180283,5.3800000000,3.1600000000,False
2022-11-06T08:00:00Z,11.8599809774,9.1098817119,74.9034718534,84.0133535653,5.6600000000,10.7900000000,False
2022-11-06T09:00:00Z,12.4699809774,1.0122090791,90.0866080399,91.0988171190,5.3800000000,16.9700000000,False
2022-11-06T10:00:00Z,13.2499809774,0.0000000000,112.3552077801,112.3552077801,5.7200000000,21.2300000000,False
2022-11-06T11:00:00Z,13.3399809774,0.0000000000,97.1720715936,97.1720715936,6.4100000000,23.1600000000,False
2022-11-06T12:00:00Z,12.9999809774,0.0000000000,67.8180082997,67.8180082997,6.6900000000,22.5300000000,False
2022-11-06T13:00:00Z,12.0399809774,4.0488363164,124.5017167293,128.5505530457,6.8300000000,19.4100000000,False
2022-11-06T14:00:00Z,10.9999809774,0.0000000000,72.8790536952,72.8790536952,6.9000000000,14.1500000000,False
2022-11-06T15:00:00Z,10.4499809774,0.0000000000,8.0976726328,8.0976726328,6.9000000000,7.2000000000,False
2022-11-06T16:00:00Z,10.1999809774,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2022-11-06T17:00:00Z,10.2599809774,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2022-11-06T18:00:00Z,10.7699809774,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2022-11-06T19:00:00Z,11.5999809774,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2022-11-06T20:00:00Z,12.3899809774,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2022-11-06T21:00:00Z,12.6399809774,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2022-11-06T22:00:00Z,12.6699809774,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2022-11-06T23:00:00Z,12.4899809774,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2022-11-07T00:00:00Z,12.3699809774,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2022-11-07T01:00:00Z,12.3599809774,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2022-11-07T02:00:00Z,12.1799809774,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2022-11-07T03:00:00Z,12.0699809774,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2022-11-07T04:00:00Z,12.1799809774,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2022-11-07T05:00:00Z,12.4999809774,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2022-11-07T06:00:00Z,12.7799809774,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2022-11-07T07:00:00Z,12.8399809774,0.0000000000,8.0976726328,8.0976726328,5.9300000000,2.9100000000,False
2022-11-07T08:00:00Z,13.2899809774,18.2197634238,76.9278900116,95.1476534354,5.9300000000,10.5100000000,False
2022-11-07T09:00:00Z,13.8099809774,1.0122090791,88.0621898817,89.0743989608,5.9300000000,16.6800000000,False
2022-11-07T10:00:00Z,14.7199809774,28.3418542148,163.9778708142,192.3197250290,7.1700000000,20.9400000000,False
2022-11-07T11:00:00Z,15.2099809774,17.2075543447,172.0755434470,189.2830977917,6.3400000000,22.8600000000,False
2022-11-07T12:00:00Z,15.8799809774,2.0244181582,133.6115984412,135.6360165994,6.1400000000,22.2300000000,False
2022-11-07T13:00:00Z,16.3499809774,22.2685997402,147.7825255486,170.0511252888,6.2800000000,19.1300000000,False
2022-11-07T14:00:00Z,16.1399809774,19.2319725029,104.2575351473,123.4895076502,6.2100000000,13.8900000000,False
2022-11-07T15:00:00Z,16.0499809774,0.0000000000,24.2930178984,24.2930178984,5.8600000000,6.9600000000,False
2022-11-07T16:00:00Z,15.7499809774,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2022-11-07T17:00:00Z,15.3999809774,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2022-11-07T18:00:00Z,14.9099809774,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2022-11-07T19:00:00Z,14.3099809774,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2022-11-07T20:00:00Z,14.0099809774,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2022-11-07T21:00:00Z,13.8399809774,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2022-11-07T22:00:00Z,13.6499809774,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2022-11-07T23:00:00Z,13.4499809774,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2022-11-08T00:00:00Z,13.2899809774,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2022-11-08T01:00:00Z,13.0799809774,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2022-11-08T02:00:00Z,12.9699809774,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2022-11-08T03:00:00Z,12.9399809774,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2022-11-08T04:00:00Z,12.8699809774,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2022-11-08T05:00:00Z,12.8999809774,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2022-11-08T06:00:00Z,13.0399809774,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2022-11-08T07:00:00Z,13.2599809774,0.0000000000,13.1587180283,13.1587180283,6.4100000000,2.6500000000,False
2022-11-08T08:00:00Z,13.6399809774,22.2685997402,75.9156809325,98.1842806727,6.3400000000,10.2500000000,False
2022-11-08T09:00:00Z,14.3899809774,28.3418542148,127.5383439666,155.8801981814,6.3400000000,16.4000000000,False
2022-11-08T10:00:00Z,15.1199809774,12.1465089492,150.8191527859,162.9656617351,6.4100000000,20.6400000000,False
2022-11-08T11:00:00Z,15.9099809774,0.0000000000,101.2209079100,101.2209079100,6.6200000000,22.5600000000,False
2022-11-08T12:00:00Z,16.7699809774,203.4641469899,124.5017167293,327.9658637192,5.8600000000,21.9400000000,False
2022-11-08T13:00:00Z,17.1199809774,78.9523081698,146.7703164695,225.7226246393,7.1000000000,18.8600000000,False
2022-11-08T14:00:00Z,17.4599809774,15.1831361865,101.2209079100,116.4040440965,6.7600000000,13.6300000000,False
2022-11-08T15:00:00Z,17.4199809774,3.0366272373,40.4883631640,43.5249904013,6.3400000000,6.7200000000,False
2022-11-08T16:00:00Z,17.1299809774,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2022-11-08T17:00:00Z,16.6399809774,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2022-11-08T18:00:00Z,16.4599809774,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
