timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2011-10-16T11:00:00Z,14.4650974648,383.0269533673,111.6725216334,494.6994750007,2.0700000000,30.2500000000,False
2011-10-16T12:00:00Z,15.6050974648,380.0882027980,106.7746040179,486.8628068159,1.8600000000,29.6200000000,False
2011-10-16T13:00:00Z,16.2850974648,328.1702760737,99.9175193562,428.0877954299,1.7200000000,26.3000000000,False
2011-10-16T14:00:00Z,16.5750974648,246.8648436564,84.2441829866,331.1090266430,1.6600000000,20.7000000000,False
2011-10-16T15:00:00Z,16.5150974648,127.3556538382,67.5912630939,194.9469169321,1.6600000000,13.4000000000,False
2011-10-16T16:00:00Z,15.8150974648,24.4895880775,23.1867419918,47.6763300693,1.3800000000,4.9400000000,False
2011-10-16T17:00:00Z,14.3750974648,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2011-10-16T18:00:00Z,12.4550974648,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2011-10-16T19:00:00Z,10.5350974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-10-16T20:00:00Z,9.4550974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-10-16T21:00:00Z,8.6450974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-10-16T22:00:00Z,8.2350974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-10-16T23:00:00Z,8.0350974648,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-10-17T00:00:00Z,7.8250974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-17T01:00:00Z,7.7250974648,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-10-17T02:00:00Z,7.4450974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-17T03:00:00Z,7.3050974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-17T04:00:00Z,7.4350974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-17T05:00:00Z,7.4550974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-17T06:00:00Z,7.9250974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-10-17T07:00:00Z,10.1750974648,0.0000000000,15.6733363696,15.6733363696,2.6900000000,8.5500000000,False
2011-10-17T08:00:00Z,11.2250974648,4.8979176155,104.8154369717,109.7133545872,2.7600000000,16.5300000000,False
2011-10-17T09:00:00Z,12.6350974648,0.0000000000,87.1829335559,87.1829335559,3.1700000000,23.1200000000,False
2011-10-17T10:00:00Z,13.8850974648,0.9795835231,153.7946131267,154.7741966498,3.5900000000,27.7400000000,False
2011-10-17T11:00:00Z,14.7550974648,1.9591670462,173.3862835887,175.3454506349,4.0000000000,29.8900000000,False
2011-10-17T12:00:00Z,15.5350974648,0.9795835231,152.8150296036,153.7946131267,4.4100000000,29.2500000000,False
2011-10-17T13:00:00Z,16.1250974648,2.9387505693,151.8354460805,154.7741966498,4.5500000000,25.9300000000,False
2011-10-17T14:00:00Z,16.3650974648,10.7754187541,140.0804438033,150.8558625574,4.3400000000,20.3500000000,False
2011-10-17T15:00:00Z,16.2850974648,3.9183340924,80.3258488942,84.2441829866,4.1400000000,13.0600000000,False
2011-10-17T16:00:00Z,15.8450974648,7.8366681848,26.3605926066,34.1972607914,4.0000000000,4.6200000000,False
2011-10-17T17:00:00Z,15.2250974648,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-10-17T18:00:00Z,14.6050974648,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2011-10-17T19:00:00Z,14.4750974648,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-10-17T20:00:00Z,13.9950974648,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2011-10-17T21:00:00Z,13.7650974648,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2011-10-17T22:00:00Z,13.6250974648,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2011-10-17T23:00:00Z,13.6450974648,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2011-10-18T00:00:00Z,13.7650974648,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2011-10-18T01:00:00Z,13.7050974648,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2011-10-18T02:00:00Z,13.6450974648,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2011-10-18T03:00:00Z,13.5850974648,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2011-10-18T04:00:00Z,13.5150974648,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2011-10-18T05:00:00Z,13.4450974648,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2011-10-18T06:00:00Z,13.4650974648,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2011-10-18T07:00:00Z,13.6950974648,0.0000000000,8.8162517079,8.8162517079,7.0300000000,8.2700000000,False
2011-10-18T08:00:00Z,13.7950974648,0.0000000000,29.3875056930,29.3875056930,6.4800000000,16.2400000000,False
2011-10-18T09:00:00Z,12.7150974648,0.0000000000,40.1629244471,40.1629244471,5.5900000000,22.8000000000,False
2011-10-18T10:00:00Z,10.9950974648,0.0000000000,93.0604346945,93.0604346945,4.7600000000,27.4000000000,False
2011-10-18T11:00:00Z,9.6550974648,0.9795835231,161.6312813115,162.6108648346,4.3400000000,29.5200000000,False
2011-10-18T12:00:00Z,9.2450974648,0.0000000000,136.1621097109,136.1621097109,4.4100000000,28.8800000000,False
2011-10-18T13:00:00Z,10.2450974648,23.5100045544,190.0392034814,213.5492080358,4.6200000000,25.5700000000,False
2011-10-18T14:00:00Z,11.2950974648,14.6937528465,142.0396108495,156.7333636960,4.6900000000,20.0000000000,False
2011-10-18T15:00:00Z,11.9150974648,14.6937528465,90.1216841252,104.8154369717,4.4800000000,12.7300000000,False
2011-10-18T16:00:00Z,11.8250974648,3.9183340924,23.5393920601,27.4577261525,4.2800000000,4.3000000000,False
2011-10-18T17:00:00Z,11.4050974648,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-10-18T18:00:00Z,11.3150974648,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-10-18T19:00:00Z,11.3450974648,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2011-10-18T20:00:00Z,11.2250974648,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-10-18T21:00:00Z,11.0250974648,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2011-10-18T22:00:00Z,10.8250974648,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-10-18T23:00:00Z,10.5450974648,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-10-19T00:00:00Z,10.4450974648,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-10-19T01:00:00Z,10.2250974648,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-10-19T02:00:00Z,9.8550974648,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-10-19T03:00:00Z,9.2250974648,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-10-19T04:00:00Z,8.6250974648,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2011-10-19T05:00:00Z,8.0250974648,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-10-19T06:00:00Z,7.5750974648,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2011-10-19T07:00:00Z,7.9850974648,55.8362608167,44.0812585395,99.9175193562,3.2400000000,8.0000000000,False
2011-10-19T08:00:00Z,9.2750974648,158.7023265774,76.4075148018,235.1098413792,3.1700000000,15.9400000000,False
2011-10-19T09:00:00Z,10.6650974648,95.9991852638,172.4067000656,268.4058853294,3.8600000000,22.4800000000,False
2011-10-19T10:00:00Z,11.8450974648,84.2441829866,216.4879586051,300.7321415917,4.8300000000,27.0600000000,False
2011-10-19T11:00:00Z,12.5250974648,0.0000000000,109.7133545872,109.7133545872,4.9700000000,29.1600000000,False
2011-10-19T12:00:00Z,13.0550974648,0.0000000000,41.1425079702,41.1425079702,5.0300000000,28.5200000000,False
2011-10-19T13:00:00Z,12.8250974648,23.5100045544,191.0187870045,214.5287915589,5.1700000000,25.2100000000,False
2011-10-19T14:00:00Z,12.3950974648,197.8856675014,97.9583523100,295.8440198114,5.1700000000,19.6600000000,False
2011-10-19T15:00:00Z,11.7950974648,0.0000000000,46.0404255857,46.0404255857,4.6900000000,12.4000000000,False
2011-10-19T16:00:00Z,11.0450974648,17.6325034158,18.2986202115,35.9311236273,3.4500000000,3.9800000000,False
2011-10-19T17:00:00Z,10.0850974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-10-19T18:00:00Z,9.1450974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-10-19T19:00:00Z,8.2050974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-10-19T20:00:00Z,7.8250974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-10-19T21:00:00Z,7.4050974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-10-19T22:00:00Z,6.9950974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-10-19T23:00:00Z,6.6850974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-10-20T00:00:00Z,6.9150974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-10-20T01:00:00Z,6.7750974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-10-20T02:00:00Z,6.3750974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-10-20T03:00:00Z,6.3350974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-20T04:00:00Z,5.8950974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-20T05:00:00Z,5.7150974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-20T06:00:00Z,5.3150974648,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-10-20T07:00:00Z,5.4850974648,56.8158443398,41.1425079702,97.9583523100,2.1400000000,7.7200000000,False
2011-10-20T08:00:00Z,7.2250974648,107.7541875410,99.9175193562,207.6717068972,1.9300000000,15.6500000000,False
2011-10-20T09:00:00Z,8.6650974648,261.5585965029,89.1421006021,350.7006971050,2.1400000000,22.1600000000,False
2011-10-20T10:00:00Z,9.9350974648,337.9661113047,96.9787687869,434.9448800916,2.4100000000,26.7100000000,False
2011-10-20T11:00:00Z,10.5950974648,55.8362608167,231.1817114516,287.0179722683,2.9000000000,28.8000000000,False
2011-10-20T12:00:00Z,11.0350974648,27.4283386468,214.5287915589,241.9571302057,3.2400000000,28.1600000000,False
2011-10-20T13:00:00Z,11.1550974648,187.1102487473,160.6516977884,347.7619465357,3.2400000000,24.8600000000,False
2011-10-20T14:00:00Z,11.1950974648,186.1306652242,100.8971028793,287.0277681035,3.1700000000,19.3200000000,False
2011-10-20T15:00:00Z,10.8850974648,114.6210680379,58.7750113860,173.3960794239,2.5500000000,12.0800000000,False
2011-10-20T16:00:00Z,10.2950974648,13.7141693234,18.1320910126,31.8462603360,2.0000000000,3.6700000000,False
2011-10-20T17:00:00Z,9.0550974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-10-20T18:00:00Z,8.1750974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-10-20T19:00:00Z,7.3150974648,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-10-20T20:00:00Z,6.4650974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-10-20T21:00:00Z,5.7850974648,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-10-20T22:00:00Z,5.5350974648,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-10-20T23:00:00Z,5.8250974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-10-21T00:00:00Z,5.6650974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-10-21T01:00:00Z,5.8350974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-10-21T02:00:00Z,6.0750974648,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-10-21T03:00:00Z,6.2650974648,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-10-21T04:00:00Z,6.2350974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-21T05:00:00Z,6.5650974648,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-10-21T06:00:00Z,6.5350974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-21T07:00:00Z,5.3250974648,49.9587596781,40.1629244471,90.1216841252,2.6200000000,7.4500000000,False
2011-10-21T08:00:00Z,6.7450974648,148.9064913464,73.4687642325,222.3752555789,2.4100000000,15.3500000000,False
2011-10-21T09:00:00Z,8.7650974648,254.7015118412,88.1625170790,342.8640289202,2.8300000000,21.8400000000,False
2011-10-21T10:00:00Z,10.5050974648,318.3744408427,101.8766864024,420.2511272451,3.0300000000,26.3700000000,False
2011-10-21T11:00:00Z,11.7550974648,332.0886101661,117.5500227720,449.6386329381,3.2400000000,28.4500000000,False
2011-10-21T12:00:00Z,12.5350974648,310.5377726579,122.4479403875,432.9857130454,3.1700000000,27.8000000000,False
2011-10-21T13:00:00Z,12.8950974648,205.7223356862,144.9783614188,350.7006971050,2.9000000000,24.5000000000,False
2011-10-21T14:00:00Z,12.8350974648,120.4887733413,128.3254415261,248.8142148674,2.4800000000,18.9800000000,False
2011-10-21T15:00:00Z,12.5950974648,84.2441829866,69.5504301401,153.7946131267,2.1400000000,11.7600000000,False
2011-10-21T16:00:00Z,11.5950974648,9.7958352310,17.1720991599,26.9679343909,2.0700000000,3.3600000000,False
2011-10-21T17:00:00Z,9.8150974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-10-21T18:00:00Z,8.5150974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-10-21T19:00:00Z,7.5550974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-10-21T20:00:00Z,6.7850974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-21T21:00:00Z,6.0850974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-21T22:00:00Z,5.4950974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-21T23:00:00Z,5.1150974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-10-22T00:00:00Z,4.8250974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-10-22T01:00:00Z,4.7350974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-10-22T02:00:00Z,4.4550974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-10-22T03:00:00Z,4.2350974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-10-22T04:00:00Z,4.0850974648,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-10-22T05:00:00Z,3.9750974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-10-22T06:00:00Z,3.8950974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-10-22T07:00:00Z,4.2750974648,45.0608420626,41.1425079702,86.2033500328,3.2400000000,7.1800000000,False
2011-10-22T08:00:00Z,5.7550974648,144.0085737309,75.4279312787,219.4365050096,3.0300000000,15.0600000000,False
2011-10-22T09:00:00Z,7.8350974648,236.0894249023,96.9787687869,333.0681936892,3.9300000000,21.5200000000,False
2011-10-22T10:00:00Z,9.6550974648,290.9461021959,117.5500227720,408.4961249679,4.0700000000,26.0300000000,False
2011-10-22T11:00:00Z,11.2350974648,308.5786056117,130.2846085723,438.8632141840,4.0700000000,28.0900000000,False
2011-10-22T12:00:00Z,12.4050974648,299.7623539038,128.3254415261,428.0877954299,4.2100000000,27.4400000000,False
2011-10-22T13:00:00Z,13.1850974648,286.0481845804,98.9379358331,384.9861204135,4.3400000000,24.1600000000,False
2011-10-22T14:00:00Z,13.5550974648,198.8652510245,86.2033500328,285.0686010573,4.5500000000,18.6400000000,False
2011-10-22T15:00:00Z,13.3950974648,104.8252328069,57.7954278629,162.6206606698,4.0700000000,11.4400000000,False
2011-10-22T16:00:00Z,12.3350974648,10.7754187541,14.1647777440,24.9401964981,3.8600000000,3.0600000000,False
2011-10-22T17:00:00Z,10.8950974648,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2011-10-22T18:00:00Z,10.0450974648,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-10-22T19:00:00Z,7.9350974648,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-10-22T20:00:00Z,7.8250974648,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2011-10-22T21:00:00Z,7.9150974648,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2011-10-22T22:00:00Z,8.0550974648,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-10-22T23:00:00Z,8.0850974648,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2011-10-23T00:00:00Z,8.0050974648,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2011-10-23T01:00:00Z,7.8650974648,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2011-10-23T02:00:00Z,7.7450974648,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-10-23T03:00:00Z,7.6350974648,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2011-10-23T04:00:00Z,7.5550974648,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2011-10-23T05:00:00Z,7.5650974648,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-10-23T06:00:00Z,7.5450974648,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-10-23T07:00:00Z,7.6950974648,48.9791761550,36.2445903547,85.2237665097,4.3400000000,6.9000000000,False
2011-10-23T08:00:00Z,9.1750974648,121.4781526996,84.2441829866,205.7223356862,4.0700000000,14.7600000000,False
2011-10-23T09:00:00Z,11.2550974648,232.1710908099,96.9787687869,329.1498595968,4.4100000000,21.2100000000,False
2011-10-23T10:00:00Z,13.2750974648,304.6602715193,105.7950204948,410.4552920141,4.4800000000,25.7000000000,False
2011-10-23T11:00:00Z,14.9250974648,330.1294431199,114.6112722027,444.7407153226,4.4100000000,27.7400000000,False
2011-10-23T12:00:00Z,16.1550974648,320.3336078889,113.6316886796,433.9652965685,4.2800000000,27.0900000000,False
2011-10-23T13:00:00Z,16.8650974648,272.3340152570,103.8358534486,376.1698687056,4.2100000000,23.8100000000,False
2011-10-23T14:00:00Z,17.0950974648,195.9265004552,84.2441829866,280.1706834418,4.1400000000,18.3100000000,False
2011-10-23T15:00:00Z,16.6550974648,95.0196017407,58.7750113860,153.7946131267,3.7200000000,11.1200000000,False
2011-10-23T16:00:00Z,15.2850974648,9.7958352310,12.4798940843,22.2757293153,3.7900000000,2.7600000000,False
2011-10-23T17:00:00Z,13.5250974648,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-10-23T18:00:00Z,12.4550974648,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2011-10-23T19:00:00Z,11.3350974648,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-10-23T20:00:00Z,10.7150974648,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-10-23T21:00:00Z,10.1750974648,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-10-23T22:00:00Z,9.6150974648,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2011-10-23T23:00:00Z,9.0450974648,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2011-10-24T00:00:00Z,8.5150974648,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2011-10-24T01:00:00Z,8.1450974648,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-10-24T02:00:00Z,7.8550974648,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-10-24T03:00:00Z,7.6550974648,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-10-24T04:00:00Z,7.5450974648,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-10-24T05:00:00Z,7.5050974648,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2011-10-24T06:00:00Z,7.5350974648,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-10-24T07:00:00Z,7.7250974648,38.2037574009,38.2037574009,76.4075148018,4.6900000000,6.6300000000,False
2011-10-24T08:00:00Z,9.1450974648,135.1923220230,73.4687642325,208.6610862555,4.4800000000,14.4700000000,False
2011-10-24T09:00:00Z,10.9750974648,230.2119237637,93.0604346945,323.2723584582,5.1000000000,20.8900000000,False
2011-10-24T10:00:00Z,12.9050974648,297.8031868576,104.8154369717,402.6186238293,5.5200000000,25.3600000000,False
2011-10-24T11:00:00Z,14.4950974648,316.4152737965,117.5500227720,433.9652965685,5.6600000000,27.3900000000,False
2011-10-24T12:00:00Z,15.5850974648,312.4969397041,112.6521051565,425.1490448606,5.7200000000,26.7400000000,False
2011-10-24T13:00:00Z,16.2450974648,264.4973470722,103.8358534486,368.3332005208,5.7900000000,23.4700000000,False
2011-10-24T14:00:00Z,16.4950974648,195.9265004552,80.3258488942,276.2523493494,5.9300000000,17.9900000000,False
2011-10-24T15:00:00Z,16.1250974648,88.1625170790,58.7750113860,146.9375284650,5.5900000000,10.8100000000,False
2011-10-24T16:00:00Z,15.1350974648,11.7550022772,9.3844101513,21.1394124285,5.7200000000,2.4600000000,False
2011-10-24T17:00:00Z,14.1250974648,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2011-10-24T18:00:00Z,13.5350974648,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2011-10-24T19:00:00Z,13.1350974648,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2011-10-24T20:00:00Z,13.0050974648,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2011-10-24T21:00:00Z,13.1050974648,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2011-10-24T22:00:00Z,13.4750974648,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2011-10-24T23:00:00Z,13.9150974648,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2011-10-25T00:00:00Z,14.1450974648,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2011-10-25T01:00:00Z,14.3750974648,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2011-10-25T02:00:00Z,14.3850974648,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2011-10-25T03:00:00Z,13.6950974648,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2011-10-25T04:00:00Z,12.9550974648,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2011-10-25T05:00:00Z,12.7150974648,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2011-10-25T06:00:00Z,12.7950974648,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-10-25T07:00:00Z,12.7450974648,0.0000000000,5.8775011386,5.8775011386,4.3400000000,6.3600000000,False
2011-10-25T08:00:00Z,12.7350974648,0.0000000000,20.5712539851,20.5712539851,4.4800000000,14.1800000000,False
2011-10-25T09:00:00Z,12.9050974648,0.0000000000,54.8566772936,54.8566772936,4.3400000000,20.5800000000,False
2011-10-25T10:00:00Z,13.1050974648,0.0000000000,56.8158443398,56.8158443398,4.2100000000,25.0300000000,False
2011-10-25T11:00:00Z,13.2350974648,0.0000000000,44.0812585395,44.0812585395,4.2100000000,27.0500000000,False
2011-10-25T12:00:00Z,13.6050974648,0.0000000000,89.1421006021,89.1421006021,4.1400000000,26.3900000000,False
2011-10-25T13:00:00Z,13.9250974648,0.0000000000,46.0404255857,46.0404255857,3.7900000000,23.1300000000,False
2011-10-25T14:00:00Z,14.2750974648,0.0000000000,50.9383432012,50.9383432012,3.5200000000,17.6700000000,False
2011-10-25T15:00:00Z,14.1350974648,10.7754187541,70.5300136632,81.3054324173,3.3100000000,10.5100000000,False
2011-10-25T16:00:00Z,13.7850974648,0.0000000000,10.7754187541,10.7754187541,3.2400000000,2.1700000000,False
2011-10-25T17:00:00Z,13.2850974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2011-10-25T18:00:00Z,12.7850974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2011-10-25T19:00:00Z,11.9750974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-10-25T20:00:00Z,11.6650974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-10-25T21:00:00Z,11.5950974648,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-10-25T22:00:00Z,11.5750974648,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2011-10-25T23:00:00Z,11.4550974648,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-10-26T00:00:00Z,11.0650974648,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2011-10-26T01:00:00Z,10.6350974648,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2011-10-26T02:00:00Z,10.2150974648,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2011-10-26T03:00:00Z,9.9850974648,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2011-10-26T04:00:00Z,9.8950974648,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2011-10-26T05:00:00Z,9.8950974648,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
