timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2021-01-10T18:00:00Z,1.6011259717,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-01-10T19:00:00Z,1.1011259717,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-01-10T20:00:00Z,0.7111259717,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-01-10T21:00:00Z,0.9611259717,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-01-10T22:00:00Z,1.3511259717,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-01-10T23:00:00Z,1.6111259717,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-01-11T00:00:00Z,1.4211259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-01-11T01:00:00Z,1.3911259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-01-11T02:00:00Z,1.7311259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-01-11T03:00:00Z,1.8011259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-11T04:00:00Z,1.7311259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-01-11T05:00:00Z,2.0111259717,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-01-11T06:00:00Z,2.2211259717,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2021-01-11T07:00:00Z,2.6311259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-01-11T08:00:00Z,2.9411259717,0.0000000000,3.0261375876,3.0261375876,4.1400000000,2.8500000000,False
2021-01-11T09:00:00Z,3.4411259717,0.0000000000,36.3136510512,36.3136510512,4.4100000000,9.3400000000,False
2021-01-11T10:00:00Z,4.1611259717,0.0000000000,67.5837394564,67.5837394564,4.6900000000,14.1300000000,False
2021-01-11T11:00:00Z,4.9011259717,0.0000000000,64.5576018688,64.5576018688,4.4800000000,16.8400000000,False
2021-01-11T12:00:00Z,5.7811259717,17.1481129964,131.1326287960,148.2807417924,5.0300000000,17.2100000000,False
2021-01-11T13:00:00Z,6.4111259717,12.1045503504,109.9496656828,122.0542160332,5.1700000000,15.2100000000,False
2021-01-11T14:00:00Z,6.6911259717,0.0000000000,33.2875134636,33.2875134636,5.5900000000,11.0200000000,False
2021-01-11T15:00:00Z,6.8811259717,31.2700884052,18.8830985466,50.1531869518,5.2400000000,5.0100000000,False
2021-01-11T16:00:00Z,6.8911259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2021-01-11T17:00:00Z,7.0111259717,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2021-01-11T18:00:00Z,7.2911259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2021-01-11T19:00:00Z,7.4011259717,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2021-01-11T20:00:00Z,7.5911259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2021-01-11T21:00:00Z,7.6611259717,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2021-01-11T22:00:00Z,7.7111259717,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2021-01-11T23:00:00Z,7.7011259717,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2021-01-12T00:00:00Z,7.8511259717,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2021-01-12T01:00:00Z,8.0011259717,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2021-01-12T02:00:00Z,8.2411259717,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2021-01-12T03:00:00Z,8.4511259717,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2021-01-12T04:00:00Z,8.5911259717,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2021-01-12T05:00:00Z,8.8711259717,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2021-01-12T06:00:00Z,9.2411259717,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2021-01-12T07:00:00Z,9.3711259717,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2021-01-12T08:00:00Z,9.1711259717,0.0000000000,3.0261375876,3.0261375876,6.2800000000,2.9400000000,False
2021-01-12T09:00:00Z,9.2511259717,1.0087125292,48.4182014016,49.4269139308,6.1400000000,9.4500000000,False
2021-01-12T10:00:00Z,8.9811259717,1.0087125292,80.6970023360,81.7057148652,5.2400000000,14.2600000000,False
2021-01-12T11:00:00Z,8.4011259717,53.4617640476,134.1587663836,187.6205304312,4.6200000000,16.9900000000,False
2021-01-12T12:00:00Z,7.8611259717,80.6970023360,132.1413413252,212.8383436612,4.2100000000,17.3800000000,False
2021-01-12T13:00:00Z,7.8711259717,64.5576018688,117.0106533872,181.5682552560,4.0700000000,15.3800000000,False
2021-01-12T14:00:00Z,7.5911259717,4.0348501168,69.6011645148,73.6360146316,4.2100000000,11.2000000000,False
2021-01-12T15:00:00Z,7.0111259717,26.2265257592,22.5043765265,48.7309022857,4.0700000000,5.2000000000,False
2021-01-12T16:00:00Z,6.3311259717,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-01-12T17:00:00Z,5.5811259717,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-01-12T18:00:00Z,4.6211259717,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-01-12T19:00:00Z,4.7511259717,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-01-12T20:00:00Z,4.2511259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-01-12T21:00:00Z,4.0111259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-01-12T22:00:00Z,3.6411259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-01-12T23:00:00Z,3.0311259717,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-01-13T00:00:00Z,2.7911259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-01-13T01:00:00Z,2.9211259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-13T02:00:00Z,3.0411259717,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-01-13T03:00:00Z,3.2411259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-01-13T04:00:00Z,3.2811259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-01-13T05:00:00Z,2.9411259717,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-01-13T06:00:00Z,2.6511259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-13T07:00:00Z,1.6711259717,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-01-13T08:00:00Z,1.5911259717,0.0000000000,17.1481129964,17.1481129964,3.1700000000,3.0400000000,False
2021-01-13T09:00:00Z,1.9411259717,40.3485011680,67.5837394564,107.9322406244,3.3800000000,9.5700000000,False
2021-01-13T10:00:00Z,3.1411259717,133.1601409797,78.6795772776,211.8397182573,3.5900000000,14.4000000000,False
2021-01-13T11:00:00Z,4.5311259717,185.6131924981,81.7057148652,267.3189073633,3.9300000000,17.1500000000,False
2021-01-13T12:00:00Z,5.7811259717,12.1045503504,129.1152037376,141.2197540880,4.6900000000,17.5500000000,False
2021-01-13T13:00:00Z,6.3011259717,0.0000000000,65.5663143980,65.5663143980,4.1400000000,15.5600000000,False
2021-01-13T14:00:00Z,6.6211259717,0.0000000000,30.2613758760,30.2613758760,3.8600000000,11.3900000000,False
2021-01-13T15:00:00Z,6.4611259717,39.3498757641,18.5098749108,57.8597506749,2.9700000000,5.3800000000,False
2021-01-13T16:00:00Z,6.1511259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-01-13T17:00:00Z,5.8811259717,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-01-13T18:00:00Z,5.5511259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-01-13T19:00:00Z,4.8611259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-01-13T20:00:00Z,4.6111259717,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-01-13T21:00:00Z,4.3511259717,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-01-13T22:00:00Z,4.2011259717,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-01-13T23:00:00Z,4.0111259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-01-14T00:00:00Z,3.8611259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-01-14T01:00:00Z,3.7011259717,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-01-14T02:00:00Z,3.6811259717,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-01-14T03:00:00Z,3.5711259717,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-01-14T04:00:00Z,3.1411259717,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2021-01-14T05:00:00Z,2.9611259717,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2021-01-14T06:00:00Z,2.7811259717,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-01-14T07:00:00Z,2.4211259717,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-01-14T08:00:00Z,2.3611259717,0.0000000000,3.0261375876,3.0261375876,2.4800000000,3.1500000000,False
2021-01-14T09:00:00Z,2.3811259717,1.0087125292,47.4094888724,48.4182014016,2.5500000000,9.6900000000,False
2021-01-14T10:00:00Z,2.4811259717,0.0000000000,22.1916756424,22.1916756424,2.7600000000,14.5400000000,False
2021-01-14T11:00:00Z,2.5711259717,1.0087125292,92.8015526864,93.8102652156,3.2400000000,17.3100000000,False
2021-01-14T12:00:00Z,2.7611259717,0.0000000000,58.5053266936,58.5053266936,3.1000000000,17.7300000000,False
2021-01-14T13:00:00Z,2.7411259717,3.0261375876,98.8538278616,101.8799654492,3.1000000000,15.7500000000,False
2021-01-14T14:00:00Z,2.7111259717,0.0000000000,21.1829631132,21.1829631132,3.7900000000,11.5800000000,False
2021-01-14T15:00:00Z,2.5611259717,14.1219754088,31.7038347928,45.8258102016,4.0000000000,5.5800000000,False
2021-01-14T16:00:00Z,2.3611259717,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2021-01-14T17:00:00Z,2.1711259717,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-01-14T18:00:00Z,2.1211259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2021-01-14T19:00:00Z,2.2111259717,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2021-01-14T20:00:00Z,2.1711259717,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2021-01-14T21:00:00Z,2.0511259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-01-14T22:00:00Z,1.6911259717,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-01-14T23:00:00Z,1.3911259717,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-01-15T00:00:00Z,1.0511259717,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2021-01-15T01:00:00Z,0.5911259717,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2021-01-15T02:00:00Z,0.1711259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-01-15T03:00:00Z,-0.3188740283,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-01-15T04:00:00Z,-0.5288740283,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-01-15T05:00:00Z,-0.5188740283,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-01-15T06:00:00Z,-0.6088740283,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-15T07:00:00Z,-0.2188740283,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-15T08:00:00Z,-0.2888740283,0.0000000000,11.0958378212,11.0958378212,2.9700000000,3.2600000000,False
2021-01-15T09:00:00Z,0.4911259717,0.0000000000,50.4356264600,50.4356264600,2.6900000000,9.8200000000,False
2021-01-15T10:00:00Z,1.5111259717,0.0000000000,63.5488893396,63.5488893396,2.9000000000,14.6900000000,False
2021-01-15T11:00:00Z,2.2211259717,0.0000000000,85.7405649820,85.7405649820,3.2400000000,17.4800000000,False
2021-01-15T12:00:00Z,2.9311259717,0.0000000000,57.4966141644,57.4966141644,3.7200000000,17.9100000000,False
2021-01-15T13:00:00Z,3.5811259717,0.0000000000,59.5140392228,59.5140392228,3.5200000000,15.9500000000,False
2021-01-15T14:00:00Z,3.5711259717,0.0000000000,49.4269139308,49.4269139308,3.1000000000,11.7800000000,False
2021-01-15T15:00:00Z,3.3811259717,9.0784127628,37.3223635804,46.4007763432,2.2800000000,5.7800000000,False
2021-01-15T16:00:00Z,2.5811259717,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-01-15T17:00:00Z,1.5611259717,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-01-15T18:00:00Z,0.8811259717,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-01-15T19:00:00Z,-0.6088740283,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-01-15T20:00:00Z,-1.2388740283,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-01-15T21:00:00Z,-1.6188740283,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-01-15T22:00:00Z,-1.8888740283,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-01-15T23:00:00Z,-0.5388740283,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2021-01-16T00:00:00Z,-1.9388740283,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2021-01-16T01:00:00Z,-2.2288740283,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-01-16T02:00:00Z,-2.3488740283,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-01-16T03:00:00Z,-1.9588740283,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-01-16T04:00:00Z,-1.5388740283,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-01-16T05:00:00Z,-1.1588740283,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-01-16T06:00:00Z,-1.3688740283,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-01-16T07:00:00Z,-1.1788740283,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-01-16T08:00:00Z,-1.0188740283,2.0174250584,16.7345408594,18.7519659178,3.1000000000,3.3700000000,False
2021-01-16T09:00:00Z,-0.1988740283,4.0348501168,64.5576018688,68.5924519856,2.9700000000,9.9600000000,False
2021-01-16T10:00:00Z,0.7811259717,0.0000000000,61.5314642812,61.5314642812,3.4500000000,14.8500000000,False
2021-01-16T11:00:00Z,1.3711259717,0.0000000000,86.7492775112,86.7492775112,3.7900000000,17.6500000000,False
2021-01-16T12:00:00Z,1.6611259717,0.0000000000,70.6098770440,70.6098770440,4.1400000000,18.1000000000,False
2021-01-16T13:00:00Z,1.5811259717,0.0000000000,45.3920638140,45.3920638140,4.1400000000,16.1500000000,False
2021-01-16T14:00:00Z,1.3211259717,0.0000000000,38.3310761096,38.3310761096,4.2100000000,11.9800000000,False
2021-01-16T15:00:00Z,0.9911259717,5.0435626460,36.3136510512,41.3572136972,3.7900000000,5.9800000000,False
2021-01-16T16:00:00Z,0.8811259717,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2021-01-16T17:00:00Z,0.9511259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2021-01-16T18:00:00Z,1.0611259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2021-01-16T19:00:00Z,1.2211259717,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-01-16T20:00:00Z,1.2711259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-01-16T21:00:00Z,1.3911259717,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-01-16T22:00:00Z,1.4311259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-01-16T23:00:00Z,1.7311259717,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-01-17T00:00:00Z,1.9711259717,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-01-17T01:00:00Z,2.3611259717,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-01-17T02:00:00Z,3.0011259717,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-01-17T03:00:00Z,3.7011259717,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-01-17T04:00:00Z,4.5611259717,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-01-17T05:00:00Z,5.1011259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-01-17T06:00:00Z,5.1111259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-01-17T07:00:00Z,4.5311259717,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-01-17T08:00:00Z,4.2811259717,5.0435626460,18.0559542727,23.0995169187,3.4500000000,3.5000000000,False
2021-01-17T09:00:00Z,4.4011259717,0.0000000000,34.2962259928,34.2962259928,3.3800000000,10.1000000000,False
2021-01-17T10:00:00Z,5.2811259717,0.0000000000,69.6011645148,69.6011645148,3.1700000000,15.0100000000,False
2021-01-17T11:00:00Z,6.0211259717,0.0000000000,78.6795772776,78.6795772776,4.2100000000,17.8400000000,False
2021-01-17T12:00:00Z,7.0311259717,148.2908289177,114.9932283288,263.2840572465,4.5500000000,18.3000000000,False
2021-01-17T13:00:00Z,7.3511259717,56.4879016352,129.1152037376,185.6031053728,4.4100000000,16.3500000000,False
2021-01-17T14:00:00Z,7.0711259717,62.5401768104,85.7405649820,148.2807417924,5.0300000000,12.1900000000,False
2021-01-17T15:00:00Z,6.6711259717,34.2962259928,35.3049385220,69.6011645148,4.1400000000,6.1900000000,False
2021-01-17T16:00:00Z,5.9811259717,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-01-17T17:00:00Z,5.2711259717,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-01-17T18:00:00Z,4.7311259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-17T19:00:00Z,4.3811259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-01-17T20:00:00Z,4.1211259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-01-17T21:00:00Z,3.6811259717,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-01-17T22:00:00Z,3.6111259717,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-01-17T23:00:00Z,3.5611259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-01-18T00:00:00Z,3.5411259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-01-18T01:00:00Z,3.5011259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-01-18T02:00:00Z,3.5511259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-01-18T03:00:00Z,3.4011259717,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-01-18T04:00:00Z,3.1611259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-18T05:00:00Z,2.9311259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-18T06:00:00Z,2.7211259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-01-18T07:00:00Z,3.0411259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-01-18T08:00:00Z,3.2211259717,17.1481129964,15.5240858244,32.6721988208,3.7200000000,3.6300000000,False
2021-01-18T09:00:00Z,3.8911259717,8.0697002336,69.6011645148,77.6708647484,3.9300000000,10.2500000000,False
2021-01-18T10:00:00Z,4.7411259717,29.2526633468,119.0280784456,148.2807417924,3.8600000000,15.1800000000,False
2021-01-18T11:00:00Z,6.0411259717,30.2613758760,144.2458916756,174.5072675516,5.8600000000,18.0300000000,False
2021-01-18T12:00:00Z,6.7811259717,9.0784127628,132.1413413252,141.2197540880,5.7900000000,18.5000000000,False
2021-01-18T13:00:00Z,7.2611259717,7.0609877044,114.9932283288,122.0542160332,5.5900000000,16.5700000000,False
2021-01-18T14:00:00Z,7.2311259717,0.0000000000,58.5053266936,58.5053266936,5.5900000000,12.4100000000,False
