timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2008-10-02T10:00:00Z,12.7750974648,195.9167046200,229.2225444054,425.1392490254,6.4100000000,33.0200000000,False
2008-10-02T11:00:00Z,13.4950974648,246.8648436564,230.2021279285,477.0669715849,6.4800000000,35.5100000000,False
2008-10-02T12:00:00Z,13.8350974648,0.0000000000,177.3046176811,177.3046176811,6.4100000000,35.0200000000,False
2008-10-02T13:00:00Z,13.5250974648,273.3135987801,179.2637847273,452.5773835074,6.7600000000,31.6400000000,False
2008-10-02T14:00:00Z,13.0650974648,151.8354460805,179.2637847273,331.0992308078,6.3400000000,25.8700000000,False
2008-10-02T15:00:00Z,12.9950974648,36.2445903547,138.1212767571,174.3658671118,5.6600000000,18.3700000000,False
2008-10-02T16:00:00Z,12.3650974648,29.3875056930,66.6116795708,95.9991852638,4.6900000000,9.7400000000,False
2008-10-02T17:00:00Z,10.8950974648,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2008-10-02T18:00:00Z,10.1250974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-02T19:00:00Z,9.5350974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-10-02T20:00:00Z,8.8650974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-10-02T21:00:00Z,8.4250974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-10-02T22:00:00Z,7.9050974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-10-02T23:00:00Z,7.6950974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-10-03T00:00:00Z,7.7150974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-03T01:00:00Z,7.3850974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-10-03T02:00:00Z,7.0550974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-10-03T03:00:00Z,6.7450974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-03T04:00:00Z,6.6650974648,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-10-03T05:00:00Z,6.7950974648,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-10-03T06:00:00Z,6.8450974648,0.0000000000,11.7550022772,11.7550022772,3.1000000000,3.2700000000,False
2008-10-03T07:00:00Z,7.2950974648,0.0000000000,57.7954278629,57.7954278629,2.8300000000,12.3500000000,False
2008-10-03T08:00:00Z,8.7450974648,0.0000000000,83.2645994635,83.2645994635,3.5900000000,20.6500000000,False
2008-10-03T09:00:00Z,9.6750974648,0.0000000000,72.4891807094,72.4891807094,3.8600000000,27.6300000000,False
2008-10-03T10:00:00Z,10.3550974648,0.0000000000,108.7337710641,108.7337710641,3.2400000000,32.6700000000,False
2008-10-03T11:00:00Z,10.9550974648,0.0000000000,83.2645994635,83.2645994635,3.1000000000,35.1300000000,False
2008-10-03T12:00:00Z,11.4250974648,0.0000000000,81.3054324173,81.3054324173,3.1700000000,34.6200000000,False
2008-10-03T13:00:00Z,11.9850974648,148.8966955112,231.1817114516,380.0784069628,3.3800000000,31.2500000000,False
2008-10-03T14:00:00Z,11.9550974648,0.0000000000,79.3462653711,79.3462653711,4.0700000000,25.4900000000,False
2008-10-03T15:00:00Z,11.5150974648,19.5916704620,130.2846085723,149.8762790343,5.0300000000,18.0000000000,False
2008-10-03T16:00:00Z,10.9050974648,15.6733363696,62.6933454784,78.3666818480,4.1400000000,9.3900000000,False
2008-10-03T17:00:00Z,10.2650974648,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2008-10-03T18:00:00Z,9.7950974648,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2008-10-03T19:00:00Z,9.4850974648,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-10-03T20:00:00Z,9.7250974648,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2008-10-03T21:00:00Z,9.5450974648,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2008-10-03T22:00:00Z,9.7450974648,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2008-10-03T23:00:00Z,9.5050974648,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2008-10-04T00:00:00Z,9.2350974648,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2008-10-04T01:00:00Z,8.6350974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-04T02:00:00Z,8.1050974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-10-04T03:00:00Z,7.5050974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-10-04T04:00:00Z,7.0250974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-10-04T05:00:00Z,6.6850974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-10-04T06:00:00Z,6.1650974648,0.0000000000,5.8775011386,5.8775011386,3.0300000000,3.0200000000,False
2008-10-04T07:00:00Z,6.6850974648,66.6116795708,75.4279312787,142.0396108495,3.3100000000,12.0900000000,False
2008-10-04T08:00:00Z,8.1550974648,218.4569214865,86.2033500328,304.6602715193,3.5200000000,20.3600000000,False
2008-10-04T09:00:00Z,9.5450974648,360.4965323360,84.2441829866,444.7407153226,4.0700000000,27.3100000000,False
2008-10-04T10:00:00Z,10.7750974648,439.8427977071,91.1012676483,530.9440653554,5.1700000000,32.3100000000,False
2008-10-04T11:00:00Z,11.7150974648,309.5581891348,190.0392034814,499.5973926162,5.4500000000,34.7400000000,False
2008-10-04T12:00:00Z,12.1350974648,157.7129472191,253.7121324829,411.4250797020,5.3800000000,34.2300000000,False
2008-10-04T13:00:00Z,12.8350974648,0.0000000000,131.2641920954,131.2641920954,6.4100000000,30.8500000000,False
2008-10-04T14:00:00Z,12.6650974648,95.9991852638,190.0392034814,286.0383887452,6.3400000000,25.1100000000,False
2008-10-04T15:00:00Z,12.7150974648,34.2854233085,132.2437756185,166.5291989270,6.7600000000,17.6300000000,False
2008-10-04T16:00:00Z,12.6250974648,9.7958352310,58.7750113860,68.5708466170,5.8600000000,9.0300000000,False
2008-10-04T17:00:00Z,12.4050974648,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2008-10-04T18:00:00Z,12.4350974648,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2008-10-04T19:00:00Z,12.1650974648,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2008-10-04T20:00:00Z,12.2250974648,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2008-10-04T21:00:00Z,12.0550974648,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2008-10-04T22:00:00Z,12.1150974648,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2008-10-04T23:00:00Z,11.9950974648,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2008-10-05T00:00:00Z,12.1950974648,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2008-10-05T01:00:00Z,12.6050974648,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2008-10-05T02:00:00Z,12.7050974648,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2008-10-05T03:00:00Z,12.3850974648,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2008-10-05T04:00:00Z,11.8150974648,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2008-10-05T05:00:00Z,11.5850974648,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2008-10-05T06:00:00Z,11.6150974648,0.0000000000,2.9387505693,2.9387505693,8.5500000000,2.7600000000,False
2008-10-05T07:00:00Z,12.2550974648,0.0000000000,36.2445903547,36.2445903547,8.3400000000,11.8200000000,False
2008-10-05T08:00:00Z,12.6150974648,0.0000000000,57.7954278629,57.7954278629,8.3400000000,20.0700000000,False
2008-10-05T09:00:00Z,12.9450974648,0.0000000000,81.3054324173,81.3054324173,8.2100000000,26.9900000000,False
2008-10-05T10:00:00Z,13.3950974648,0.0000000000,87.1829335559,87.1829335559,8.1400000000,31.9600000000,False
2008-10-05T11:00:00Z,14.0650974648,0.0000000000,104.8154369717,104.8154369717,8.5500000000,34.3600000000,False
2008-10-05T12:00:00Z,14.2450974648,0.0000000000,93.0604346945,93.0604346945,8.4800000000,33.8400000000,False
2008-10-05T13:00:00Z,13.7350974648,0.0000000000,68.5708466170,68.5708466170,8.5500000000,30.4600000000,False
2008-10-05T14:00:00Z,13.7050974648,0.0000000000,69.5504301401,69.5504301401,8.6200000000,24.7300000000,False
2008-10-05T15:00:00Z,13.7250974648,0.0000000000,66.6116795708,66.6116795708,8.6900000000,17.2700000000,False
2008-10-05T16:00:00Z,13.7350974648,0.0000000000,20.5712539851,20.5712539851,8.2800000000,8.6800000000,False
2008-10-05T17:00:00Z,14.2150974648,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2008-10-05T18:00:00Z,14.7850974648,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2008-10-05T19:00:00Z,14.8450974648,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2008-10-05T20:00:00Z,15.6950974648,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2008-10-05T21:00:00Z,15.9250974648,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2008-10-05T22:00:00Z,15.8450974648,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2008-10-05T23:00:00Z,15.5850974648,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2008-10-06T00:00:00Z,15.2150974648,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2008-10-06T01:00:00Z,14.7650974648,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2008-10-06T02:00:00Z,14.3750974648,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2008-10-06T03:00:00Z,13.9750974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-10-06T04:00:00Z,13.7050974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-10-06T05:00:00Z,13.4850974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-10-06T06:00:00Z,13.3150974648,0.0000000000,7.8366681848,7.8366681848,2.2800000000,2.5100000000,False
2008-10-06T07:00:00Z,13.3350974648,17.6325034158,78.3666818480,95.9991852638,2.4800000000,11.5500000000,False
2008-10-06T08:00:00Z,13.5050974648,11.7550022772,133.2233591416,144.9783614188,2.4100000000,19.7800000000,False
2008-10-06T09:00:00Z,13.7050974648,16.6529198927,186.1208693890,202.7737892817,2.2100000000,26.6700000000,False
2008-10-06T10:00:00Z,14.1550974648,80.3258488942,243.9162972519,324.2421461461,1.7900000000,31.6100000000,False
2008-10-06T11:00:00Z,14.5550974648,10.7754187541,223.3450432668,234.1204620209,1.3800000000,33.9900000000,False
2008-10-06T12:00:00Z,15.1350974648,36.2445903547,248.8142148674,285.0588052221,1.3100000000,33.4500000000,False
2008-10-06T13:00:00Z,15.6150974648,43.1016750164,228.2429608823,271.3446358987,1.7900000000,30.0700000000,False
2008-10-06T14:00:00Z,16.0450974648,47.9995926319,185.1412858659,233.1408784978,2.0000000000,24.3500000000,False
2008-10-06T15:00:00Z,16.3150974648,37.2241738778,124.4071074337,161.6312813115,2.0700000000,16.9000000000,False
2008-10-06T16:00:00Z,16.1850974648,6.8570846617,50.9383432012,57.7954278629,1.5200000000,8.3200000000,False
2008-10-06T17:00:00Z,15.4650974648,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2008-10-06T18:00:00Z,14.8050974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-10-06T19:00:00Z,14.4850974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-10-06T20:00:00Z,14.3650974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-10-06T21:00:00Z,14.3850974648,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-10-06T22:00:00Z,14.2550974648,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-10-06T23:00:00Z,14.2350974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-10-07T00:00:00Z,14.0850974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-10-07T01:00:00Z,13.7650974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-10-07T02:00:00Z,13.5050974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-10-07T03:00:00Z,12.9650974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-10-07T04:00:00Z,12.5350974648,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-10-07T05:00:00Z,12.2250974648,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2008-10-07T06:00:00Z,12.3350974648,0.0000000000,5.8775011386,5.8775011386,3.6600000000,2.2500000000,False
2008-10-07T07:00:00Z,14.1450974648,30.3670892161,76.4075148018,106.7746040179,4.0700000000,11.2800000000,False
2008-10-07T08:00:00Z,15.2750974648,0.0000000000,58.7750113860,58.7750113860,4.0000000000,19.4800000000,False
2008-10-07T09:00:00Z,16.7050974648,0.0000000000,63.6729290015,63.6729290015,5.9300000000,26.3500000000,False
2008-10-07T10:00:00Z,17.2950974648,0.0000000000,94.0400182176,94.0400182176,5.4500000000,31.2500000000,False
2008-10-07T11:00:00Z,17.9050974648,20.5712539851,234.1204620209,254.6917160060,4.6900000000,33.6100000000,False
2008-10-07T12:00:00Z,18.7250974648,11.7550022772,217.4675421282,229.2225444054,3.3800000000,33.0600000000,False
2008-10-07T13:00:00Z,19.3050974648,0.0000000000,130.2846085723,130.2846085723,3.2400000000,29.6900000000,False
2008-10-07T14:00:00Z,19.8650974648,39.1833409240,179.2637847273,218.4471256513,3.1700000000,23.9800000000,False
2008-10-07T15:00:00Z,20.3050974648,0.9795835231,85.2237665097,86.2033500328,3.7900000000,16.5400000000,False
2008-10-07T16:00:00Z,20.0750974648,22.5304210313,50.9383432012,73.4687642325,3.6600000000,7.9700000000,False
2008-10-07T17:00:00Z,19.1550974648,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2008-10-07T18:00:00Z,18.5750974648,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2008-10-07T19:00:00Z,18.1650974648,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-10-07T20:00:00Z,18.0450974648,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2008-10-07T21:00:00Z,18.0350974648,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2008-10-07T22:00:00Z,17.8450974648,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2008-10-07T23:00:00Z,17.3750974648,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2008-10-08T00:00:00Z,16.8750974648,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2008-10-08T01:00:00Z,16.5050974648,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2008-10-08T02:00:00Z,16.1850974648,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2008-10-08T03:00:00Z,15.8150974648,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-10-08T04:00:00Z,15.2650974648,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-10-08T05:00:00Z,14.4850974648,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-10-08T06:00:00Z,13.4550974648,0.0000000000,0.9795835231,0.9795835231,2.9000000000,1.9900000000,False
2008-10-08T07:00:00Z,13.6150974648,5.8775011386,67.5912630939,73.4687642325,2.9700000000,11.0100000000,False
2008-10-08T08:00:00Z,13.8750974648,14.6937528465,131.2641920954,145.9579449419,2.9000000000,19.1900000000,False
2008-10-08T09:00:00Z,14.6050974648,5.8775011386,161.6312813115,167.5087824501,4.1400000000,26.0200000000,False
2008-10-08T10:00:00Z,15.3450974648,63.6729290015,239.0183796364,302.6913086379,4.0700000000,30.9000000000,False
2008-10-08T11:00:00Z,15.8150974648,83.2645994635,257.6304665753,340.8950660388,3.9300000000,33.2300000000,False
2008-10-08T12:00:00Z,16.2250974648,46.0404255857,248.8142148674,294.8546404531,3.8600000000,32.6700000000,False
2008-10-08T13:00:00Z,16.5550974648,61.7137619553,227.2633773592,288.9771393145,3.7900000000,29.3000000000,False
2008-10-08T14:00:00Z,16.5950974648,11.7550022772,160.6516977884,172.4067000656,3.6600000000,23.6000000000,False
2008-10-08T15:00:00Z,16.5150974648,32.3262562623,118.5296062951,150.8558625574,3.5200000000,16.1800000000,False
2008-10-08T16:00:00Z,15.8450974648,9.7958352310,47.9995926319,57.7954278629,2.7600000000,7.6300000000,False
2008-10-08T17:00:00Z,14.6950974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-10-08T18:00:00Z,13.4850974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-10-08T19:00:00Z,13.5850974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-10-08T20:00:00Z,13.0450974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-10-08T21:00:00Z,12.4450974648,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-10-08T22:00:00Z,11.8950974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-10-08T23:00:00Z,11.1150974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-10-09T00:00:00Z,10.6650974648,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2008-10-09T01:00:00Z,10.1050974648,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2008-10-09T02:00:00Z,9.5750974648,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2008-10-09T03:00:00Z,9.2150974648,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2008-10-09T04:00:00Z,8.7750974648,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2008-10-09T05:00:00Z,9.3550974648,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2008-10-09T06:00:00Z,9.9950974648,0.0000000000,5.8775011386,5.8775011386,0.6200000000,1.7400000000,False
2008-10-09T07:00:00Z,10.3650974648,82.2850159404,55.8362608167,138.1212767571,0.5500000000,10.7300000000,False
2008-10-09T08:00:00Z,12.0750974648,203.7631686400,79.3462653711,283.1094340111,0.4100000000,18.8900000000,False
2008-10-09T09:00:00Z,13.3650974648,305.6398550424,96.9787687869,402.6186238293,0.8300000000,25.7000000000,False
2008-10-09T10:00:00Z,14.0250974648,329.1498595968,136.1621097109,465.3119693077,1.1000000000,30.5500000000,False
2008-10-09T11:00:00Z,14.8750974648,124.4071074337,252.7325489598,377.1396563935,1.1000000000,32.8500000000,False
2008-10-09T12:00:00Z,15.3050974648,2.9387505693,191.0187870045,193.9575375738,1.0300000000,32.2800000000,False
2008-10-09T13:00:00Z,15.5850974648,187.1102487473,194.9371210969,382.0473698442,1.0300000000,28.9200000000,False
2008-10-09T14:00:00Z,15.8250974648,175.3552464701,143.0191943726,318.3744408427,1.1700000000,23.2300000000,False
2008-10-09T15:00:00Z,15.8250974648,95.9991852638,102.8562699255,198.8554551893,1.2400000000,15.8300000000,False
2008-10-09T16:00:00Z,15.5150974648,34.2854233085,44.0812585395,78.3666818480,0.7600000000,7.2800000000,False
2008-10-09T17:00:00Z,14.7650974648,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2008-10-09T18:00:00Z,14.0950974648,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2008-10-09T19:00:00Z,11.3850974648,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2008-10-09T20:00:00Z,10.2550974648,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2008-10-09T21:00:00Z,9.4250974648,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-10-09T22:00:00Z,8.8950974648,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-10-09T23:00:00Z,8.2550974648,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2008-10-10T00:00:00Z,7.9350974648,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2008-10-10T01:00:00Z,8.5050974648,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2008-10-10T02:00:00Z,7.9750974648,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2008-10-10T03:00:00Z,7.6450974648,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-10-10T04:00:00Z,7.7650974648,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2008-10-10T05:00:00Z,7.1850974648,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-10-10T06:00:00Z,6.6450974648,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2008-10-10T07:00:00Z,7.7750974648,52.8975102474,65.6320960477,118.5296062951,1.7900000000,10.4600000000,False
2008-10-10T08:00:00Z,10.7050974648,105.7950204948,125.3866909568,231.1817114516,2.0000000000,18.6000000000,False
2008-10-10T09:00:00Z,13.1350974648,312.4969397041,90.1216841252,402.6186238293,2.3400000000,25.3800000000,False
2008-10-10T10:00:00Z,14.9450974648,381.0677863211,102.8562699255,483.9240562466,2.6900000000,30.1900000000,False
2008-10-10T11:00:00Z,16.2650974648,398.7002897369,115.5908557258,514.2911454627,3.2400000000,32.4800000000,False
2008-10-10T12:00:00Z,17.2150974648,396.7411226907,110.6929381103,507.4340608010,3.5900000000,31.9000000000,False
2008-10-10T13:00:00Z,17.7850974648,364.4148664284,95.9991852638,460.4140516922,3.5900000000,28.5400000000,False
2008-10-10T14:00:00Z,17.9650974648,258.6198459336,93.0604346945,351.6802806281,3.3100000000,22.8600000000,False
2008-10-10T15:00:00Z,17.8050974648,124.4071074337,85.2237665097,209.6308739434,2.9000000000,15.4700000000,False
2008-10-10T16:00:00Z,16.9350974648,27.4283386468,42.1220914933,69.5504301401,2.2100000000,6.9400000000,False
2008-10-10T17:00:00Z,15.2050974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-10-10T18:00:00Z,13.8250974648,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-10-10T19:00:00Z,13.4850974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-10T20:00:00Z,13.1150974648,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-10T21:00:00Z,12.8850974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-10-10T22:00:00Z,12.7650974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2008-10-10T23:00:00Z,12.5350974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-10-11T00:00:00Z,12.4950974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-10-11T01:00:00Z,12.4150974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-10-11T02:00:00Z,12.3350974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-10-11T03:00:00Z,12.2550974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-10-11T04:00:00Z,12.1150974648,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-10-11T05:00:00Z,11.8650974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-10-11T06:00:00Z,11.5750974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-10-11T07:00:00Z,12.0750974648,68.5708466170,54.8566772936,123.4275239106,2.7600000000,10.1900000000,False
2008-10-11T08:00:00Z,13.7350974648,180.2531640856,83.2645994635,263.5177635491,2.4800000000,18.3100000000,False
2008-10-11T09:00:00Z,15.7150974648,248.8240107026,119.5091898182,368.3332005208,2.8300000000,25.0500000000,False
2008-10-11T10:00:00Z,17.4250974648,79.3462653711,232.1612949747,311.5075603458,3.4500000000,29.8400000000,False
2008-10-11T11:00:00Z,18.3450974648,0.0000000000,143.9987778957,143.9987778957,3.3800000000,32.1000000000,False
2008-10-11T12:00:00Z,19.0050974648,0.0000000000,149.8762790343,149.8762790343,3.7200000000,31.5100000000,False
2008-10-11T13:00:00Z,19.4450974648,0.0000000000,130.2846085723,130.2846085723,3.7200000000,28.1600000000,False
2008-10-11T14:00:00Z,19.3950974648,0.0000000000,80.3258488942,80.3258488942,3.4500000000,22.4900000000,False
2008-10-11T15:00:00Z,19.3950974648,14.6937528465,104.8154369717,119.5091898182,3.1700000000,15.1200000000,False
2008-10-11T16:00:00Z,18.7850974648,34.2854233085,37.2241738778,71.5095971863,2.1400000000,6.6000000000,False
2008-10-11T17:00:00Z,17.4550974648,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-10-11T18:00:00Z,16.0950974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-10-11T19:00:00Z,14.1550974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-10-11T20:00:00Z,13.4750974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-10-11T21:00:00Z,13.1650974648,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-10-11T22:00:00Z,12.8150974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-10-11T23:00:00Z,12.5050974648,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-10-12T00:00:00Z,12.2550974648,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-10-12T01:00:00Z,11.9450974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-10-12T02:00:00Z,11.4950974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-10-12T03:00:00Z,10.9750974648,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-10-12T04:00:00Z,10.5850974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
