timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2018-11-06T02:00:00Z,13.0199809774,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-11-06T03:00:00Z,12.7699809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-11-06T04:00:00Z,12.4299809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-11-06T05:00:00Z,12.1099809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-11-06T06:00:00Z,12.0099809774,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-11-06T07:00:00Z,13.4799809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2018-11-06T08:00:00Z,14.4399809774,50.6104539550,74.9034718534,125.5139258084,4.4100000000,10.7900000000,False
2018-11-06T09:00:00Z,16.0999809774,32.3906905312,132.5993893621,164.9900798933,4.0700000000,16.9700000000,False
2018-11-06T10:00:00Z,17.9299809774,206.5007742272,112.3552077801,318.8559820073,3.7200000000,21.2300000000,False
2018-11-06T11:00:00Z,19.2299809774,9.1098817119,160.9412435769,170.0511252888,3.7900000000,23.1600000000,False
2018-11-06T12:00:00Z,19.7699809774,244.9647192330,105.2697442264,350.2344634594,3.5200000000,22.5300000000,False
2018-11-06T13:00:00Z,19.5799809774,49.5982448759,154.8679891023,204.4662339782,3.9300000000,19.4100000000,False
2018-11-06T14:00:00Z,19.1599809774,59.7203356669,105.2697442264,164.9900798933,3.7200000000,14.1500000000,False
2018-11-06T15:00:00Z,18.4199809774,55.6714993505,37.4517359267,93.1232352772,3.7900000000,7.2000000000,False
2018-11-06T16:00:00Z,17.1699809774,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2018-11-06T17:00:00Z,16.0299809774,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2018-11-06T18:00:00Z,15.6199809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2018-11-06T19:00:00Z,15.8999809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2018-11-06T20:00:00Z,14.9299809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2018-11-06T21:00:00Z,13.8699809774,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2018-11-06T22:00:00Z,13.2399809774,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2018-11-06T23:00:00Z,12.9599809774,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2018-11-07T00:00:00Z,12.6299809774,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2018-11-07T01:00:00Z,12.1399809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2018-11-07T02:00:00Z,11.5499809774,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2018-11-07T03:00:00Z,11.3399809774,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2018-11-07T04:00:00Z,11.3399809774,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2018-11-07T05:00:00Z,11.3499809774,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2018-11-07T06:00:00Z,11.4199809774,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2018-11-07T07:00:00Z,11.3499809774,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2018-11-07T08:00:00Z,12.0899809774,0.0000000000,37.4517359267,37.4517359267,5.7200000000,10.5100000000,False
2018-11-07T09:00:00Z,13.0899809774,10.1220907910,118.4284622547,128.5505530457,5.9300000000,16.6800000000,False
2018-11-07T10:00:00Z,13.6599809774,21.2563906611,160.9412435769,182.1976342380,5.3100000000,20.9400000000,False
2018-11-07T11:00:00Z,14.0999809774,1.0122090791,129.5627621248,130.5749712039,6.2800000000,22.8600000000,False
2018-11-07T12:00:00Z,14.0499809774,1.0122090791,129.5627621248,130.5749712039,6.4100000000,22.2300000000,False
2018-11-07T13:00:00Z,13.5899809774,0.0000000000,53.6470811923,53.6470811923,6.0000000000,19.1300000000,False
2018-11-07T14:00:00Z,13.6799809774,0.0000000000,43.5249904013,43.5249904013,6.0700000000,13.8900000000,False
2018-11-07T15:00:00Z,13.7199809774,5.0610453955,43.5249904013,48.5860357968,5.9300000000,6.9600000000,False
2018-11-07T16:00:00Z,13.4999809774,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2018-11-07T17:00:00Z,13.3399809774,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2018-11-07T18:00:00Z,13.0899809774,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2018-11-07T19:00:00Z,12.7299809774,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2018-11-07T20:00:00Z,12.4899809774,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2018-11-07T21:00:00Z,12.2799809774,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2018-11-07T22:00:00Z,11.9699809774,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2018-11-07T23:00:00Z,11.5799809774,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2018-11-08T00:00:00Z,11.4399809774,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2018-11-08T01:00:00Z,11.6199809774,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2018-11-08T02:00:00Z,11.6099809774,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2018-11-08T03:00:00Z,11.6099809774,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2018-11-08T04:00:00Z,11.0899809774,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2018-11-08T05:00:00Z,10.3599809774,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2018-11-08T06:00:00Z,9.5699809774,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2018-11-08T07:00:00Z,8.3599809774,0.0000000000,14.1709271074,14.1709271074,3.1000000000,2.6500000000,False
2018-11-08T08:00:00Z,8.5999809774,98.1944027635,50.6104539550,148.8048567185,2.9700000000,10.2500000000,False
2018-11-08T09:00:00Z,9.8699809774,201.4397288317,65.7935901415,267.2333189732,3.0300000000,16.4000000000,False
2018-11-08T10:00:00Z,11.1599809774,267.2333189732,77.9400990907,345.1734180639,3.1700000000,20.6400000000,False
2018-11-08T11:00:00Z,12.3299809774,271.2821552896,98.1842806727,369.4664359623,3.1700000000,22.5600000000,False
2018-11-08T12:00:00Z,13.1199809774,267.2333189732,93.1232352772,360.3565542504,2.9700000000,21.9400000000,False
2018-11-08T13:00:00Z,13.5199809774,222.6961194928,81.9889354071,304.6850548999,2.5500000000,18.8600000000,False
2018-11-08T14:00:00Z,13.5199809774,140.7071840857,66.8057992206,207.5129833063,2.5500000000,13.6300000000,False
2018-11-08T15:00:00Z,12.9399809774,29.3540632939,45.5494085595,74.9034718534,2.5500000000,6.7200000000,False
2018-11-08T16:00:00Z,11.3399809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-11-08T17:00:00Z,9.9299809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-11-08T18:00:00Z,8.9399809774,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-11-08T19:00:00Z,8.4899809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-11-08T20:00:00Z,8.2599809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-11-08T21:00:00Z,8.1599809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-11-08T22:00:00Z,8.0899809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-11-08T23:00:00Z,8.2599809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-11-09T00:00:00Z,8.5999809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-11-09T01:00:00Z,8.8599809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-11-09T02:00:00Z,8.9799809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-11-09T03:00:00Z,9.2599809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-11-09T04:00:00Z,9.1799809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-11-09T05:00:00Z,8.8299809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-11-09T06:00:00Z,8.3799809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-11-09T07:00:00Z,7.6699809774,0.0000000000,11.1342998701,11.1342998701,2.8300000000,2.4000000000,False
2018-11-09T08:00:00Z,8.4299809774,74.9034718534,57.6959175087,132.5993893621,2.9700000000,9.9800000000,False
2018-11-09T09:00:00Z,10.1199809774,91.0988171190,115.3918350174,206.4906521364,2.9000000000,16.1200000000,False
2018-11-09T10:00:00Z,12.0599809774,74.9034718534,161.9534526560,236.8569245094,3.3100000000,20.3600000000,False
2018-11-09T11:00:00Z,13.7099809774,0.0000000000,92.1110261981,92.1110261981,3.8600000000,22.2700000000,False
2018-11-09T12:00:00Z,14.7199809774,7.0854635537,147.7825255486,154.8679891023,4.0700000000,21.6600000000,False
2018-11-09T13:00:00Z,15.2099809774,2.0244181582,108.3063714637,110.3307896219,3.9300000000,18.5900000000,False
2018-11-09T14:00:00Z,15.1499809774,12.1465089492,97.1720715936,109.3185805428,4.0700000000,13.3800000000,False
2018-11-09T15:00:00Z,14.5599809774,29.3540632939,42.5127813222,71.8668446161,3.9300000000,6.4900000000,False
2018-11-09T16:00:00Z,13.8699809774,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2018-11-09T17:00:00Z,12.9799809774,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2018-11-09T18:00:00Z,12.4499809774,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2018-11-09T19:00:00Z,11.9099809774,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2018-11-09T20:00:00Z,12.3099809774,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2018-11-09T21:00:00Z,12.5499809774,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2018-11-09T22:00:00Z,12.6999809774,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2018-11-09T23:00:00Z,12.9799809774,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2018-11-10T00:00:00Z,13.1499809774,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2018-11-10T01:00:00Z,13.4799809774,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2018-11-10T02:00:00Z,13.7699809774,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2018-11-10T03:00:00Z,13.8599809774,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2018-11-10T04:00:00Z,13.3999809774,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2018-11-10T05:00:00Z,12.5899809774,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2018-11-10T06:00:00Z,12.3499809774,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2018-11-10T07:00:00Z,12.7599809774,0.0000000000,3.0366272373,3.0366272373,6.9000000000,2.1500000000,False
2018-11-10T08:00:00Z,13.1199809774,27.3296451357,70.8546355370,98.1842806727,6.5500000000,9.7200000000,False
2018-11-10T09:00:00Z,13.4299809774,0.0000000000,60.7325447460,60.7325447460,5.9300000000,15.8500000000,False
2018-11-10T10:00:00Z,13.8799809774,0.0000000000,93.1232352772,93.1232352772,5.6600000000,20.0700000000,False
2018-11-10T11:00:00Z,13.4499809774,0.0000000000,79.9645172489,79.9645172489,5.6600000000,21.9900000000,False
2018-11-10T12:00:00Z,12.8899809774,0.0000000000,89.0743989608,89.0743989608,5.4500000000,21.3800000000,False
2018-11-10T13:00:00Z,12.8099809774,0.0000000000,57.6959175087,57.6959175087,4.7600000000,18.3200000000,False
2018-11-10T14:00:00Z,12.9799809774,1.0122090791,70.8546355370,71.8668446161,4.9700000000,13.1300000000,False
2018-11-10T15:00:00Z,13.0599809774,2.0244181582,33.4028996103,35.4273177685,4.9000000000,6.2600000000,False
2018-11-10T16:00:00Z,12.9099809774,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2018-11-10T17:00:00Z,12.6299809774,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2018-11-10T18:00:00Z,12.5599809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2018-11-10T19:00:00Z,12.4199809774,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2018-11-10T20:00:00Z,12.5099809774,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2018-11-10T21:00:00Z,12.5099809774,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2018-11-10T22:00:00Z,12.7299809774,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2018-11-10T23:00:00Z,12.8599809774,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2018-11-11T00:00:00Z,12.7099809774,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2018-11-11T01:00:00Z,12.4599809774,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2018-11-11T02:00:00Z,12.4799809774,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2018-11-11T03:00:00Z,12.1199809774,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2018-11-11T04:00:00Z,12.2399809774,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2018-11-11T05:00:00Z,12.5899809774,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2018-11-11T06:00:00Z,12.2999809774,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2018-11-11T07:00:00Z,12.3599809774,0.0000000000,6.0732544746,6.0732544746,6.5500000000,1.9000000000,False
2018-11-11T08:00:00Z,12.6199809774,3.0366272373,57.6959175087,60.7325447460,6.5500000000,9.4600000000,False
2018-11-11T09:00:00Z,13.3799809774,14.1709271074,115.3918350174,129.5627621248,6.8300000000,15.5700000000,False
2018-11-11T10:00:00Z,14.1499809774,4.0488363164,126.5261348875,130.5749712039,7.2400000000,19.7900000000,False
2018-11-11T11:00:00Z,14.6099809774,0.0000000000,59.7203356669,59.7203356669,6.2800000000,21.7100000000,False
2018-11-11T12:00:00Z,13.9199809774,0.0000000000,106.2819533055,106.2819533055,6.9700000000,21.1100000000,False
2018-11-11T13:00:00Z,13.2499809774,0.0000000000,80.9767263280,80.9767263280,6.2800000000,18.0700000000,False
2018-11-11T14:00:00Z,13.1199809774,0.0000000000,21.2563906611,21.2563906611,5.5900000000,12.8900000000,False
2018-11-11T15:00:00Z,12.8499809774,0.0000000000,18.2197634238,18.2197634238,4.8300000000,6.0400000000,False
2018-11-11T16:00:00Z,12.5199809774,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2018-11-11T17:00:00Z,12.2799809774,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2018-11-11T18:00:00Z,12.0899809774,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-11-11T19:00:00Z,12.4199809774,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2018-11-11T20:00:00Z,12.0899809774,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2018-11-11T21:00:00Z,11.9399809774,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2018-11-11T22:00:00Z,11.9399809774,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-11-11T23:00:00Z,11.7999809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-11-12T00:00:00Z,11.5699809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-11-12T01:00:00Z,11.5499809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-11-12T02:00:00Z,11.6999809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-11-12T03:00:00Z,11.9099809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-11-12T04:00:00Z,12.0399809774,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-11-12T05:00:00Z,12.0399809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-11-12T06:00:00Z,12.0599809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-11-12T07:00:00Z,11.6999809774,0.0000000000,1.0122090791,1.0122090791,1.2400000000,1.6500000000,False
2018-11-12T08:00:00Z,11.4299809774,0.0000000000,32.3906905312,32.3906905312,0.8300000000,9.2000000000,False
2018-11-12T09:00:00Z,11.8699809774,0.0000000000,45.5494085595,45.5494085595,1.1700000000,15.3000000000,False
2018-11-12T10:00:00Z,12.2799809774,0.0000000000,56.6837084296,56.6837084296,1.3800000000,19.5100000000,False
2018-11-12T11:00:00Z,12.6999809774,0.0000000000,49.5982448759,49.5982448759,1.5900000000,21.4300000000,False
2018-11-12T12:00:00Z,12.7999809774,0.0000000000,97.1720715936,97.1720715936,1.8600000000,20.8400000000,False
2018-11-12T13:00:00Z,12.9099809774,22.2685997402,137.6604347576,159.9290344978,2.0700000000,17.8100000000,False
2018-11-12T14:00:00Z,13.2999809774,8.0976726328,86.0377717235,94.1354443563,2.5500000000,12.6600000000,False
2018-11-12T15:00:00Z,12.9799809774,6.0732544746,36.4395268476,42.5127813222,2.4800000000,5.8300000000,False
2018-11-12T16:00:00Z,12.3399809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-11-12T17:00:00Z,11.5099809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-11-12T18:00:00Z,11.0699809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-11-12T19:00:00Z,10.8699809774,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-11-12T20:00:00Z,10.6999809774,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-11-12T21:00:00Z,10.4399809774,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-11-12T22:00:00Z,10.3599809774,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-11-12T23:00:00Z,10.4299809774,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2018-11-13T00:00:00Z,10.5699809774,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2018-11-13T01:00:00Z,10.6899809774,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2018-11-13T02:00:00Z,10.7999809774,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2018-11-13T03:00:00Z,10.8299809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2018-11-13T04:00:00Z,10.6499809774,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2018-11-13T05:00:00Z,10.3599809774,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2018-11-13T06:00:00Z,10.0399809774,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2018-11-13T07:00:00Z,9.8399809774,0.0000000000,1.0122090791,1.0122090791,5.3100000000,1.4100000000,False
2018-11-13T08:00:00Z,10.1599809774,0.0000000000,20.2441815820,20.2441815820,5.6600000000,8.9400000000,False
2018-11-13T09:00:00Z,11.0999809774,0.0000000000,70.8546355370,70.8546355370,5.5200000000,15.0400000000,False
2018-11-13T10:00:00Z,12.0399809774,141.7193931648,127.5383439666,269.2577371314,5.9300000000,19.2400000000,False
2018-11-13T11:00:00Z,12.9199809774,15.1831361865,159.9290344978,175.1121706843,7.1700000000,21.1600000000,False
2018-11-13T12:00:00Z,13.5799809774,63.7691719833,167.0144980515,230.7836700348,7.4500000000,20.5800000000,False
2018-11-13T13:00:00Z,13.8499809774,130.5850932947,115.3918350174,245.9769283121,6.8300000000,17.5700000000,False
2018-11-13T14:00:00Z,14.0499809774,49.5982448759,93.1232352772,142.7214801531,5.8600000000,12.4300000000,False
2018-11-13T15:00:00Z,13.6299809774,14.1709271074,33.6154635169,47.7863906243,4.6200000000,5.6200000000,False
2018-11-13T16:00:00Z,12.7299809774,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2018-11-13T17:00:00Z,11.9499809774,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-11-13T18:00:00Z,11.4399809774,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2018-11-13T19:00:00Z,10.8999809774,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2018-11-13T20:00:00Z,10.5099809774,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-11-13T21:00:00Z,10.0399809774,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-11-13T22:00:00Z,9.6899809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-11-13T23:00:00Z,9.3099809774,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-11-14T00:00:00Z,9.1199809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-11-14T01:00:00Z,8.9699809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-11-14T02:00:00Z,8.5299809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-11-14T03:00:00Z,8.3999809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-11-14T04:00:00Z,8.3199809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-11-14T05:00:00Z,8.2599809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-11-14T06:00:00Z,7.9699809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-11-14T07:00:00Z,7.6099809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-11-14T08:00:00Z,8.0599809774,55.6714993505,53.6470811923,109.3185805428,2.9000000000,8.6900000000,False
2018-11-14T09:00:00Z,9.4699809774,145.7682294812,75.9156809325,221.6839104137,2.9000000000,14.7800000000,False
2018-11-14T10:00:00Z,11.1999809774,195.3664743571,98.1842806727,293.5507550298,3.2400000000,18.9800000000,False
2018-11-14T11:00:00Z,12.6199809774,200.4275197526,118.4284622547,318.8559820073,3.2400000000,20.8900000000,False
2018-11-14T12:00:00Z,13.7599809774,209.5374014645,106.2819533055,315.8193547700,3.0300000000,20.3200000000,False
2018-11-14T13:00:00Z,14.2899809774,159.9391565886,98.1842806727,258.1234372613,2.7600000000,17.3300000000,False
2018-11-14T14:00:00Z,14.4199809774,46.5616176386,92.1110261981,138.6726438367,2.6900000000,12.2100000000,False
2018-11-14T15:00:00Z,13.6899809774,2.0244181582,30.9027431849,32.9271613431,2.6200000000,5.4100000000,False
2018-11-14T16:00:00Z,12.2999809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-11-14T17:00:00Z,11.1099809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-11-14T18:00:00Z,10.5399809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-11-14T19:00:00Z,9.2999809774,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-11-14T20:00:00Z,9.0799809774,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-11-14T21:00:00Z,9.0099809774,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-11-14T22:00:00Z,8.9599809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-11-14T23:00:00Z,8.7799809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-11-15T00:00:00Z,8.5599809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-11-15T01:00:00Z,8.3099809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-11-15T02:00:00Z,8.0299809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-11-15T03:00:00Z,7.7599809774,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-11-15T04:00:00Z,7.5199809774,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-11-15T05:00:00Z,7.3399809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-11-15T06:00:00Z,7.2099809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-11-15T07:00:00Z,7.2399809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-11-15T08:00:00Z,7.7599809774,63.7792940741,47.5738267177,111.3531207918,2.9700000000,8.4400000000,False
2018-11-15T09:00:00Z,9.2599809774,158.9269475095,65.7935901415,224.7205376510,2.6900000000,14.5200000000,False
2018-11-15T10:00:00Z,11.1999809774,234.8426284420,72.8790536952,307.7216821372,2.9700000000,18.7100000000,False
2018-11-15T11:00:00Z,13.0099809774,242.9403010748,90.0866080399,333.0269091147,2.7600000000,20.6300000000,False
2018-11-15T12:00:00Z,14.3599809774,246.9891373912,80.9767263280,327.9658637192,2.5500000000,20.0700000000,False
2018-11-15T13:00:00Z,15.1399809774,195.3664743571,75.9156809325,271.2821552896,2.4100000000,17.0900000000,False
2018-11-15T14:00:00Z,15.2499809774,106.2920753963,64.7813810624,171.0734564587,2.2800000000,12.0000000000,False
2018-11-15T15:00:00Z,14.3499809774,18.2197634238,29.5362609281,47.7560243519,2.4100000000,5.2200000000,False
2018-11-15T16:00:00Z,12.5299809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-11-15T17:00:00Z,11.1899809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-11-15T18:00:00Z,10.2199809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-11-15T19:00:00Z,9.2999809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-11-15T20:00:00Z,8.8099809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
