timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2023-11-17T00:00:00Z,6.8199809774,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2023-11-17T01:00:00Z,6.9599809774,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2023-11-17T02:00:00Z,7.1499809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-11-17T03:00:00Z,7.2399809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2023-11-17T04:00:00Z,7.2899809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2023-11-17T05:00:00Z,7.5199809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-11-17T06:00:00Z,7.7599809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2023-11-17T07:00:00Z,7.6399809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-11-17T08:00:00Z,7.7499809774,0.0000000000,9.1098817119,9.1098817119,2.9000000000,7.9500000000,False
2023-11-17T09:00:00Z,8.1799809774,10.1220907910,102.2331169891,112.3552077801,2.7600000000,14.0200000000,False
2023-11-17T10:00:00Z,8.9999809774,10.1220907910,131.5871802830,141.7092710740,3.4500000000,18.2000000000,False
2023-11-17T11:00:00Z,9.7499809774,37.4517359267,162.9656617351,200.4173976618,3.3100000000,20.1300000000,False
2023-11-17T12:00:00Z,10.3699809774,100.2086988309,149.8069437068,250.0156425377,3.3100000000,19.5800000000,False
2023-11-17T13:00:00Z,10.7099809774,7.0854635537,115.3918350174,122.4772985711,3.4500000000,16.6400000000,False
2023-11-17T14:00:00Z,10.7099809774,8.0976726328,79.9645172489,88.0621898817,2.9700000000,11.5800000000,False
2023-11-17T15:00:00Z,10.1599809774,0.0000000000,18.2197634238,18.2197634238,2.5500000000,4.8400000000,False
2023-11-17T16:00:00Z,8.8999809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2023-11-17T17:00:00Z,7.7999809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2023-11-17T18:00:00Z,7.0499809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-11-17T19:00:00Z,6.2799809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-11-17T20:00:00Z,5.8199809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-11-17T21:00:00Z,5.6699809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-11-17T22:00:00Z,5.6299809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-11-17T23:00:00Z,5.7099809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2023-11-18T00:00:00Z,6.1199809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-11-18T01:00:00Z,6.3899809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2023-11-18T02:00:00Z,6.7099809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-11-18T03:00:00Z,7.0899809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-11-18T04:00:00Z,7.4199809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2023-11-18T05:00:00Z,7.7099809774,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2023-11-18T06:00:00Z,7.9099809774,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2023-11-18T07:00:00Z,8.1499809774,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2023-11-18T08:00:00Z,8.5899809774,0.0000000000,19.2319725029,19.2319725029,4.4800000000,7.7200000000,False
2023-11-18T09:00:00Z,8.8599809774,0.0000000000,44.5371994804,44.5371994804,4.8300000000,13.7700000000,False
2023-11-18T10:00:00Z,9.2799809774,0.0000000000,60.7325447460,60.7325447460,5.3800000000,17.9500000000,False
2023-11-18T11:00:00Z,9.6599809774,0.0000000000,45.5494085595,45.5494085595,6.1400000000,19.8800000000,False
2023-11-18T12:00:00Z,9.9299809774,0.0000000000,58.7081265878,58.7081265878,6.9000000000,19.3500000000,False
2023-11-18T13:00:00Z,10.3399809774,0.0000000000,31.3784814521,31.3784814521,7.3100000000,16.4200000000,False
2023-11-18T14:00:00Z,10.7599809774,0.0000000000,21.2563906611,21.2563906611,7.3800000000,11.3800000000,False
2023-11-18T15:00:00Z,11.1299809774,0.0000000000,11.1342998701,11.1342998701,7.1000000000,4.6600000000,False
2023-11-18T16:00:00Z,11.4599809774,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2023-11-18T17:00:00Z,12.0499809774,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2023-11-18T18:00:00Z,12.7599809774,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2023-11-18T19:00:00Z,13.4199809774,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2023-11-18T20:00:00Z,13.9399809774,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2023-11-18T21:00:00Z,14.3099809774,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2023-11-18T22:00:00Z,14.6099809774,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2023-11-18T23:00:00Z,14.7699809774,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2023-11-19T00:00:00Z,14.7899809774,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2023-11-19T01:00:00Z,14.6199809774,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2023-11-19T02:00:00Z,14.4699809774,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2023-11-19T03:00:00Z,14.0499809774,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2023-11-19T04:00:00Z,13.5599809774,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2023-11-19T05:00:00Z,13.0199809774,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2023-11-19T06:00:00Z,12.8399809774,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2023-11-19T07:00:00Z,12.1899809774,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2023-11-19T08:00:00Z,12.1399809774,27.3296451357,50.6104539550,77.9400990907,6.1400000000,7.4800000000,False
2023-11-19T09:00:00Z,12.6999809774,35.4273177685,104.2575351473,139.6848529158,6.5500000000,13.5300000000,False
2023-11-19T10:00:00Z,13.0899809774,125.5240478992,117.4162531756,242.9403010748,6.9000000000,17.7100000000,False
2023-11-19T11:00:00Z,13.5699809774,1.0122090791,106.2819533055,107.2941623846,6.5500000000,19.6400000000,False
2023-11-19T12:00:00Z,13.8999809774,84.0133535653,147.7825255486,231.7958791139,6.3400000000,19.1200000000,False
2023-11-19T13:00:00Z,14.1799809774,0.0000000000,59.7203356669,59.7203356669,6.4800000000,16.2100000000,False
2023-11-19T14:00:00Z,14.1499809774,0.0000000000,42.5127813222,42.5127813222,7.9300000000,11.1900000000,False
2023-11-19T15:00:00Z,13.8699809774,8.0976726328,26.2769476934,34.3746203262,7.3800000000,4.4900000000,False
2023-11-19T16:00:00Z,13.4199809774,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2023-11-19T17:00:00Z,13.2599809774,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2023-11-19T18:00:00Z,13.1899809774,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2023-11-19T19:00:00Z,12.8099809774,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2023-11-19T20:00:00Z,12.7799809774,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2023-11-19T21:00:00Z,12.7499809774,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2023-11-19T22:00:00Z,12.7899809774,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2023-11-19T23:00:00Z,12.7199809774,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2023-11-20T00:00:00Z,12.4899809774,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2023-11-20T01:00:00Z,12.2599809774,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2023-11-20T02:00:00Z,12.0199809774,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2023-11-20T03:00:00Z,11.5499809774,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2023-11-20T04:00:00Z,11.2199809774,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2023-11-20T05:00:00Z,10.9599809774,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2023-11-20T06:00:00Z,10.6999809774,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2023-11-20T07:00:00Z,10.7099809774,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2023-11-20T08:00:00Z,10.7499809774,16.1953452656,50.6104539550,66.8057992206,5.1700000000,7.2500000000,False
2023-11-20T09:00:00Z,10.8599809774,16.1953452656,99.1964897518,115.3918350174,5.2400000000,13.2900000000,False
2023-11-20T10:00:00Z,11.5699809774,18.2197634238,132.5993893621,150.8191527859,4.9000000000,17.4700000000,False
2023-11-20T11:00:00Z,12.0399809774,32.3906905312,154.8679891023,187.2586796335,5.2400000000,19.4100000000,False
2023-11-20T12:00:00Z,12.0499809774,0.0000000000,90.0866080399,90.0866080399,4.9700000000,18.9000000000,False
2023-11-20T13:00:00Z,11.7899809774,3.0366272373,102.2331169891,105.2697442264,4.1400000000,16.0100000000,False
2023-11-20T14:00:00Z,11.2299809774,0.0000000000,16.1953452656,16.1953452656,3.9300000000,11.0100000000,False
2023-11-20T15:00:00Z,10.8899809774,0.0000000000,6.0732544746,6.0732544746,3.5200000000,4.3200000000,False
2023-11-20T16:00:00Z,10.5399809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-11-20T17:00:00Z,10.3899809774,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2023-11-20T18:00:00Z,10.0599809774,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2023-11-20T19:00:00Z,9.5399809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-11-20T20:00:00Z,9.0499809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-11-20T21:00:00Z,8.6699809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2023-11-20T22:00:00Z,8.0299809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-11-20T23:00:00Z,7.4499809774,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2023-11-21T00:00:00Z,6.9799809774,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2023-11-21T01:00:00Z,6.8499809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2023-11-21T02:00:00Z,7.3299809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2023-11-21T03:00:00Z,7.9299809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2023-11-21T04:00:00Z,8.3099809774,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2023-11-21T05:00:00Z,8.5899809774,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2023-11-21T06:00:00Z,8.8599809774,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2023-11-21T07:00:00Z,8.5099809774,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2023-11-21T08:00:00Z,8.5699809774,0.0000000000,28.3418542148,28.3418542148,0.9700000000,7.0200000000,False
2023-11-21T09:00:00Z,9.4899809774,0.0000000000,27.3296451357,27.3296451357,0.6900000000,13.0600000000,False
2023-11-21T10:00:00Z,10.7399809774,4.0488363164,112.3552077801,116.4040440965,1.0300000000,17.2400000000,False
2023-11-21T11:00:00Z,11.8299809774,0.0000000000,72.8790536952,72.8790536952,2.2100000000,19.1800000000,False
2023-11-21T12:00:00Z,12.4999809774,0.0000000000,47.5738267177,47.5738267177,2.7600000000,18.6900000000,False
2023-11-21T13:00:00Z,12.4499809774,0.0000000000,55.6714993505,55.6714993505,3.1000000000,15.8100000000,False
2023-11-21T14:00:00Z,12.2099809774,0.0000000000,21.2563906611,21.2563906611,3.4500000000,10.8300000000,False
2023-11-21T15:00:00Z,11.6899809774,0.0000000000,11.1342998701,11.1342998701,3.1000000000,4.1700000000,False
2023-11-21T16:00:00Z,11.0199809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-11-21T17:00:00Z,10.6199809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-11-21T18:00:00Z,10.4899809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2023-11-21T19:00:00Z,10.1999809774,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2023-11-21T20:00:00Z,9.7199809774,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2023-11-21T21:00:00Z,9.1399809774,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2023-11-21T22:00:00Z,8.5799809774,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2023-11-21T23:00:00Z,7.9399809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2023-11-22T00:00:00Z,7.3699809774,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2023-11-22T01:00:00Z,6.6099809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-11-22T02:00:00Z,6.2699809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-11-22T03:00:00Z,6.1999809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-11-22T04:00:00Z,5.8099809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-11-22T05:00:00Z,5.3199809774,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2023-11-22T06:00:00Z,5.2799809774,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2023-11-22T07:00:00Z,4.7599809774,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2023-11-22T08:00:00Z,4.5299809774,4.0488363164,41.5005722431,45.5494085595,0.7600000000,6.8000000000,False
2023-11-22T09:00:00Z,5.7399809774,1.0122090791,71.8668446161,72.8790536952,0.6900000000,12.8300000000,False
2023-11-22T10:00:00Z,6.2899809774,12.1465089492,125.5139258084,137.6604347576,0.3400000000,17.0100000000,False
2023-11-22T11:00:00Z,6.8199809774,130.5850932947,130.5749712039,261.1600644986,0.6900000000,18.9600000000,False
2023-11-22T12:00:00Z,7.2599809774,57.6959175087,148.7947346277,206.4906521364,1.2400000000,18.4800000000,False
2023-11-22T13:00:00Z,7.6799809774,87.0499808026,113.3674168592,200.4173976618,1.8600000000,15.6200000000,False
2023-11-22T14:00:00Z,7.7799809774,57.6959175087,73.8912627743,131.5871802830,2.2100000000,10.6600000000,False
2023-11-22T15:00:00Z,7.5799809774,0.0000000000,7.0854635537,7.0854635537,2.0700000000,4.0100000000,False
2023-11-22T16:00:00Z,6.8899809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-11-22T17:00:00Z,6.7799809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2023-11-22T18:00:00Z,6.4899809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-11-22T19:00:00Z,6.9299809774,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2023-11-22T20:00:00Z,6.8299809774,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2023-11-22T21:00:00Z,6.8399809774,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2023-11-22T22:00:00Z,7.3499809774,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2023-11-22T23:00:00Z,8.1399809774,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2023-11-23T00:00:00Z,8.7999809774,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2023-11-23T01:00:00Z,9.3299809774,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2023-11-23T02:00:00Z,9.6699809774,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2023-11-23T03:00:00Z,9.9099809774,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-11-23T04:00:00Z,10.1499809774,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2023-11-23T05:00:00Z,10.3599809774,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2023-11-23T06:00:00Z,10.4799809774,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2023-11-23T07:00:00Z,9.5799809774,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2023-11-23T08:00:00Z,9.8899809774,1.0122090791,36.4395268476,37.4517359267,4.2100000000,6.5800000000,False
2023-11-23T09:00:00Z,10.5399809774,0.0000000000,44.5371994804,44.5371994804,3.7900000000,12.6100000000,False
2023-11-23T10:00:00Z,11.4599809774,0.0000000000,50.6104539550,50.6104539550,5.7900000000,16.7900000000,False
2023-11-23T11:00:00Z,12.2199809774,0.0000000000,80.9767263280,80.9767263280,5.8600000000,18.7400000000,False
2023-11-23T12:00:00Z,12.7799809774,0.0000000000,89.0743989608,89.0743989608,6.2800000000,18.2700000000,False
2023-11-23T13:00:00Z,12.9799809774,0.0000000000,52.6348721132,52.6348721132,5.7200000000,15.4300000000,False
2023-11-23T14:00:00Z,13.0399809774,30.3662723730,78.9523081698,109.3185805428,5.2400000000,10.4900000000,False
2023-11-23T15:00:00Z,12.9099809774,0.0000000000,14.1709271074,14.1709271074,5.3100000000,3.8700000000,False
2023-11-23T16:00:00Z,12.5599809774,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2023-11-23T17:00:00Z,12.2699809774,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2023-11-23T18:00:00Z,12.1699809774,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2023-11-23T19:00:00Z,11.7799809774,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2023-11-23T20:00:00Z,11.8899809774,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2023-11-23T21:00:00Z,12.0499809774,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2023-11-23T22:00:00Z,12.2899809774,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2023-11-23T23:00:00Z,12.4199809774,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2023-11-24T00:00:00Z,12.1599809774,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2023-11-24T01:00:00Z,11.3199809774,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2023-11-24T02:00:00Z,10.4999809774,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2023-11-24T03:00:00Z,9.6399809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2023-11-24T04:00:00Z,8.9399809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2023-11-24T05:00:00Z,8.5999809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2023-11-24T06:00:00Z,8.4099809774,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2023-11-24T07:00:00Z,8.6799809774,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2023-11-24T08:00:00Z,8.4899809774,13.1587180283,43.5249904013,56.6837084296,5.3800000000,6.3700000000,False
2023-11-24T09:00:00Z,8.1599809774,0.0000000000,46.5616176386,46.5616176386,6.1400000000,12.3900000000,False
2023-11-24T10:00:00Z,7.7399809774,0.0000000000,52.6348721132,52.6348721132,6.4100000000,16.5700000000,False
2023-11-24T11:00:00Z,7.5199809774,0.0000000000,59.7203356669,59.7203356669,6.1400000000,18.5300000000,False
2023-11-24T12:00:00Z,7.3399809774,0.0000000000,84.0133535653,84.0133535653,5.4500000000,18.0800000000,False
2023-11-24T13:00:00Z,7.5999809774,63.7691719833,118.4284622547,182.1976342380,5.7200000000,15.2500000000,False
2023-11-24T14:00:00Z,6.7999809774,0.0000000000,44.5371994804,44.5371994804,6.6200000000,10.3300000000,False
2023-11-24T15:00:00Z,6.7999809774,0.0000000000,3.0366272373,3.0366272373,6.0700000000,3.7300000000,False
2023-11-24T16:00:00Z,6.5999809774,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2023-11-24T17:00:00Z,6.6499809774,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2023-11-24T18:00:00Z,6.8499809774,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2023-11-24T19:00:00Z,6.4099809774,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2023-11-24T20:00:00Z,6.3999809774,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2023-11-24T21:00:00Z,6.3399809774,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2023-11-24T22:00:00Z,6.0599809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2023-11-24T23:00:00Z,6.0899809774,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2023-11-25T00:00:00Z,6.1699809774,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2023-11-25T01:00:00Z,6.0499809774,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2023-11-25T02:00:00Z,5.5299809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2023-11-25T03:00:00Z,5.4999809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-11-25T04:00:00Z,5.1599809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2023-11-25T05:00:00Z,5.0199809774,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2023-11-25T06:00:00Z,5.1999809774,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2023-11-25T07:00:00Z,5.0199809774,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-11-25T08:00:00Z,5.4499809774,0.0000000000,23.2808088193,23.2808088193,4.2800000000,6.1600000000,False
2023-11-25T09:00:00Z,6.0599809774,0.0000000000,16.1953452656,16.1953452656,5.2400000000,12.1800000000,False
2023-11-25T10:00:00Z,6.7799809774,52.6348721132,131.5871802830,184.2220523962,5.6600000000,16.3600000000,False
2023-11-25T11:00:00Z,7.5299809774,239.9036738375,67.8180082997,307.7216821372,5.3100000000,18.3300000000,False
2023-11-25T12:00:00Z,7.8599809774,0.0000000000,77.9400990907,77.9400990907,5.1000000000,17.8900000000,False
2023-11-25T13:00:00Z,8.1999809774,35.4273177685,120.4528804129,155.8801981814,5.1700000000,15.0800000000,False
2023-11-25T14:00:00Z,7.9299809774,43.5249904013,73.8912627743,117.4162531756,5.4500000000,10.1800000000,False
2023-11-25T15:00:00Z,7.4299809774,8.0976726328,19.3230713200,27.4207439528,4.8300000000,3.5900000000,False
2023-11-25T16:00:00Z,6.5999809774,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2023-11-25T17:00:00Z,6.0099809774,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2023-11-25T18:00:00Z,5.9599809774,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2023-11-25T19:00:00Z,6.0699809774,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2023-11-25T20:00:00Z,5.9199809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-11-25T21:00:00Z,5.4199809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-11-25T22:00:00Z,5.2699809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-11-25T23:00:00Z,5.1099809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-11-26T00:00:00Z,4.9899809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-11-26T01:00:00Z,5.0099809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-11-26T02:00:00Z,4.9099809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-11-26T03:00:00Z,4.9499809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-11-26T04:00:00Z,5.0499809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-11-26T05:00:00Z,5.0099809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-11-26T06:00:00Z,5.0799809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-11-26T07:00:00Z,5.5899809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-11-26T08:00:00Z,5.7399809774,0.0000000000,15.1831361865,15.1831361865,2.9700000000,5.9500000000,False
2023-11-26T09:00:00Z,6.1499809774,0.0000000000,52.6348721132,52.6348721132,3.2400000000,11.9700000000,False
2023-11-26T10:00:00Z,6.5099809774,3.0366272373,102.2331169891,105.2697442264,3.7200000000,16.1500000000,False
2023-11-26T11:00:00Z,6.8499809774,7.0854635537,125.5139258084,132.5993893621,3.9300000000,18.1300000000,False
2023-11-26T12:00:00Z,7.1299809774,27.3296451357,140.6970619949,168.0267071306,3.6600000000,17.7000000000,False
2023-11-26T13:00:00Z,7.2599809774,31.3784814521,118.4284622547,149.8069437068,3.3100000000,14.9100000000,False
2023-11-26T14:00:00Z,7.1699809774,10.1220907910,71.8668446161,81.9889354071,3.3100000000,10.0400000000,False
2023-11-26T15:00:00Z,6.8599809774,0.0000000000,10.1220907910,10.1220907910,3.0300000000,3.4700000000,False
2023-11-26T16:00:00Z,6.3699809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-11-26T17:00:00Z,6.0499809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-11-26T18:00:00Z,5.8999809774,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
