timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2007-01-10T18:00:00Z,9.2211259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2007-01-10T19:00:00Z,8.5311259717,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-01-10T20:00:00Z,8.0911259717,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2007-01-10T21:00:00Z,7.5811259717,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2007-01-10T22:00:00Z,7.3711259717,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-01-10T23:00:00Z,6.9611259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2007-01-11T00:00:00Z,6.6811259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2007-01-11T01:00:00Z,6.3411259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2007-01-11T02:00:00Z,6.4311259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-01-11T03:00:00Z,6.7911259717,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2007-01-11T04:00:00Z,6.9411259717,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2007-01-11T05:00:00Z,7.0511259717,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2007-01-11T06:00:00Z,7.1911259717,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2007-01-11T07:00:00Z,6.8511259717,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2007-01-11T08:00:00Z,7.1711259717,0.0000000000,13.1132628796,13.1132628796,9.1000000000,2.8500000000,False
2007-01-11T09:00:00Z,7.8311259717,2.0174250584,55.4791891060,57.4966141644,10.0000000000,9.3400000000,False
2007-01-11T10:00:00Z,8.6811259717,0.0000000000,59.5140392228,59.5140392228,10.3400000000,14.1300000000,False
2007-01-11T11:00:00Z,9.1711259717,0.0000000000,30.2613758760,30.2613758760,10.5500000000,16.8400000000,False
2007-01-11T12:00:00Z,9.5811259717,0.0000000000,0.0000000000,0.0000000000,11.0300000000,0.0000000000,False
2007-01-11T13:00:00Z,10.2911259717,0.0000000000,30.2613758760,30.2613758760,11.4500000000,15.2100000000,False
2007-01-11T14:00:00Z,11.2811259717,0.0000000000,14.1219754088,14.1219754088,11.5200000000,11.0200000000,False
2007-01-11T15:00:00Z,11.6311259717,1.0087125292,22.0101073871,23.0188199163,11.2400000000,5.0100000000,False
2007-01-11T16:00:00Z,11.7211259717,0.0000000000,0.0000000000,0.0000000000,10.3400000000,0.0000000000,False
2007-01-11T17:00:00Z,11.7511259717,0.0000000000,0.0000000000,0.0000000000,9.8600000000,0.0000000000,False
2007-01-11T18:00:00Z,11.4711259717,0.0000000000,0.0000000000,0.0000000000,8.9700000000,0.0000000000,False
2007-01-11T19:00:00Z,10.9311259717,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2007-01-11T20:00:00Z,10.7211259717,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2007-01-11T21:00:00Z,10.3411259717,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2007-01-11T22:00:00Z,10.0011259717,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2007-01-11T23:00:00Z,9.7711259717,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2007-01-12T00:00:00Z,9.4311259717,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2007-01-12T01:00:00Z,9.2711259717,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2007-01-12T02:00:00Z,9.0511259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2007-01-12T03:00:00Z,8.9711259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-01-12T04:00:00Z,8.6711259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2007-01-12T05:00:00Z,8.0011259717,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2007-01-12T06:00:00Z,7.1911259717,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2007-01-12T07:00:00Z,7.3111259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2007-01-12T08:00:00Z,7.5811259717,0.0000000000,14.1219754088,14.1219754088,5.1700000000,2.9400000000,False
2007-01-12T09:00:00Z,8.6411259717,19.1655380548,68.5924519856,87.7579900404,5.6600000000,9.4500000000,False
2007-01-12T10:00:00Z,9.8511259717,0.0000000000,41.3572136972,41.3572136972,5.0300000000,14.2600000000,False
2007-01-12T11:00:00Z,10.7411259717,0.0000000000,54.4704765768,54.4704765768,6.6200000000,16.9900000000,False
2007-01-12T12:00:00Z,11.2711259717,12.1045503504,127.0977786792,139.2023290296,7.6600000000,17.3800000000,False
2007-01-12T13:00:00Z,11.6811259717,116.0120279833,95.8276902740,211.8397182573,7.0300000000,15.3800000000,False
2007-01-12T14:00:00Z,12.1511259717,1.0087125292,58.5053266936,59.5140392228,7.7900000000,11.2000000000,False
2007-01-12T15:00:00Z,12.3811259717,0.0000000000,20.1742505840,20.1742505840,7.8600000000,5.2000000000,False
2007-01-12T16:00:00Z,12.6911259717,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2007-01-12T17:00:00Z,12.9811259717,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2007-01-12T18:00:00Z,13.0611259717,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2007-01-12T19:00:00Z,12.5711259717,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2007-01-12T20:00:00Z,12.5111259717,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2007-01-12T21:00:00Z,12.4811259717,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2007-01-12T22:00:00Z,12.4611259717,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2007-01-12T23:00:00Z,12.3711259717,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2007-01-13T00:00:00Z,12.3211259717,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2007-01-13T01:00:00Z,12.2611259717,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2007-01-13T02:00:00Z,12.1611259717,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2007-01-13T03:00:00Z,12.1411259717,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2007-01-13T04:00:00Z,12.1111259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2007-01-13T05:00:00Z,12.0311259717,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2007-01-13T06:00:00Z,11.8811259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-01-13T07:00:00Z,11.8711259717,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-01-13T08:00:00Z,11.8111259717,0.0000000000,12.1045503504,12.1045503504,5.2400000000,3.0400000000,False
2007-01-13T09:00:00Z,11.8311259717,2.0174250584,56.4879016352,58.5053266936,5.1700000000,9.5700000000,False
2007-01-13T10:00:00Z,11.9911259717,0.0000000000,64.5576018688,64.5576018688,5.2400000000,14.4000000000,False
2007-01-13T11:00:00Z,12.1611259717,0.0000000000,60.5227517520,60.5227517520,5.7200000000,17.1500000000,False
2007-01-13T12:00:00Z,12.4511259717,0.0000000000,67.5837394564,67.5837394564,6.2800000000,17.5500000000,False
2007-01-13T13:00:00Z,12.4311259717,0.0000000000,76.6621522192,76.6621522192,5.6600000000,15.5600000000,False
2007-01-13T14:00:00Z,12.1711259717,0.0000000000,45.3920638140,45.3920638140,5.9300000000,11.3900000000,False
2007-01-13T15:00:00Z,11.9711259717,0.0000000000,19.1655380548,19.1655380548,5.5200000000,5.3800000000,False
2007-01-13T16:00:00Z,11.7111259717,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2007-01-13T17:00:00Z,11.7311259717,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2007-01-13T18:00:00Z,11.9411259717,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2007-01-13T19:00:00Z,12.0911259717,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2007-01-13T20:00:00Z,12.3511259717,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2007-01-13T21:00:00Z,12.5011259717,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2007-01-13T22:00:00Z,12.6111259717,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2007-01-13T23:00:00Z,12.5611259717,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2007-01-14T00:00:00Z,12.4611259717,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2007-01-14T01:00:00Z,12.2311259717,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2007-01-14T02:00:00Z,11.5411259717,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2007-01-14T03:00:00Z,10.4911259717,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2007-01-14T04:00:00Z,9.2411259717,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2007-01-14T05:00:00Z,8.2111259717,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2007-01-14T06:00:00Z,7.3811259717,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2007-01-14T07:00:00Z,6.6911259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2007-01-14T08:00:00Z,6.1811259717,10.0871252920,14.9390325575,25.0261578495,4.0700000000,3.1500000000,False
2007-01-14T09:00:00Z,6.5511259717,86.7593646365,49.4269139308,136.1862785673,4.0000000000,9.6900000000,False
2007-01-14T10:00:00Z,7.5011259717,161.4040917973,65.5663143980,226.9704061953,3.6600000000,14.5400000000,False
2007-01-14T11:00:00Z,8.5011259717,211.8397182573,69.6011645148,281.4408827721,4.1400000000,17.3100000000,False
2007-01-14T12:00:00Z,9.2311259717,198.7264553777,81.7057148652,280.4321702429,4.2100000000,17.7300000000,False
2007-01-14T13:00:00Z,9.6811259717,168.4650795017,74.6447271608,243.1098066625,4.2800000000,15.7500000000,False
2007-01-14T14:00:00Z,9.7711259717,69.6011645148,77.6708647484,147.2720292632,4.1400000000,11.5800000000,False
2007-01-14T15:00:00Z,9.3311259717,22.1916756424,28.7987427087,50.9904183511,3.5200000000,5.5800000000,False
2007-01-14T16:00:00Z,8.6311259717,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-01-14T17:00:00Z,7.9211259717,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-01-14T18:00:00Z,7.5911259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-01-14T19:00:00Z,6.5111259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-01-14T20:00:00Z,6.2211259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-01-14T21:00:00Z,6.1411259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-01-14T22:00:00Z,6.4511259717,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2007-01-14T23:00:00Z,6.7811259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2007-01-15T00:00:00Z,7.1411259717,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-01-15T01:00:00Z,7.0111259717,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-01-15T02:00:00Z,6.6111259717,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2007-01-15T03:00:00Z,6.2111259717,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2007-01-15T04:00:00Z,6.1311259717,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2007-01-15T05:00:00Z,5.4511259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-01-15T06:00:00Z,4.8711259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-01-15T07:00:00Z,5.0911259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-01-15T08:00:00Z,4.7811259717,12.1045503504,14.5859831722,26.6905335226,3.3800000000,3.2600000000,False
2007-01-15T09:00:00Z,4.9511259717,91.8029272825,48.4182014016,140.2211286841,3.4500000000,9.8200000000,False
2007-01-15T10:00:00Z,6.0311259717,163.4215168557,66.5750269272,229.9965437829,3.6600000000,14.6900000000,False
2007-01-15T11:00:00Z,7.2711259717,222.9355560785,66.5750269272,289.5105830057,4.0000000000,17.4800000000,False
2007-01-15T12:00:00Z,8.1211259717,223.9442686077,70.6098770440,294.5541456517,4.2800000000,17.9100000000,False
2007-01-15T13:00:00Z,8.3511259717,197.7177428485,62.5401768104,260.2579196589,4.3400000000,15.9500000000,False
2007-01-15T14:00:00Z,8.2811259717,111.9771778665,59.5140392228,171.4912170893,4.2100000000,11.7800000000,False
2007-01-15T15:00:00Z,7.8511259717,17.1481129964,37.3223635804,54.4704765768,3.9300000000,5.7800000000,False
2007-01-15T16:00:00Z,7.2111259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-01-15T17:00:00Z,6.4011259717,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-01-15T18:00:00Z,5.9011259717,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2007-01-15T19:00:00Z,6.3011259717,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2007-01-15T20:00:00Z,6.6111259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-01-15T21:00:00Z,6.9611259717,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2007-01-15T22:00:00Z,7.4711259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-01-15T23:00:00Z,8.0711259717,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2007-01-16T00:00:00Z,8.5411259717,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2007-01-16T01:00:00Z,8.8711259717,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-01-16T02:00:00Z,9.0211259717,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2007-01-16T03:00:00Z,9.2711259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-01-16T04:00:00Z,9.2311259717,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-01-16T05:00:00Z,9.0411259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-01-16T06:00:00Z,8.8411259717,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2007-01-16T07:00:00Z,8.9211259717,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-01-16T08:00:00Z,8.9111259717,1.0087125292,13.9504942788,14.9592068080,4.5500000000,3.3700000000,False
2007-01-16T09:00:00Z,9.0311259717,8.0697002336,66.5750269272,74.6447271608,4.6900000000,9.9600000000,False
2007-01-16T10:00:00Z,9.3011259717,13.1132628796,107.9322406244,121.0455035040,4.7600000000,14.8500000000,False
2007-01-16T11:00:00Z,9.5411259717,22.1916756424,135.1674789128,157.3591545552,5.4500000000,17.6500000000,False
2007-01-16T12:00:00Z,10.0411259717,32.2788009344,142.2284666172,174.5072675516,6.0000000000,18.1000000000,False
2007-01-16T13:00:00Z,10.4511259717,33.2875134636,126.0890661500,159.3765796136,4.9700000000,16.1500000000,False
2007-01-16T14:00:00Z,10.4811259717,29.2526633468,88.7667025696,118.0193659164,3.6600000000,11.9800000000,False
2007-01-16T15:00:00Z,10.2311259717,11.0958378212,37.3223635804,48.4182014016,4.0000000000,5.9800000000,False
2007-01-16T16:00:00Z,9.5911259717,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2007-01-16T17:00:00Z,9.0311259717,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2007-01-16T18:00:00Z,8.8511259717,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2007-01-16T19:00:00Z,9.2211259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2007-01-16T20:00:00Z,9.4611259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2007-01-16T21:00:00Z,9.6811259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2007-01-16T22:00:00Z,9.7811259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2007-01-16T23:00:00Z,9.7511259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2007-01-17T00:00:00Z,9.7711259717,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-01-17T01:00:00Z,9.8011259717,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2007-01-17T02:00:00Z,9.8911259717,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2007-01-17T03:00:00Z,10.0811259717,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-01-17T04:00:00Z,10.2311259717,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2007-01-17T05:00:00Z,10.4411259717,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-01-17T06:00:00Z,10.5611259717,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2007-01-17T07:00:00Z,10.6211259717,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2007-01-17T08:00:00Z,10.4711259717,0.0000000000,15.1306879380,15.1306879380,6.5500000000,3.5000000000,False
2007-01-17T09:00:00Z,10.7811259717,20.1742505840,73.6360146316,93.8102652156,7.1000000000,10.1000000000,False
2007-01-17T10:00:00Z,11.2811259717,52.4530515184,114.9932283288,167.4462798472,7.6600000000,15.0100000000,False
2007-01-17T11:00:00Z,11.8911259717,0.0000000000,85.7405649820,85.7405649820,8.0700000000,17.8400000000,False
2007-01-17T12:00:00Z,12.5611259717,0.0000000000,54.4704765768,54.4704765768,9.4500000000,18.3000000000,False
2007-01-17T13:00:00Z,12.4311259717,0.0000000000,78.6795772776,78.6795772776,9.4500000000,16.3500000000,False
2007-01-17T14:00:00Z,12.1411259717,0.0000000000,39.3397886388,39.3397886388,9.6600000000,12.1900000000,False
2007-01-17T15:00:00Z,11.7711259717,0.0000000000,24.2091007008,24.2091007008,9.7900000000,6.1900000000,False
2007-01-17T16:00:00Z,12.0411259717,0.0000000000,0.0000000000,0.0000000000,9.9300000000,0.0000000000,False
2007-01-17T17:00:00Z,12.1611259717,0.0000000000,0.0000000000,0.0000000000,9.3100000000,0.0000000000,False
2007-01-17T18:00:00Z,11.4511259717,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2007-01-17T19:00:00Z,10.3211259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2007-01-17T20:00:00Z,10.0711259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2007-01-17T21:00:00Z,10.0411259717,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2007-01-17T22:00:00Z,9.9511259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-01-17T23:00:00Z,10.3211259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-01-18T00:00:00Z,10.5811259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-01-18T01:00:00Z,10.7611259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2007-01-18T02:00:00Z,11.0011259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2007-01-18T03:00:00Z,11.3611259717,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2007-01-18T04:00:00Z,11.6811259717,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2007-01-18T05:00:00Z,12.4611259717,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2007-01-18T06:00:00Z,12.9611259717,0.0000000000,0.0000000000,0.0000000000,9.3100000000,0.0000000000,False
2007-01-18T07:00:00Z,13.0611259717,0.0000000000,0.0000000000,0.0000000000,10.1400000000,0.0000000000,False
2007-01-18T08:00:00Z,13.4511259717,1.0087125292,15.9578322119,16.9665447411,11.5900000000,3.6300000000,False
2007-01-18T09:00:00Z,13.6011259717,0.0000000000,36.3136510512,36.3136510512,12.2800000000,10.2500000000,False
2007-01-18T10:00:00Z,13.8411259717,0.0000000000,51.4443389892,51.4443389892,12.2800000000,15.1800000000,False
2007-01-18T11:00:00Z,13.9011259717,0.0000000000,55.4791891060,55.4791891060,12.3400000000,18.0300000000,False
2007-01-18T12:00:00Z,14.0411259717,0.0000000000,47.4094888724,47.4094888724,12.4100000000,18.5000000000,False
