timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2012-12-12T05:00:00Z,-1.7377844621,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-12-12T06:00:00Z,-1.7377844621,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-12-12T07:00:00Z,-1.3777844621,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-12-12T08:00:00Z,-1.5377844621,13.5176456753,15.7740526842,29.2916983595,3.3100000000,3.3600000000,False
2012-12-12T09:00:00Z,-0.7377844621,83.1959100370,51.9909449050,135.1868549420,3.0300000000,9.4300000000,False
2012-12-12T10:00:00Z,0.4922155379,95.6737368142,95.6633386252,191.3370754394,3.3800000000,13.7200000000,False
2012-12-12T11:00:00Z,1.5422155379,194.4565321337,70.7076850708,265.1642172045,3.4500000000,15.8800000000,False
2012-12-12T12:00:00Z,2.1522155379,211.0936345033,60.3094960898,271.4031305931,3.3100000000,15.7100000000,False
2012-12-12T13:00:00Z,2.4622155379,166.3814218850,54.0705827012,220.4520045862,2.9700000000,13.2300000000,False
2012-12-12T14:00:00Z,2.2522155379,69.6782643617,50.9511260069,120.6293903686,2.4100000000,8.6600000000,False
2012-12-12T15:00:00Z,1.4022155379,6.2389133886,11.1884513436,17.4273647322,2.0000000000,2.3700000000,False
2012-12-12T16:00:00Z,0.1522155379,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-12-12T17:00:00Z,-0.5777844621,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-12-12T18:00:00Z,-0.9777844621,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-12-12T19:00:00Z,-0.9177844621,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-12-12T20:00:00Z,-1.1477844621,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-12-12T21:00:00Z,-1.0877844621,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-12-12T22:00:00Z,-0.9277844621,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-12-12T23:00:00Z,-0.9077844621,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-12-13T00:00:00Z,-0.7077844621,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-12-13T01:00:00Z,-0.6377844621,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-12-13T02:00:00Z,-0.6077844621,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-12-13T03:00:00Z,-0.5777844621,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-12-13T04:00:00Z,-0.4877844621,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-12-13T05:00:00Z,-0.3177844621,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-12-13T06:00:00Z,-0.2877844621,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-12-13T07:00:00Z,-0.6677844621,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-12-13T08:00:00Z,-0.7277844621,17.6769212677,13.0913199271,30.7682411948,2.6200000000,3.2400000000,False
2012-12-13T09:00:00Z,0.0522155379,20.7963779620,70.7076850708,91.5040630328,2.6200000000,9.3200000000,False
2012-12-13T10:00:00Z,1.4022155379,39.5131181278,111.2606220967,150.7737402245,2.4800000000,13.6300000000,False
2012-12-13T11:00:00Z,2.7722155379,189.2574376432,71.7475039689,261.0049416121,2.9700000000,15.8000000000,False
2012-12-13T12:00:00Z,3.9122155379,53.0307638031,128.9375433644,181.9683071675,3.1700000000,15.6500000000,False
2012-12-13T13:00:00Z,4.6222155379,4.1592755924,87.3447874404,91.5040630328,2.9700000000,13.1900000000,False
2012-12-13T14:00:00Z,4.6022155379,89.4348234256,40.5529370259,129.9877604515,2.7600000000,8.6300000000,False
2012-12-13T15:00:00Z,3.9222155379,1.0398188981,10.2214197683,11.2612386664,2.9000000000,2.3600000000,False
2012-12-13T16:00:00Z,3.6122155379,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-12-13T17:00:00Z,3.4322155379,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-12-13T18:00:00Z,3.2022155379,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-12-13T19:00:00Z,3.0322155379,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-12-13T20:00:00Z,3.3822155379,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-12-13T21:00:00Z,3.7122155379,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-12-13T22:00:00Z,4.0922155379,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-12-13T23:00:00Z,4.5022155379,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-12-14T00:00:00Z,4.7122155379,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-12-14T01:00:00Z,4.7222155379,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-12-14T02:00:00Z,4.6022155379,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-12-14T03:00:00Z,4.5822155379,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-12-14T04:00:00Z,4.5422155379,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-12-14T05:00:00Z,4.5822155379,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-12-14T06:00:00Z,4.7122155379,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2012-12-14T07:00:00Z,5.4422155379,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2012-12-14T08:00:00Z,5.2222155379,2.0796377962,15.1917541012,17.2713918974,4.9700000000,3.1400000000,False
2012-12-14T09:00:00Z,5.6922155379,4.1592755924,59.2696771917,63.4289527841,5.7200000000,9.2200000000,False
2012-12-14T10:00:00Z,6.6222155379,0.0000000000,54.0705827012,54.0705827012,6.2100000000,13.5400000000,False
2012-12-14T11:00:00Z,7.5222155379,3.1194566943,100.8624331157,103.9818898100,6.4100000000,15.7300000000,False
2012-12-14T12:00:00Z,8.2322155379,0.0000000000,62.3891338860,62.3891338860,6.9000000000,15.6000000000,False
2012-12-14T13:00:00Z,8.6622155379,10.3981889810,95.6633386252,106.0615276062,7.5900000000,13.1500000000,False
2012-12-14T14:00:00Z,9.0322155379,1.0398188981,43.6723937202,44.7122126183,8.3400000000,8.6200000000,False
2012-12-14T15:00:00Z,9.6022155379,0.0000000000,7.2787322867,7.2787322867,9.0300000000,2.3500000000,False
2012-12-14T16:00:00Z,10.4022155379,0.0000000000,0.0000000000,0.0000000000,9.3100000000,0.0000000000,False
2012-12-14T17:00:00Z,11.2422155379,0.0000000000,0.0000000000,0.0000000000,9.0300000000,0.0000000000,False
2012-12-14T18:00:00Z,11.7122155379,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2012-12-14T19:00:00Z,11.6122155379,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2012-12-14T20:00:00Z,11.6322155379,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2012-12-14T21:00:00Z,11.4422155379,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2012-12-14T22:00:00Z,11.0422155379,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2012-12-14T23:00:00Z,10.2422155379,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2012-12-15T00:00:00Z,9.6322155379,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2012-12-15T01:00:00Z,9.4622155379,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2012-12-15T02:00:00Z,9.5822155379,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2012-12-15T03:00:00Z,9.5122155379,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2012-12-15T04:00:00Z,9.3722155379,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2012-12-15T05:00:00Z,9.2722155379,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2012-12-15T06:00:00Z,9.3122155379,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2012-12-15T07:00:00Z,9.1922155379,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2012-12-15T08:00:00Z,9.0022155379,0.0000000000,14.5574645734,14.5574645734,5.5900000000,3.0400000000,False
2012-12-15T09:00:00Z,9.2222155379,30.1547480449,67.5882283765,97.7429764214,5.8600000000,9.1300000000,False
2012-12-15T10:00:00Z,9.6422155379,45.7520315164,107.1013465043,152.8533780207,6.0000000000,13.4600000000,False
2012-12-15T11:00:00Z,10.0022155379,83.1855118480,118.5393543834,201.7248662314,6.0700000000,15.6700000000,False
2012-12-15T12:00:00Z,10.6722155379,23.9158346563,123.7384488739,147.6542835302,6.5500000000,15.5500000000,False
2012-12-15T13:00:00Z,10.7422155379,1.0398188981,69.6678661727,70.7076850708,6.5500000000,13.1200000000,False
2012-12-15T14:00:00Z,10.8122155379,8.3185511848,60.3094960898,68.6280472746,6.4100000000,8.6000000000,False
2012-12-15T15:00:00Z,10.6222155379,0.0000000000,5.1990944905,5.1990944905,5.7200000000,2.3600000000,False
2012-12-15T16:00:00Z,10.2022155379,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2012-12-15T17:00:00Z,10.0522155379,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2012-12-15T18:00:00Z,9.6122155379,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2012-12-15T19:00:00Z,9.5122155379,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2012-12-15T20:00:00Z,9.4122155379,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2012-12-15T21:00:00Z,9.1822155379,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2012-12-15T22:00:00Z,9.3922155379,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2012-12-15T23:00:00Z,9.1922155379,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2012-12-16T00:00:00Z,8.7422155379,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2012-12-16T01:00:00Z,8.6422155379,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2012-12-16T02:00:00Z,8.6922155379,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2012-12-16T03:00:00Z,8.8122155379,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2012-12-16T04:00:00Z,8.6922155379,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2012-12-16T05:00:00Z,8.6422155379,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2012-12-16T06:00:00Z,8.5122155379,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2012-12-16T07:00:00Z,8.1322155379,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2012-12-16T08:00:00Z,8.0822155379,0.0000000000,15.5972834715,15.5972834715,5.1000000000,2.9400000000,False
2012-12-16T09:00:00Z,8.3422155379,0.0000000000,31.1945669430,31.1945669430,5.1000000000,9.0400000000,False
2012-12-16T10:00:00Z,8.9722155379,0.0000000000,41.5927559240,41.5927559240,5.9300000000,13.3900000000,False
2012-12-16T11:00:00Z,9.3122155379,0.0000000000,46.7918504145,46.7918504145,5.4500000000,15.6100000000,False
2012-12-16T12:00:00Z,9.6622155379,0.0000000000,77.9864173575,77.9864173575,4.3400000000,15.5100000000,False
2012-12-16T13:00:00Z,9.8722155379,5.1990944905,87.3447874404,92.5438819309,4.5500000000,13.1000000000,False
2012-12-16T14:00:00Z,9.3422155379,0.0000000000,17.6769212677,17.6769212677,5.3100000000,8.6000000000,False
2012-12-16T15:00:00Z,8.9022155379,8.3185511848,9.8678813430,18.1864325278,4.4100000000,2.3700000000,False
2012-12-16T16:00:00Z,8.5522155379,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2012-12-16T17:00:00Z,8.0322155379,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-12-16T18:00:00Z,7.6622155379,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-12-16T19:00:00Z,7.5222155379,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-12-16T20:00:00Z,7.2522155379,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-12-16T21:00:00Z,7.1622155379,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-12-16T22:00:00Z,7.1122155379,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-12-16T23:00:00Z,7.0922155379,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-12-17T00:00:00Z,6.8222155379,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-12-17T01:00:00Z,6.6922155379,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-12-17T02:00:00Z,6.7722155379,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-12-17T03:00:00Z,7.2522155379,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2012-12-17T04:00:00Z,7.4122155379,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2012-12-17T05:00:00Z,7.5422155379,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2012-12-17T06:00:00Z,7.8222155379,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2012-12-17T07:00:00Z,8.2822155379,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2012-12-17T08:00:00Z,7.9622155379,0.0000000000,15.5972834715,15.5972834715,4.3400000000,2.8500000000,False
2012-12-17T09:00:00Z,8.4922155379,0.0000000000,43.6723937202,43.6723937202,4.4800000000,8.9700000000,False
2012-12-17T10:00:00Z,9.0822155379,0.0000000000,18.7167401658,18.7167401658,4.8300000000,13.3200000000,False
2012-12-17T11:00:00Z,9.2322155379,0.0000000000,64.4687716822,64.4687716822,4.8300000000,15.5600000000,False
2012-12-17T12:00:00Z,9.1022155379,1.0398188981,86.3049685423,87.3447874404,5.0300000000,15.4800000000,False
2012-12-17T13:00:00Z,9.2522155379,66.5484094784,97.7429764214,164.2913858998,4.9000000000,13.0900000000,False
2012-12-17T14:00:00Z,9.2322155379,0.0000000000,33.2742047392,33.2742047392,4.6200000000,8.6100000000,False
2012-12-17T15:00:00Z,8.9322155379,11.4380078791,9.2959809490,20.7339888281,4.2100000000,2.3900000000,False
2012-12-17T16:00:00Z,8.1122155379,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-12-17T17:00:00Z,7.9022155379,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-12-17T18:00:00Z,7.6822155379,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-12-17T19:00:00Z,7.0922155379,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2012-12-17T20:00:00Z,6.8422155379,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2012-12-17T21:00:00Z,6.4822155379,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-12-17T22:00:00Z,6.1422155379,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-12-17T23:00:00Z,5.7922155379,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-12-18T00:00:00Z,5.4922155379,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2012-12-18T01:00:00Z,5.1422155379,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-12-18T02:00:00Z,5.0522155379,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-12-18T03:00:00Z,4.9822155379,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2012-12-18T04:00:00Z,4.9122155379,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-12-18T05:00:00Z,4.8122155379,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-12-18T06:00:00Z,4.6922155379,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-12-18T07:00:00Z,5.2722155379,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-12-18T08:00:00Z,5.4822155379,0.0000000000,13.5176456753,13.5176456753,2.9700000000,2.7700000000,False
2012-12-18T09:00:00Z,6.2522155379,37.4334803316,64.4687716822,101.9022520138,2.6200000000,8.8900000000,False
2012-12-18T10:00:00Z,6.8422155379,11.4380078791,98.7827953195,110.2208031986,2.5500000000,13.2600000000,False
2012-12-18T11:00:00Z,7.3522155379,9.3583700829,114.3800787910,123.7384488739,2.4800000000,15.5200000000,False
2012-12-18T12:00:00Z,7.8822155379,0.0000000000,67.5882283765,67.5882283765,2.8300000000,15.4600000000,False
2012-12-18T13:00:00Z,8.5922155379,0.0000000000,38.4732992297,38.4732992297,2.4800000000,13.0800000000,False
2012-12-18T14:00:00Z,8.5322155379,0.0000000000,34.3140236373,34.3140236373,1.7200000000,8.6200000000,False
2012-12-18T15:00:00Z,8.1822155379,0.0000000000,10.3981889810,10.3981889810,1.8600000000,2.4100000000,False
2012-12-18T16:00:00Z,7.5122155379,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-12-18T17:00:00Z,7.3622155379,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-12-18T18:00:00Z,6.9722155379,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-12-18T19:00:00Z,6.3222155379,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-12-18T20:00:00Z,5.5822155379,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-12-18T21:00:00Z,5.5822155379,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2012-12-18T22:00:00Z,5.2622155379,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2012-12-18T23:00:00Z,5.3822155379,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-12-19T00:00:00Z,5.2122155379,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-12-19T01:00:00Z,5.0022155379,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2012-12-19T02:00:00Z,5.0422155379,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2012-12-19T03:00:00Z,5.0322155379,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2012-12-19T04:00:00Z,4.8722155379,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2012-12-19T05:00:00Z,5.0222155379,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2012-12-19T06:00:00Z,5.3122155379,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2012-12-19T07:00:00Z,4.4622155379,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-12-19T08:00:00Z,4.7822155379,0.0000000000,13.5176456753,13.5176456753,1.9300000000,2.6900000000,False
2012-12-19T09:00:00Z,5.3322155379,6.2389133886,61.3493149879,67.5882283765,2.2800000000,8.8300000000,False
2012-12-19T10:00:00Z,6.2522155379,11.4380078791,99.8226142176,111.2606220967,2.6900000000,13.2100000000,False
2012-12-19T11:00:00Z,6.9322155379,39.5131181278,127.8977244663,167.4108425941,2.8300000000,15.4900000000,False
2012-12-19T12:00:00Z,7.5722155379,171.5805163755,76.9465984594,248.5271148349,2.9000000000,15.4400000000,False
2012-12-19T13:00:00Z,7.9022155379,89.4348234256,91.5040630328,180.9388864584,2.9000000000,13.0900000000,False
2012-12-19T14:00:00Z,7.8922155379,53.0307638031,57.1900393955,110.2208031986,2.0700000000,8.6300000000,False
2012-12-19T15:00:00Z,7.6422155379,3.1194566943,12.8417633915,15.9612200858,2.0700000000,2.4400000000,False
2012-12-19T16:00:00Z,7.0322155379,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-12-19T17:00:00Z,6.4922155379,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-12-19T18:00:00Z,6.2822155379,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-12-19T19:00:00Z,6.4322155379,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2012-12-19T20:00:00Z,6.3622155379,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-12-19T21:00:00Z,6.1922155379,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2012-12-19T22:00:00Z,5.9022155379,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2012-12-19T23:00:00Z,5.5422155379,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2012-12-20T00:00:00Z,5.2222155379,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-12-20T01:00:00Z,4.9522155379,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2012-12-20T02:00:00Z,5.1322155379,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2012-12-20T03:00:00Z,5.2622155379,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2012-12-20T04:00:00Z,5.5422155379,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2012-12-20T05:00:00Z,5.9122155379,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2012-12-20T06:00:00Z,6.1222155379,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2012-12-20T07:00:00Z,6.6222155379,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2012-12-20T08:00:00Z,6.5122155379,0.0000000000,11.4380078791,11.4380078791,4.8300000000,2.6200000000,False
2012-12-20T09:00:00Z,6.5422155379,0.0000000000,32.2343858411,32.2343858411,4.8300000000,8.7700000000,False
2012-12-20T10:00:00Z,6.6022155379,0.0000000000,43.6723937202,43.6723937202,4.9700000000,13.1700000000,False
2012-12-20T11:00:00Z,6.7022155379,0.0000000000,61.3493149879,61.3493149879,5.0300000000,15.4600000000,False
2012-12-20T12:00:00Z,6.7522155379,0.0000000000,48.8714882107,48.8714882107,5.1000000000,15.4300000000,False
2012-12-20T13:00:00Z,6.8122155379,0.0000000000,53.0307638031,53.0307638031,5.0300000000,13.1000000000,False
2012-12-20T14:00:00Z,6.8822155379,0.0000000000,27.0352913506,27.0352913506,4.9000000000,8.6600000000,False
2012-12-20T15:00:00Z,6.9422155379,0.0000000000,7.2787322867,7.2787322867,4.6900000000,2.4800000000,False
2012-12-20T16:00:00Z,7.0522155379,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2012-12-20T17:00:00Z,7.2822155379,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2012-12-20T18:00:00Z,7.5922155379,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2012-12-20T19:00:00Z,7.4222155379,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-12-20T20:00:00Z,7.8822155379,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-12-20T21:00:00Z,8.5222155379,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-12-20T22:00:00Z,9.2422155379,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-12-20T23:00:00Z,9.5922155379,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-12-21T00:00:00Z,9.5822155379,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-12-21T01:00:00Z,9.2422155379,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-12-21T02:00:00Z,9.0822155379,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-12-21T03:00:00Z,8.9622155379,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-12-21T04:00:00Z,8.9322155379,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-12-21T05:00:00Z,8.9022155379,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-12-21T06:00:00Z,8.7122155379,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-12-21T07:00:00Z,7.7522155379,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-12-21T08:00:00Z,7.8922155379,0.0000000000,10.3981889810,10.3981889810,3.0300000000,2.5600000000,False
2012-12-21T09:00:00Z,8.4522155379,1.0398188981,48.8714882107,49.9113071088,2.9700000000,8.7200000000,False
2012-12-21T10:00:00Z,9.2822155379,2.0796377962,81.1058740518,83.1855118480,3.4500000000,13.1300000000,False
2012-12-21T11:00:00Z,10.1222155379,24.9556535544,123.7384488739,148.6941024283,4.4100000000,15.4400000000,False
2012-12-21T12:00:00Z,10.4822155379,7.2787322867,109.1809843005,116.4597165872,3.8600000000,15.4300000000,False
2012-12-21T13:00:00Z,10.5822155379,4.1592755924,88.3846063385,92.5438819309,4.0700000000,13.1100000000,False
2012-12-21T14:00:00Z,10.5122155379,0.0000000000,42.6325748221,42.6325748221,3.7200000000,8.6900000000,False
2012-12-21T15:00:00Z,9.9122155379,2.0796377962,12.0722974069,14.1519352031,3.1000000000,2.5300000000,False
2012-12-21T16:00:00Z,9.0522155379,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-12-21T17:00:00Z,9.0022155379,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-12-21T18:00:00Z,8.9722155379,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-12-21T19:00:00Z,9.1022155379,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-12-21T20:00:00Z,9.1922155379,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-12-21T21:00:00Z,9.2322155379,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-12-21T22:00:00Z,9.1922155379,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-12-21T23:00:00Z,9.0822155379,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
