timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2006-09-23T03:00:00Z,16.6928692740,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2006-09-23T04:00:00Z,16.4228692740,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-09-23T05:00:00Z,16.7928692740,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-09-23T06:00:00Z,17.1528692740,0.0000000000,5.2305177920,5.2305177920,2.7600000000,5.7800000000,False
2006-09-23T07:00:00Z,17.3928692740,0.0000000000,26.1525889600,26.1525889600,1.8600000000,14.9900000000,False
2006-09-23T08:00:00Z,18.9128692740,0.0000000000,91.0110095808,91.0110095808,2.0700000000,23.5100000000,False
2006-09-23T09:00:00Z,20.3028692740,1.0461035584,168.4226729024,169.4687764608,2.2100000000,30.8100000000,False
2006-09-23T10:00:00Z,21.3928692740,0.0000000000,140.1778768256,140.1778768256,2.2100000000,36.1900000000,False
2006-09-23T11:00:00Z,22.8628692740,13.5993462592,268.8486145088,282.4479607680,2.7600000000,38.9400000000,False
2006-09-23T12:00:00Z,24.1228692740,101.4720451648,313.8310675200,415.3031126848,3.1000000000,38.5900000000,False
2006-09-23T13:00:00Z,24.8428692740,161.0999479936,274.0791323008,435.1790802944,3.2400000000,35.2100000000,False
2006-09-23T14:00:00Z,25.3428692740,279.3201111284,163.1921551104,442.5122662388,3.2400000000,29.3400000000,False
2006-09-23T15:00:00Z,25.3028692740,99.3798380480,166.3304657856,265.7103038336,3.0300000000,21.7200000000,False
2006-09-23T16:00:00Z,24.9628692740,54.3973850368,96.2415273728,150.6389124096,2.1400000000,13.0000000000,False
2006-09-23T17:00:00Z,23.6528692740,5.2305177920,21.7066488368,26.9371666288,2.0700000000,3.7000000000,False
2006-09-23T18:00:00Z,22.0628692740,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-09-23T19:00:00Z,21.6128692740,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-09-23T20:00:00Z,21.0628692740,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-09-23T21:00:00Z,20.4328692740,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-09-23T22:00:00Z,19.8728692740,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-09-23T23:00:00Z,19.6528692740,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-09-24T00:00:00Z,19.9328692740,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2006-09-24T01:00:00Z,19.7828692740,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2006-09-24T02:00:00Z,19.5128692740,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-09-24T03:00:00Z,19.3828692740,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-09-24T04:00:00Z,19.4828692740,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-09-24T05:00:00Z,19.6128692740,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2006-09-24T06:00:00Z,19.6328692740,1.0461035584,24.9181867611,25.9642903195,4.0700000000,5.5300000000,False
2006-09-24T07:00:00Z,19.7028692740,10.4610355840,102.5181487232,112.9791843072,3.6600000000,14.7300000000,False
2006-09-24T08:00:00Z,20.5528692740,0.0000000000,105.6564593984,105.6564593984,3.1000000000,23.2300000000,False
2006-09-24T09:00:00Z,21.3028692740,1.0461035584,166.3304657856,167.3765693440,3.7200000000,30.4900000000,False
2006-09-24T10:00:00Z,22.0128692740,1.0461035584,200.8518832128,201.8979867712,4.1400000000,35.8400000000,False
2006-09-24T11:00:00Z,22.9128692740,0.0000000000,183.0681227200,183.0681227200,4.3400000000,38.5600000000,False
2006-09-24T12:00:00Z,23.2228692740,0.0000000000,75.3194562048,75.3194562048,3.7200000000,38.1900000000,False
2006-09-24T13:00:00Z,23.5228692740,0.0000000000,79.5038704384,79.5038704384,3.2400000000,34.8100000000,False
2006-09-24T14:00:00Z,23.2428692740,0.0000000000,87.8726989056,87.8726989056,2.3400000000,28.9500000000,False
2006-09-24T15:00:00Z,23.0828692740,5.2305177920,138.0856697088,143.3161875008,1.9300000000,21.3500000000,False
2006-09-24T16:00:00Z,22.4928692740,1.0461035584,62.7662135040,63.8123170624,1.8600000000,12.6400000000,False
2006-09-24T17:00:00Z,21.4928692740,0.0000000000,9.4149320256,9.4149320256,2.2100000000,3.3400000000,False
2006-09-24T18:00:00Z,20.3728692740,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-09-24T19:00:00Z,19.5928692740,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2006-09-24T20:00:00Z,19.2228692740,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2006-09-24T21:00:00Z,18.7828692740,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2006-09-24T22:00:00Z,18.4528692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2006-09-24T23:00:00Z,18.2628692740,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-09-25T00:00:00Z,18.2128692740,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-09-25T01:00:00Z,18.0628692740,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-09-25T02:00:00Z,17.8028692740,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-09-25T03:00:00Z,17.4828692740,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2006-09-25T04:00:00Z,17.0528692740,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-09-25T05:00:00Z,16.7628692740,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-09-25T06:00:00Z,16.6928692740,1.0461035584,23.8720832027,24.9181867611,2.3400000000,5.2800000000,False
2006-09-25T07:00:00Z,16.8828692740,86.8265953472,97.2876309312,184.1142262784,2.6200000000,14.4700000000,False
2006-09-25T08:00:00Z,17.7028692740,34.5214174272,179.9298120448,214.4512294720,2.9700000000,22.9500000000,False
2006-09-25T09:00:00Z,18.4628692740,1.0461035584,160.0538444352,161.0999479936,4.4800000000,30.1800000000,False
2006-09-25T10:00:00Z,19.0628692740,0.0000000000,87.8726989056,87.8726989056,4.5500000000,35.4900000000,False
2006-09-25T11:00:00Z,19.4128692740,0.0000000000,142.2700839424,142.2700839424,4.7600000000,38.1800000000,False
2006-09-25T12:00:00Z,19.2328692740,0.0000000000,94.1493202560,94.1493202560,5.1700000000,37.8000000000,False
2006-09-25T13:00:00Z,19.0328692740,23.0142782848,256.2953718080,279.3096500928,5.3100000000,34.4100000000,False
2006-09-25T14:00:00Z,18.8728692740,2.0922071168,168.4226729024,170.5148800192,5.1000000000,28.5700000000,False
2006-09-25T15:00:00Z,18.4328692740,16.7376569344,154.8233266432,171.5609835776,4.6900000000,20.9700000000,False
2006-09-25T16:00:00Z,18.1028692740,9.4149320256,85.7804917888,95.1954238144,4.2100000000,12.2700000000,False
2006-09-25T17:00:00Z,17.6528692740,0.0000000000,13.5993462592,13.5993462592,3.7900000000,2.9800000000,False
2006-09-25T18:00:00Z,17.2028692740,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-09-25T19:00:00Z,16.7228692740,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2006-09-25T20:00:00Z,16.4328692740,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2006-09-25T21:00:00Z,16.2328692740,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2006-09-25T22:00:00Z,16.2128692740,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-09-25T23:00:00Z,16.1128692740,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-09-26T00:00:00Z,15.9328692740,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-09-26T01:00:00Z,15.8428692740,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-09-26T02:00:00Z,15.5828692740,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-09-26T03:00:00Z,15.2328692740,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-09-26T04:00:00Z,14.9928692740,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-09-26T05:00:00Z,14.5428692740,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-09-26T06:00:00Z,14.4328692740,6.2766213504,29.8034903788,36.0801117292,2.7600000000,5.0300000000,False
2006-09-26T07:00:00Z,15.4928692740,8.3688284672,98.3337344896,106.7025629568,3.1000000000,14.2100000000,False
2006-09-26T08:00:00Z,16.3028692740,1.0461035584,119.2558056576,120.3019092160,3.7900000000,22.6700000000,False
2006-09-26T09:00:00Z,17.2328692740,0.0000000000,105.6564593984,105.6564593984,3.5200000000,29.8700000000,False
2006-09-26T10:00:00Z,18.3428692740,3.1383106752,213.4051259136,216.5434365888,3.3100000000,35.1400000000,False
2006-09-26T11:00:00Z,19.3428692740,81.5960775552,310.6927568448,392.2888344000,3.1000000000,37.8000000000,False
2006-09-26T12:00:00Z,19.8428692740,30.3370031936,286.6323750016,316.9693781952,2.9000000000,37.4000000000,False
2006-09-26T13:00:00Z,20.1928692740,61.7201099456,279.3096500928,341.0297600384,3.0300000000,34.0100000000,False
2006-09-26T14:00:00Z,19.9828692740,0.0000000000,41.8441423360,41.8441423360,3.2400000000,28.1800000000,False
2006-09-26T15:00:00Z,18.8228692740,0.0000000000,36.6136245440,36.6136245440,3.4500000000,20.6000000000,False
2006-09-26T16:00:00Z,18.2328692740,3.1383106752,73.2272490880,76.3655597632,2.7600000000,11.9100000000,False
2006-09-26T17:00:00Z,17.6928692740,2.0922071168,13.1599827647,15.2521898815,2.2100000000,2.6200000000,False
2006-09-26T18:00:00Z,16.9128692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2006-09-26T19:00:00Z,16.7628692740,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-09-26T20:00:00Z,16.0328692740,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2006-09-26T21:00:00Z,15.4028692740,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-09-26T22:00:00Z,14.9128692740,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2006-09-26T23:00:00Z,14.3828692740,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2006-09-27T00:00:00Z,13.8728692740,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2006-09-27T01:00:00Z,13.4128692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2006-09-27T02:00:00Z,13.0728692740,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2006-09-27T03:00:00Z,12.6928692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2006-09-27T04:00:00Z,12.4028692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2006-09-27T05:00:00Z,12.1828692740,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2006-09-27T06:00:00Z,12.2028692740,0.0000000000,21.9681747264,21.9681747264,1.7200000000,4.7800000000,False
2006-09-27T07:00:00Z,14.7128692740,46.0285565696,106.7025629568,152.7311195264,2.6200000000,13.9500000000,False
2006-09-27T08:00:00Z,15.5128692740,46.0285565696,180.9759156032,227.0044721728,2.8300000000,22.3800000000,False
2006-09-27T09:00:00Z,16.4128692740,24.0603818432,225.9583686144,250.0187504576,2.8300000000,29.5500000000,False
2006-09-27T10:00:00Z,17.2528692740,17.7837604928,253.1570611328,270.9408216256,2.8300000000,34.7900000000,False
2006-09-27T11:00:00Z,18.0528692740,32.4292103104,288.7245821184,321.1537924288,2.9000000000,37.4200000000,False
2006-09-27T12:00:00Z,18.7328692740,318.0259427892,228.0505757312,546.0765185204,2.8300000000,37.0000000000,False
2006-09-27T13:00:00Z,19.3228692740,196.6674689792,251.0648540160,447.7323229952,2.8300000000,33.6200000000,False
2006-09-27T14:00:00Z,19.7928692740,257.3519364020,163.1921551104,420.5440915124,2.8300000000,27.7900000000,False
2006-09-27T15:00:00Z,19.8628692740,164.2382586688,126.5785305664,290.8167892352,2.8300000000,20.2200000000,False
2006-09-27T16:00:00Z,19.5428692740,105.6564593984,62.7662135040,168.4226729024,2.3400000000,11.5500000000,False
2006-09-27T17:00:00Z,18.4928692740,0.0000000000,13.5993462592,13.5993462592,1.8600000000,2.2700000000,False
2006-09-27T18:00:00Z,17.3028692740,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-09-27T19:00:00Z,16.5428692740,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-09-27T20:00:00Z,16.0428692740,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-09-27T21:00:00Z,15.6928692740,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2006-09-27T22:00:00Z,15.6028692740,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-09-27T23:00:00Z,15.6028692740,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-09-28T00:00:00Z,15.6028692740,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-09-28T01:00:00Z,15.6328692740,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-09-28T02:00:00Z,15.6128692740,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-09-28T03:00:00Z,15.5228692740,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-09-28T04:00:00Z,15.4128692740,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-09-28T05:00:00Z,15.3128692740,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-09-28T06:00:00Z,15.1728692740,4.1844142336,25.1797126507,29.3641268843,3.1700000000,4.5300000000,False
2006-09-28T07:00:00Z,15.8928692740,18.8298640512,101.4720451648,120.3019092160,3.1000000000,13.6800000000,False
2006-09-28T08:00:00Z,16.9728692740,10.4610355840,155.8694302016,166.3304657856,3.1700000000,22.1000000000,False
2006-09-28T09:00:00Z,18.5228692740,23.0142782848,223.8661614976,246.8804397824,3.7200000000,29.2300000000,False
2006-09-28T10:00:00Z,19.8528692740,381.8382598516,164.2382586688,546.0765185204,3.9300000000,34.4400000000,False
2006-09-28T11:00:00Z,21.0128692740,396.4837096692,184.1142262784,580.5979359476,4.3400000000,37.0300000000,False
2006-09-28T12:00:00Z,21.7728692740,383.9304669684,186.2064333952,570.1369003636,4.2800000000,36.6000000000,False
2006-09-28T13:00:00Z,22.1928692740,373.4694313844,156.9155337600,530.3849651444,4.0700000000,33.2200000000,False
2006-09-28T14:00:00Z,22.4728692740,286.6428360372,142.2700839424,428.9129199796,3.9300000000,27.4100000000,False
2006-09-28T15:00:00Z,22.3428692740,195.6213654208,106.7025629568,302.3239283776,3.5200000000,19.8500000000,False
2006-09-28T16:00:00Z,21.8728692740,77.4116633216,71.1350419712,148.5467052928,2.4800000000,11.1800000000,False
2006-09-28T17:00:00Z,20.6828692740,0.0000000000,10.4610355840,10.4610355840,2.0000000000,1.9100000000,False
2006-09-28T18:00:00Z,19.1328692740,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-09-28T19:00:00Z,17.9728692740,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-09-28T20:00:00Z,17.3828692740,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-09-28T21:00:00Z,17.0828692740,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-09-28T22:00:00Z,16.6128692740,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-09-28T23:00:00Z,16.4928692740,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2006-09-29T00:00:00Z,16.1528692740,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-09-29T01:00:00Z,15.9628692740,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-09-29T02:00:00Z,16.0328692740,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-09-29T03:00:00Z,15.9928692740,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-09-29T04:00:00Z,16.1028692740,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-09-29T05:00:00Z,16.1928692740,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-09-29T06:00:00Z,16.0828692740,5.2305177920,23.8720832027,29.1026009947,3.4500000000,4.2800000000,False
2006-09-29T07:00:00Z,16.7928692740,37.6597281024,101.4720451648,139.1317732672,3.5900000000,13.4200000000,False
2006-09-29T08:00:00Z,17.8728692740,94.1493202560,169.4687764608,263.6180967168,3.5200000000,21.8100000000,False
2006-09-29T09:00:00Z,19.2628692740,77.4116633216,236.4194041984,313.8310675200,4.3400000000,28.9100000000,False
2006-09-29T10:00:00Z,20.4928692740,193.5291583040,255.2492682496,448.7784265536,4.9000000000,34.0800000000,False
2006-09-29T11:00:00Z,21.4328692740,31.3831067520,282.4479607680,313.8310675200,5.5900000000,36.6500000000,False
2006-09-29T12:00:00Z,21.8128692740,288.7350431540,234.3271970816,523.0622402356,5.3800000000,36.2100000000,False
2006-09-29T13:00:00Z,22.3128692740,52.3051779200,266.7564073920,319.0615853120,5.2400000000,32.8200000000,False
2006-09-29T14:00:00Z,22.4828692740,130.7629448000,210.2668152384,341.0297600384,5.1000000000,27.0200000000,False
2006-09-29T15:00:00Z,22.4328692740,71.1350419712,154.8233266432,225.9583686144,5.1000000000,19.4800000000,False
2006-09-29T16:00:00Z,20.9728692740,58.5817992704,74.2733526464,132.8551519168,4.1400000000,10.8200000000,False
2006-09-29T17:00:00Z,19.3628692740,0.0000000000,7.3227249088,7.3227249088,3.6600000000,1.5500000000,False
2006-09-29T18:00:00Z,18.4128692740,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-09-29T19:00:00Z,19.4728692740,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2006-09-29T20:00:00Z,19.1328692740,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2006-09-29T21:00:00Z,19.1228692740,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2006-09-29T22:00:00Z,18.7628692740,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2006-09-29T23:00:00Z,17.9728692740,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-09-30T00:00:00Z,17.3328692740,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-09-30T01:00:00Z,16.8528692740,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-09-30T02:00:00Z,16.3528692740,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-09-30T03:00:00Z,15.8528692740,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-09-30T04:00:00Z,15.4928692740,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-09-30T05:00:00Z,15.0828692740,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-09-30T06:00:00Z,14.6228692740,13.5993462592,21.7066488368,35.3059950960,2.4800000000,4.0300000000,False
2006-09-30T07:00:00Z,15.2128692740,107.7486665152,76.3655597632,184.1142262784,2.3400000000,13.1500000000,False
2006-09-30T08:00:00Z,16.4728692740,227.0149332084,108.7947700736,335.8097032820,3.2400000000,21.5200000000,False
2006-09-30T09:00:00Z,17.6028692740,326.3947712564,134.9473590336,461.3421302900,3.6600000000,28.6000000000,False
2006-09-30T10:00:00Z,18.9228692740,379.7460527348,162.1460515520,541.8921042868,4.0700000000,33.7300000000,False
2006-09-30T11:00:00Z,19.9428692740,415.3135737204,169.4687764608,584.7823501812,4.4100000000,36.2700000000,False
2006-09-30T12:00:00Z,20.7628692740,373.4694313844,189.3447440704,562.8141754548,4.4800000000,35.8100000000,False
2006-09-30T13:00:00Z,21.1028692740,300.2421822964,193.5291583040,493.7713406004,4.3400000000,32.4300000000,False
2006-09-30T14:00:00Z,21.3928692740,243.7525901428,160.0538444352,403.8064345780,4.4100000000,26.6300000000,False
2006-09-30T15:00:00Z,21.3328692740,95.1954238144,146.4544981760,241.6499219904,3.7200000000,19.1100000000,False
2006-09-30T16:00:00Z,21.0128692740,26.1525889600,78.4577668800,104.6103558400,2.6200000000,10.4600000000,False
2006-09-30T17:00:00Z,19.8628692740,0.0000000000,6.2766213504,6.2766213504,2.0700000000,1.2000000000,False
2006-09-30T18:00:00Z,18.4028692740,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-09-30T19:00:00Z,17.1428692740,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-09-30T20:00:00Z,16.7628692740,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-09-30T21:00:00Z,16.4528692740,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-09-30T22:00:00Z,15.7928692740,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-09-30T23:00:00Z,15.4228692740,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-10-01T00:00:00Z,16.0050974648,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-10-01T01:00:00Z,16.5550974648,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2006-10-01T02:00:00Z,17.0450974648,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-10-01T03:00:00Z,17.4450974648,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2006-10-01T04:00:00Z,17.6350974648,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2006-10-01T05:00:00Z,17.4550974648,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2006-10-01T06:00:00Z,16.9050974648,1.9591670462,17.2406700066,19.1998370528,4.2800000000,3.7800000000,False
2006-10-01T07:00:00Z,17.4850974648,47.0200091088,90.1216841252,137.1416932340,4.5500000000,12.8900000000,False
2006-10-01T08:00:00Z,18.3050974648,57.7954278629,160.6516977884,218.4471256513,4.9700000000,21.2300000000,False
2006-10-01T09:00:00Z,19.1850974648,10.7754187541,187.1004529121,197.8758716662,5.7900000000,28.2800000000,False
2006-10-01T10:00:00Z,20.1350974648,31.3466727392,245.8754642981,277.2221370373,7.1000000000,33.3800000000,False
2006-10-01T11:00:00Z,20.5650974648,95.0196017407,278.2017205604,373.2213223011,6.4800000000,35.8900000000,False
2006-10-01T12:00:00Z,21.2450974648,260.5790129798,218.4471256513,479.0261386311,6.8300000000,35.4100000000,False
2006-10-01T13:00:00Z,21.3850974648,19.5916704620,226.2837938361,245.8754642981,6.9000000000,32.0300000000,False
2006-10-01T14:00:00Z,20.7850974648,125.3866909568,191.0187870045,316.4054779613,6.9000000000,26.2500000000,False
2006-10-01T15:00:00Z,20.7650974648,180.2433682504,89.1421006021,269.3854688525,5.8600000000,18.7400000000,False
2006-10-01T16:00:00Z,20.4950974648,8.8162517079,66.6116795708,75.4279312787,6.0000000000,10.1000000000,False
2006-10-01T17:00:00Z,18.1150974648,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2006-10-01T18:00:00Z,17.7250974648,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2006-10-01T19:00:00Z,17.7550974648,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2006-10-01T20:00:00Z,17.6450974648,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2006-10-01T21:00:00Z,17.6950974648,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2006-10-01T22:00:00Z,17.6650974648,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2006-10-01T23:00:00Z,17.3950974648,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2006-10-02T00:00:00Z,17.3250974648,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2006-10-02T01:00:00Z,17.0650974648,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2006-10-02T02:00:00Z,16.7450974648,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2006-10-02T03:00:00Z,16.6150974648,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2006-10-02T04:00:00Z,16.6050974648,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2006-10-02T05:00:00Z,16.5350974648,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2006-10-02T06:00:00Z,16.3450974648,0.0000000000,4.8979176155,4.8979176155,6.8300000000,3.5300000000,False
2006-10-02T07:00:00Z,16.5550974648,0.0000000000,34.2854233085,34.2854233085,6.6200000000,12.6200000000,False
2006-10-02T08:00:00Z,17.1850974648,0.0000000000,60.7341784322,60.7341784322,6.1400000000,20.9400000000,False
2006-10-02T09:00:00Z,17.6750974648,0.9795835231,148.8966955112,149.8762790343,7.4500000000,27.9600000000,False
2006-10-02T10:00:00Z,18.1650974648,0.0000000000,111.6725216334,111.6725216334,7.3100000000,33.0200000000,False
2006-10-02T11:00:00Z,18.7550974648,0.0000000000,138.1212767571,138.1212767571,7.4500000000,35.5100000000,False
2006-10-02T12:00:00Z,19.2850974648,0.0000000000,145.9579449419,145.9579449419,7.2400000000,35.0200000000,False
2006-10-02T13:00:00Z,19.5550974648,0.0000000000,98.9379358331,98.9379358331,7.1700000000,31.6400000000,False
2006-10-02T14:00:00Z,19.6650974648,5.8775011386,162.6108648346,168.4883659732,6.9700000000,25.8700000000,False
2006-10-02T15:00:00Z,18.7650974648,0.9795835231,99.9175193562,100.8971028793,6.2800000000,18.3700000000,False
2006-10-02T16:00:00Z,18.1850974648,1.9591670462,53.8770937705,55.8362608167,6.0700000000,9.7400000000,False
2006-10-02T17:00:00Z,17.7650974648,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2006-10-02T18:00:00Z,17.2950974648,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2006-10-02T19:00:00Z,16.8750974648,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2006-10-02T20:00:00Z,16.5550974648,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2006-10-02T21:00:00Z,16.4050974648,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
