timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2013-09-14T09:00:00Z,16.8428692740,0.0000000000,155.8694302016,155.8694302016,6.2100000000,33.5600000000,False
2013-09-14T10:00:00Z,16.9928692740,44.9824530112,305.4622390528,350.4446920640,5.7200000000,39.2800000000,False
2013-09-14T11:00:00Z,17.3828692740,29.2908996352,312.7849639616,342.0758635968,5.1000000000,42.3400000000,False
2013-09-14T12:00:00Z,17.2928692740,0.0000000000,101.4720451648,101.4720451648,4.9700000000,42.1600000000,False
2013-09-14T13:00:00Z,16.7628692740,0.0000000000,116.1174949824,116.1174949824,5.1000000000,38.7800000000,False
2013-09-14T14:00:00Z,16.4628692740,0.0000000000,106.7025629568,106.7025629568,4.4800000000,32.8200000000,False
2013-09-14T15:00:00Z,15.9228692740,0.0000000000,122.3941163328,122.3941163328,3.7900000000,25.0900000000,False
2013-09-14T16:00:00Z,15.6128692740,0.0000000000,81.5960775552,81.5960775552,3.7200000000,16.2800000000,False
2013-09-14T17:00:00Z,15.2228692740,0.0000000000,27.1986925184,27.1986925184,3.4500000000,6.9400000000,False
2013-09-14T18:00:00Z,14.9328692740,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-09-14T19:00:00Z,14.7228692740,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-09-14T20:00:00Z,14.4528692740,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-09-14T21:00:00Z,14.2828692740,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-09-14T22:00:00Z,13.9928692740,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-09-14T23:00:00Z,13.6928692740,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-09-15T00:00:00Z,13.2828692740,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-09-15T01:00:00Z,12.7828692740,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-09-15T02:00:00Z,12.3528692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-15T03:00:00Z,11.9528692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-15T04:00:00Z,11.7528692740,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-09-15T05:00:00Z,11.4628692740,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-09-15T06:00:00Z,11.0228692740,44.9824530112,47.0746601280,92.0571131392,1.1000000000,7.7200000000,False
2013-09-15T07:00:00Z,12.0828692740,96.2415273728,121.3480127744,217.5895401472,0.9000000000,17.0200000000,False
2013-09-15T08:00:00Z,13.9428692740,7.3227249088,174.6992942528,182.0220191616,1.3100000000,25.7200000000,False
2013-09-15T09:00:00Z,14.9828692740,0.0000000000,156.9155337600,156.9155337600,1.8600000000,33.2600000000,False
2013-09-15T10:00:00Z,15.9528692740,76.3655597632,318.0154817536,394.3810415168,2.9000000000,38.9400000000,False
2013-09-15T11:00:00Z,16.4528692740,157.9616373184,335.7992422464,493.7608795648,3.6600000000,41.9600000000,False
2013-09-15T12:00:00Z,16.9928692740,126.5785305664,339.9836564800,466.5621870464,3.8600000000,41.7600000000,False
2013-09-15T13:00:00Z,17.1728692740,81.5960775552,314.8771710784,396.4732486336,4.3400000000,38.3800000000,False
2013-09-15T14:00:00Z,17.2328692740,46.0285565696,262.5719931584,308.6005497280,4.8300000000,32.4400000000,False
2013-09-15T15:00:00Z,17.1528692740,18.8298640512,187.2525369536,206.0824010048,5.0300000000,24.7200000000,False
2013-09-15T16:00:00Z,16.8728692740,1.0461035584,86.8265953472,87.8726989056,4.9000000000,15.9200000000,False
2013-09-15T17:00:00Z,16.4128692740,9.4149320256,43.9363494528,53.3512814784,4.8300000000,6.5800000000,False
2013-09-15T18:00:00Z,15.9528692740,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2013-09-15T19:00:00Z,14.2428692740,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2013-09-15T20:00:00Z,13.6528692740,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2013-09-15T21:00:00Z,13.5428692740,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2013-09-15T22:00:00Z,13.5428692740,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2013-09-15T23:00:00Z,13.5428692740,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2013-09-16T00:00:00Z,13.5028692740,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2013-09-16T01:00:00Z,13.6428692740,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2013-09-16T02:00:00Z,14.0928692740,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2013-09-16T03:00:00Z,14.2228692740,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2013-09-16T04:00:00Z,13.3328692740,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-09-16T05:00:00Z,12.5728692740,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2013-09-16T06:00:00Z,11.9228692740,4.1844142336,46.0285565696,50.2129708032,4.3400000000,7.4800000000,False
2013-09-16T07:00:00Z,11.9728692740,168.4226729024,85.7804917888,254.2031646912,4.4100000000,16.7700000000,False
2013-09-16T08:00:00Z,12.6028692740,295.0116645044,116.1174949824,411.1291594868,5.3800000000,25.4500000000,False
2013-09-16T09:00:00Z,13.5128692740,403.8064345780,139.1317732672,542.9382078452,5.9300000000,32.9600000000,False
2013-09-16T10:00:00Z,14.3428692740,96.2415273728,320.1076888704,416.3492162432,6.2100000000,38.6000000000,False
2013-09-16T11:00:00Z,14.9028692740,397.5298132276,235.3733006400,632.9031138676,6.1400000000,41.5900000000,False
2013-09-16T12:00:00Z,15.2328692740,149.5928088512,337.8914493632,487.4842582144,6.0700000000,41.3700000000,False
2013-09-16T13:00:00Z,15.5328692740,397.5298132276,199.8057796544,597.3355928820,5.9300000000,37.9900000000,False
2013-09-16T14:00:00Z,15.6728692740,182.0220191616,245.8343362240,427.8563553856,5.7900000000,32.0500000000,False
2013-09-16T15:00:00Z,15.5828692740,265.7103038336,122.3941163328,388.1044201664,5.3800000000,24.3400000000,False
2013-09-16T16:00:00Z,14.4328692740,83.6882846720,115.0713914240,198.7596760960,5.0300000000,15.5500000000,False
2013-09-16T17:00:00Z,13.5328692740,42.8902458944,36.6136245440,79.5038704384,3.7200000000,6.2200000000,False
2013-09-16T18:00:00Z,12.7728692740,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-09-16T19:00:00Z,11.6128692740,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-09-16T20:00:00Z,10.9228692740,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-09-16T21:00:00Z,10.5028692740,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2013-09-16T22:00:00Z,10.2428692740,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-09-16T23:00:00Z,10.0528692740,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-09-17T00:00:00Z,9.7328692740,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-09-17T01:00:00Z,9.6828692740,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-09-17T02:00:00Z,9.3028692740,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-09-17T03:00:00Z,9.0228692740,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-09-17T04:00:00Z,8.6128692740,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2013-09-17T05:00:00Z,8.4328692740,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2013-09-17T06:00:00Z,8.4628692740,9.4149320256,49.1668672448,58.5817992704,4.1400000000,7.2400000000,False
2013-09-17T07:00:00Z,9.5628692740,43.9363494528,130.7629448000,174.6992942528,4.0700000000,16.5200000000,False
2013-09-17T08:00:00Z,10.9728692740,131.8090483584,193.5291583040,325.3382066624,5.1700000000,25.1700000000,False
2013-09-17T09:00:00Z,12.4428692740,2.0922071168,192.4830547456,194.5752618624,5.3800000000,32.6600000000,False
2013-09-17T10:00:00Z,13.3028692740,24.0603818432,286.6323750016,310.6927568448,5.5200000000,38.2600000000,False
2013-09-17T11:00:00Z,14.2428692740,12.5532427008,286.6323750016,299.1856177024,5.8600000000,41.2100000000,False
2013-09-17T12:00:00Z,14.7628692740,42.8902458944,323.2459995456,366.1362454400,6.0700000000,40.9700000000,False
2013-09-17T13:00:00Z,14.8828692740,89.9649060224,312.7849639616,402.7498699840,6.0000000000,37.5900000000,False
2013-09-17T14:00:00Z,14.6528692740,0.0000000000,102.5181487232,102.5181487232,5.7900000000,31.6700000000,False
2013-09-17T15:00:00Z,13.2428692740,0.0000000000,73.2272490880,73.2272490880,4.7600000000,23.9700000000,False
2013-09-17T16:00:00Z,12.1728692740,0.0000000000,60.6740063872,60.6740063872,4.1400000000,15.1900000000,False
2013-09-17T17:00:00Z,12.0728692740,13.5993462592,40.7980387776,54.3973850368,4.1400000000,5.8600000000,False
2013-09-17T18:00:00Z,12.1728692740,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2013-09-17T19:00:00Z,12.3228692740,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2013-09-17T20:00:00Z,12.5728692740,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2013-09-17T21:00:00Z,12.8228692740,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2013-09-17T22:00:00Z,13.4228692740,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2013-09-17T23:00:00Z,14.3928692740,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2013-09-18T00:00:00Z,14.9228692740,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2013-09-18T01:00:00Z,14.9528692740,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2013-09-18T02:00:00Z,14.6128692740,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2013-09-18T03:00:00Z,14.3028692740,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-09-18T04:00:00Z,13.9028692740,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-09-18T05:00:00Z,13.3728692740,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-09-18T06:00:00Z,12.8528692740,10.4610355840,46.0285565696,56.4895921536,2.1400000000,7.0000000000,False
2013-09-18T07:00:00Z,12.4628692740,8.3688284672,109.8408736320,118.2097020992,1.5200000000,16.2600000000,False
2013-09-18T08:00:00Z,12.4728692740,17.7837604928,186.2064333952,203.9901938880,0.7600000000,24.9000000000,False
2013-09-18T09:00:00Z,12.5628692740,1.0461035584,177.8376049280,178.8837084864,1.1000000000,32.3500000000,False
2013-09-18T10:00:00Z,12.7628692740,34.5214174272,292.9089963520,327.4304137792,1.6600000000,37.9200000000,False
2013-09-18T11:00:00Z,13.0528692740,12.5532427008,280.3557536512,292.9089963520,2.2100000000,40.8400000000,False
2013-09-18T12:00:00Z,13.0428692740,0.0000000000,96.2415273728,96.2415273728,2.4100000000,40.5800000000,False
2013-09-18T13:00:00Z,13.0928692740,0.0000000000,96.2415273728,96.2415273728,3.3100000000,37.2000000000,False
2013-09-18T14:00:00Z,13.9728692740,0.0000000000,72.1811455296,72.1811455296,3.6600000000,31.2800000000,False
2013-09-18T15:00:00Z,13.9328692740,19.8759676096,179.9298120448,199.8057796544,4.2800000000,23.6000000000,False
2013-09-18T16:00:00Z,13.5028692740,14.6454498176,109.8408736320,124.4863234496,4.3400000000,14.8300000000,False
2013-09-18T17:00:00Z,12.8828692740,14.6454498176,33.6008462958,48.2462961134,3.9300000000,5.5000000000,False
2013-09-18T18:00:00Z,12.3228692740,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-09-18T19:00:00Z,12.4828692740,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-09-18T20:00:00Z,12.0728692740,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-09-18T21:00:00Z,11.7128692740,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-09-18T22:00:00Z,11.3728692740,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-09-18T23:00:00Z,11.0528692740,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-09-19T00:00:00Z,10.6228692740,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-09-19T01:00:00Z,10.2928692740,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-09-19T02:00:00Z,10.3728692740,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-09-19T03:00:00Z,10.2128692740,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-09-19T04:00:00Z,10.0128692740,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-09-19T05:00:00Z,9.7028692740,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-09-19T06:00:00Z,9.7528692740,24.0603818432,44.9824530112,69.0428348544,3.1000000000,6.7500000000,False
2013-09-19T07:00:00Z,10.7428692740,121.3480127744,100.4259416064,221.7739543808,2.9000000000,16.0100000000,False
2013-09-19T08:00:00Z,12.0528692740,149.5928088512,179.9298120448,329.5226208960,3.2400000000,24.6300000000,False
2013-09-19T09:00:00Z,13.2028692740,3.1383106752,197.7135725376,200.8518832128,3.7200000000,32.0500000000,False
2013-09-19T10:00:00Z,14.1128692740,9.4149320256,255.2492682496,264.6642002752,3.9300000000,37.5800000000,False
2013-09-19T11:00:00Z,15.0828692740,96.2415273728,332.6609315712,428.9024589440,4.9700000000,40.4600000000,False
2013-09-19T12:00:00Z,15.9628692740,38.7058316608,314.8771710784,353.5830027392,5.3100000000,40.1800000000,False
2013-09-19T13:00:00Z,15.9328692740,0.0000000000,166.3304657856,166.3304657856,4.6900000000,36.8000000000,False
2013-09-19T14:00:00Z,16.0028692740,1.0461035584,170.5148800192,171.5609835776,4.3400000000,30.8900000000,False
2013-09-19T15:00:00Z,15.9128692740,0.0000000000,110.8869771904,110.8869771904,4.5500000000,23.2200000000,False
2013-09-19T16:00:00Z,15.7828692740,12.5532427008,104.6103558400,117.1635985408,4.7600000000,14.4600000000,False
2013-09-19T17:00:00Z,15.5928692740,5.2305177920,31.0901977556,36.3207155476,5.2400000000,5.1400000000,False
2013-09-19T18:00:00Z,14.9928692740,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2013-09-19T19:00:00Z,14.0928692740,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2013-09-19T20:00:00Z,13.7028692740,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2013-09-19T21:00:00Z,13.8128692740,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2013-09-19T22:00:00Z,14.1428692740,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2013-09-19T23:00:00Z,14.5728692740,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2013-09-20T00:00:00Z,14.7728692740,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2013-09-20T01:00:00Z,14.4328692740,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-09-20T02:00:00Z,14.0428692740,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-09-20T03:00:00Z,13.5028692740,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-09-20T04:00:00Z,13.3528692740,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-09-20T05:00:00Z,13.2028692740,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-09-20T06:00:00Z,13.1528692740,12.5532427008,43.9363494528,56.4895921536,2.9000000000,6.5100000000,False
2013-09-20T07:00:00Z,13.8328692740,28.2447960768,122.3941163328,150.6389124096,2.9000000000,15.7600000000,False
2013-09-20T08:00:00Z,14.7828692740,59.6279028288,199.8057796544,259.4336824832,3.3800000000,24.3500000000,False
2013-09-20T09:00:00Z,15.7428692740,16.7376569344,234.3271970816,251.0648540160,4.2800000000,31.7400000000,False
2013-09-20T10:00:00Z,16.5728692740,0.0000000000,175.7453978112,175.7453978112,4.4800000000,37.2300000000,False
2013-09-20T11:00:00Z,16.9828692740,0.0000000000,104.6103558400,104.6103558400,4.9000000000,40.0800000000,False
2013-09-20T12:00:00Z,17.1828692740,0.0000000000,165.2843622272,165.2843622272,4.8300000000,39.7900000000,False
2013-09-20T13:00:00Z,17.4128692740,0.0000000000,145.4083946176,145.4083946176,4.7600000000,36.4000000000,False
2013-09-20T14:00:00Z,17.3128692740,13.5993462592,220.7278508224,234.3271970816,4.5500000000,30.5100000000,False
2013-09-20T15:00:00Z,17.0728692740,41.8441423360,186.2064333952,228.0505757312,4.2800000000,22.8500000000,False
2013-09-20T16:00:00Z,16.8328692740,28.2447960768,110.8869771904,139.1317732672,3.7900000000,14.1000000000,False
2013-09-20T17:00:00Z,15.8028692740,7.3227249088,29.4373541334,36.7600790422,2.6200000000,4.7800000000,False
2013-09-20T18:00:00Z,14.8328692740,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-09-20T19:00:00Z,13.7628692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-20T20:00:00Z,12.9928692740,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-09-20T21:00:00Z,11.8628692740,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-09-20T22:00:00Z,10.9428692740,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-09-20T23:00:00Z,10.1828692740,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-09-21T00:00:00Z,9.7528692740,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-09-21T01:00:00Z,9.5828692740,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-09-21T02:00:00Z,9.7028692740,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-09-21T03:00:00Z,9.5828692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-21T04:00:00Z,9.3428692740,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-09-21T05:00:00Z,9.4128692740,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-09-21T06:00:00Z,9.3628692740,2.0922071168,34.5214174272,36.6136245440,1.7200000000,6.2700000000,False
2013-09-21T07:00:00Z,11.3428692740,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-09-21T08:00:00Z,13.6428692740,20.9220711680,184.1142262784,205.0362974464,1.7900000000,24.0700000000,False
2013-09-21T09:00:00Z,15.0828692740,56.4895921536,256.2953718080,312.7849639616,1.8600000000,31.4300000000,False
2013-09-21T10:00:00Z,16.2128692740,140.1778768256,298.1395141440,438.3173909696,2.2800000000,36.8800000000,False
2013-09-21T11:00:00Z,17.1728692740,17.7837604928,285.5862714432,303.3700319360,2.7600000000,39.7000000000,False
2013-09-21T12:00:00Z,17.6428692740,14.6454498176,276.1713394176,290.8167892352,2.9700000000,39.3900000000,False
2013-09-21T13:00:00Z,17.7428692740,39.7519352192,285.5862714432,325.3382066624,2.9000000000,36.0000000000,False
2013-09-21T14:00:00Z,17.9128692740,35.5675209856,239.5577148736,275.1252358592,2.8300000000,30.1200000000,False
2013-09-21T15:00:00Z,17.9028692740,65.9045241792,183.0681227200,248.9726468992,2.6200000000,22.4700000000,False
2013-09-21T16:00:00Z,17.7128692740,42.8902458944,106.7025629568,149.5928088512,2.2100000000,13.7300000000,False
2013-09-21T17:00:00Z,17.1928692740,3.1383106752,24.3846739463,27.5229846215,1.4500000000,4.4200000000,False
2013-09-21T18:00:00Z,16.2228692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-21T19:00:00Z,15.1528692740,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-09-21T20:00:00Z,14.9028692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-21T21:00:00Z,15.1028692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-21T22:00:00Z,15.1528692740,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-09-21T23:00:00Z,15.2028692740,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-09-22T00:00:00Z,15.0728692740,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-09-22T01:00:00Z,15.1828692740,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-09-22T02:00:00Z,15.1828692740,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-09-22T03:00:00Z,15.2128692740,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-09-22T04:00:00Z,15.2128692740,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-09-22T05:00:00Z,15.1428692740,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-09-22T06:00:00Z,15.0228692740,1.0461035584,29.2908996352,30.3370031936,1.8600000000,6.0200000000,False
2013-09-22T07:00:00Z,15.5228692740,6.2766213504,102.5181487232,108.7947700736,1.6600000000,15.2500000000,False
2013-09-22T08:00:00Z,16.5528692740,10.4610355840,167.3765693440,177.8376049280,2.4800000000,23.7900000000,False
2013-09-22T09:00:00Z,17.4128692740,3.1383106752,188.2986405120,191.4369511872,2.0700000000,31.1200000000,False
2013-09-22T10:00:00Z,18.9128692740,64.8584206208,299.1856177024,364.0440383232,1.9300000000,36.5400000000,False
2013-09-22T11:00:00Z,19.4728692740,19.8759676096,286.6323750016,306.5083426112,1.7200000000,39.3200000000,False
2013-09-22T12:00:00Z,20.0128692740,37.6597281024,304.4161354944,342.0758635968,1.5200000000,38.9900000000,False
2013-09-22T13:00:00Z,20.2328692740,32.4292103104,276.1713394176,308.6005497280,1.4500000000,35.6100000000,False
2013-09-22T14:00:00Z,20.4528692740,0.0000000000,116.1174949824,116.1174949824,1.4500000000,29.7300000000,False
2013-09-22T15:00:00Z,20.4828692740,0.0000000000,111.9330807488,111.9330807488,1.5200000000,22.1000000000,False
2013-09-22T16:00:00Z,20.4428692740,3.1383106752,81.5960775552,84.7343882304,1.4500000000,13.3700000000,False
2013-09-22T17:00:00Z,19.9228692740,9.4149320256,23.7047066333,33.1196386589,1.3800000000,4.0600000000,False
2013-09-22T18:00:00Z,19.1328692740,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-09-22T19:00:00Z,18.1728692740,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-09-22T20:00:00Z,17.5728692740,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-09-22T21:00:00Z,17.1128692740,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2013-09-22T22:00:00Z,16.8328692740,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2013-09-22T23:00:00Z,16.5628692740,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-09-23T00:00:00Z,16.3928692740,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2013-09-23T01:00:00Z,16.1428692740,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2013-09-23T02:00:00Z,16.0628692740,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2013-09-23T03:00:00Z,16.0428692740,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2013-09-23T04:00:00Z,15.9728692740,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2013-09-23T05:00:00Z,15.9928692740,0.0000000000,0.0000000000,0.0000000000,0.0700000000,0.0000000000,False
2013-09-23T06:00:00Z,15.9128692740,3.1383106752,34.5214174272,37.6597281024,0.0700000000,5.7800000000,False
2013-09-23T07:00:00Z,16.5428692740,10.4610355840,106.7025629568,117.1635985408,0.2800000000,14.9900000000,False
2013-09-23T08:00:00Z,17.3928692740,32.4292103104,187.2525369536,219.6817472640,0.6900000000,23.5100000000,False
2013-09-23T09:00:00Z,17.9528692740,30.3370031936,242.6960255488,273.0330287424,0.9000000000,30.8100000000,False
2013-09-23T10:00:00Z,18.3828692740,49.1668672448,292.9089963520,342.0758635968,0.8300000000,36.1900000000,False
2013-09-23T11:00:00Z,18.6728692740,41.8441423360,309.6466532864,351.4907956224,0.7600000000,38.9400000000,False
2013-09-23T12:00:00Z,19.1528692740,37.6597281024,304.4161354944,342.0758635968,0.7600000000,38.5900000000,False
2013-09-23T13:00:00Z,19.2328692740,92.0571131392,293.9550999104,386.0122130496,0.9000000000,35.2100000000,False
2013-09-23T14:00:00Z,19.4828692740,150.6389124096,230.1427828480,380.7816952576,1.0300000000,29.3400000000,False
2013-09-23T15:00:00Z,19.3728692740,175.7453978112,140.1778768256,315.9232746368,1.1700000000,21.7200000000,False
2013-09-23T16:00:00Z,19.1728692740,103.5642522816,79.5038704384,183.0681227200,1.3800000000,13.0000000000,False
2013-09-23T17:00:00Z,18.6428692740,13.5993462592,19.6039806844,33.2033269436,1.4500000000,3.7000000000,False
2013-09-23T18:00:00Z,17.7728692740,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-09-23T19:00:00Z,17.2628692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-23T20:00:00Z,16.4828692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-23T21:00:00Z,16.1328692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-23T22:00:00Z,15.6028692740,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-09-23T23:00:00Z,15.2528692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-24T00:00:00Z,14.3528692740,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-09-24T01:00:00Z,13.5228692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-24T02:00:00Z,12.7428692740,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-09-24T03:00:00Z,11.9528692740,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
