timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2018-10-05T11:00:00Z,19.8592049646,460.2919103281,107.1346012272,567.4265115553,3.3800000000,34.3600000000,False
2018-10-05T12:00:00Z,21.0692049646,471.2037678605,97.2147307432,568.4184986037,3.4500000000,33.8400000000,False
2018-10-05T13:00:00Z,21.7892049646,415.6524931501,93.2467825496,508.8992756997,3.4500000000,30.4600000000,False
2018-10-05T14:00:00Z,22.0592049646,314.4698142133,89.2788343560,403.7486485693,3.3100000000,24.7300000000,False
2018-10-05T15:00:00Z,21.9192049646,183.5275238245,78.3669768236,261.8945006481,2.9700000000,17.2700000000,False
2018-10-05T16:00:00Z,21.0792049646,59.5192229040,50.5913394684,110.1105623724,2.0700000000,8.6800000000,False
2018-10-05T17:00:00Z,19.4992049646,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-10-05T18:00:00Z,17.5992049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-10-05T19:00:00Z,15.8992049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-10-05T20:00:00Z,14.7992049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-10-05T21:00:00Z,13.9992049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-10-05T22:00:00Z,13.5192049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-10-05T23:00:00Z,13.2092049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-10-06T00:00:00Z,13.0192049646,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-10-06T01:00:00Z,12.8892049646,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-10-06T02:00:00Z,12.8892049646,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-10-06T03:00:00Z,12.9392049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-10-06T04:00:00Z,12.9492049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-10-06T05:00:00Z,12.9492049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-10-06T06:00:00Z,12.9692049646,0.0000000000,9.9198704840,9.9198704840,3.1700000000,2.5100000000,False
2018-10-06T07:00:00Z,13.6992049646,87.2948602592,63.4871710976,150.7820313568,2.9700000000,11.5500000000,False
2018-10-06T08:00:00Z,16.1692049646,201.3832906957,92.2547955012,293.6380861969,3.0300000000,19.7800000000,False
2018-10-06T09:00:00Z,18.6292049646,322.4057106005,100.1906918884,422.5964024889,3.7200000000,26.6700000000,False
2018-10-06T10:00:00Z,20.4292049646,369.0291018753,125.9823551468,495.0114570221,3.8600000000,31.6100000000,False
2018-10-06T11:00:00Z,21.7792049646,444.4201175537,108.1265882756,552.5467058293,3.5900000000,33.9900000000,False
2018-10-06T12:00:00Z,22.7892049646,460.2919103281,95.2307566464,555.5226669745,3.2400000000,33.4500000000,False
2018-10-06T13:00:00Z,23.3692049646,393.8287780853,98.2067177916,492.0354958769,3.1000000000,30.0700000000,False
2018-10-06T14:00:00Z,23.5592049646,299.5900084873,90.2708214044,389.8608298917,2.7600000000,24.3500000000,False
2018-10-06T15:00:00Z,23.4092049646,171.6236792437,79.3589638720,250.9826431157,2.2100000000,16.9000000000,False
2018-10-06T16:00:00Z,22.6792049646,32.7355725972,55.5512747104,88.2868473076,0.8300000000,8.3200000000,False
2018-10-06T17:00:00Z,21.4592049646,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2018-10-06T18:00:00Z,19.4792049646,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2018-10-06T19:00:00Z,17.2592049646,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-10-06T20:00:00Z,16.6892049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-10-06T21:00:00Z,15.8392049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-10-06T22:00:00Z,15.4192049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2018-10-06T23:00:00Z,14.9092049646,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2018-10-07T00:00:00Z,14.3692049646,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2018-10-07T01:00:00Z,13.7592049646,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2018-10-07T02:00:00Z,13.0592049646,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2018-10-07T03:00:00Z,12.5692049646,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2018-10-07T04:00:00Z,12.2392049646,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2018-10-07T05:00:00Z,12.0792049646,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2018-10-07T06:00:00Z,11.9492049646,0.0000000000,6.9439093388,6.9439093388,4.2100000000,2.2500000000,False
2018-10-07T07:00:00Z,12.0792049646,0.0000000000,51.5833265168,51.5833265168,4.7600000000,11.2800000000,False
2018-10-07T08:00:00Z,12.2292049646,62.4951840492,147.8060702116,210.3012542608,4.9700000000,19.4800000000,False
2018-10-07T09:00:00Z,12.6792049646,178.5576687120,173.5977334700,352.1554021820,4.9700000000,26.3500000000,False
2018-10-07T10:00:00Z,13.8492049646,184.5095910024,219.2291376964,403.7387286988,5.1000000000,31.2500000000,False
2018-10-07T11:00:00Z,14.7892049646,265.8624488417,204.3493319704,470.2117808121,4.6900000000,33.6100000000,False
2018-10-07T12:00:00Z,15.8192049646,366.0531407301,142.8461349696,508.8992756997,4.4800000000,33.0600000000,False
2018-10-07T13:00:00Z,16.2892049646,234.1188632929,181.5336298572,415.6524931501,3.7900000000,29.6900000000,False
2018-10-07T14:00:00Z,16.6192049646,141.8541479212,166.6538241312,308.5079720524,3.4500000000,23.9800000000,False
2018-10-07T15:00:00Z,16.4792049646,122.0144069532,100.1906918884,222.2050988416,3.1700000000,16.5400000000,False
2018-10-07T16:00:00Z,16.0192049646,49.5993524200,46.6233912748,96.2227436948,2.6900000000,7.9700000000,False
2018-10-07T17:00:00Z,14.6792049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-10-07T18:00:00Z,13.4392049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-10-07T19:00:00Z,12.0592049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-10-07T20:00:00Z,11.3192049646,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-10-07T21:00:00Z,10.4492049646,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2018-10-07T22:00:00Z,9.4992049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-10-07T23:00:00Z,9.2692049646,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2018-10-08T00:00:00Z,10.2892049646,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2018-10-08T01:00:00Z,9.9292049646,0.0000000000,0.0000000000,0.0000000000,0.1400000000,0.0000000000,False
2018-10-08T02:00:00Z,7.7592049646,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2018-10-08T03:00:00Z,7.3892049646,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2018-10-08T04:00:00Z,8.7192049646,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2018-10-08T05:00:00Z,8.5692049646,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2018-10-08T06:00:00Z,7.7992049646,0.0000000000,1.9839740968,1.9839740968,1.0300000000,1.9900000000,False
2018-10-08T07:00:00Z,6.5092049646,91.2628084528,57.5352488072,148.7980572600,1.2400000000,11.0100000000,False
2018-10-08T08:00:00Z,10.3192049646,192.4554072601,91.2628084528,283.7182157129,0.8300000000,19.1900000000,False
2018-10-08T09:00:00Z,12.9792049646,311.4938530681,100.1906918884,411.6845449565,1.0300000000,26.0200000000,False
2018-10-08T10:00:00Z,14.6192049646,362.0851925365,124.9903680984,487.0755606349,1.1000000000,30.9000000000,False
2018-10-08T11:00:00Z,15.7292049646,373.9890371173,142.8461349696,516.8351720869,1.2400000000,33.2300000000,False
2018-10-08T12:00:00Z,16.6392049646,240.0707855833,211.2932413092,451.3640268925,1.4500000000,32.6700000000,False
2018-10-08T13:00:00Z,17.1892049646,304.5499437293,141.8541479212,446.4040916505,1.5900000000,29.3000000000,False
2018-10-08T14:00:00Z,17.4692049646,256.9345654061,106.1426141788,363.0771795849,1.5900000000,23.6000000000,False
2018-10-08T15:00:00Z,17.3792049646,131.9342774372,92.2547955012,224.1890729384,1.3100000000,16.1800000000,False
2018-10-08T16:00:00Z,16.8892049646,20.8317280164,52.5753135652,73.4070415816,0.9700000000,7.6300000000,False
2018-10-08T17:00:00Z,15.8392049646,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2018-10-08T18:00:00Z,13.9192049646,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-10-08T19:00:00Z,11.9692049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-10-08T20:00:00Z,10.9592049646,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-10-08T21:00:00Z,10.2092049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-10-08T22:00:00Z,9.1892049646,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-10-08T23:00:00Z,8.6592049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-10-09T00:00:00Z,8.2092049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-10-09T01:00:00Z,7.8792049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-10-09T02:00:00Z,7.6392049646,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-10-09T03:00:00Z,7.6692049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-10-09T04:00:00Z,7.7092049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-10-09T05:00:00Z,7.5992049646,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-10-09T06:00:00Z,7.3292049646,0.0000000000,3.9679481936,3.9679481936,1.4500000000,1.7400000000,False
2018-10-09T07:00:00Z,7.6292049646,54.5592876620,70.4310804364,124.9903680984,1.5200000000,10.7300000000,False
2018-10-09T08:00:00Z,11.1592049646,137.8861997276,119.0384458080,256.9246455356,1.1700000000,18.8900000000,False
2018-10-09T09:00:00Z,14.0492049646,291.6541121001,110.1105623724,401.7646744725,1.0300000000,25.7000000000,False
2018-10-09T10:00:00Z,16.2492049646,388.8688428433,108.1265882756,496.9954311189,0.9700000000,30.5500000000,False
2018-10-09T11:00:00Z,17.9392049646,374.9810241657,141.8541479212,516.8351720869,1.3100000000,32.8500000000,False
2018-10-09T12:00:00Z,19.3992049646,381.9249335045,131.9342774372,513.8592109417,1.8600000000,32.2800000000,False
2018-10-09T13:00:00Z,20.4692049646,360.1012184397,107.1346012272,467.2358196669,2.0000000000,28.9200000000,False
2018-10-09T14:00:00Z,21.1192049646,217.2550834701,126.9743421952,344.2294256653,1.6600000000,23.2300000000,False
2018-10-09T15:00:00Z,21.3192049646,65.4711451944,118.0464587596,183.5176039540,1.0300000000,15.8300000000,False
2018-10-09T16:00:00Z,20.9392049646,50.5913394684,40.6714689844,91.2628084528,0.8300000000,7.2800000000,False
2018-10-09T17:00:00Z,19.1792049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-10-09T18:00:00Z,16.7992049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-10-09T19:00:00Z,15.4192049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-10-09T20:00:00Z,14.7792049646,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-10-09T21:00:00Z,14.3492049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-10-09T22:00:00Z,13.9792049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-10-09T23:00:00Z,13.7392049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-10-10T00:00:00Z,13.4592049646,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-10-10T01:00:00Z,13.0792049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-10-10T02:00:00Z,12.6692049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-10-10T03:00:00Z,12.2792049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-10-10T04:00:00Z,11.9392049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-10-10T05:00:00Z,11.5892049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-10-10T06:00:00Z,11.3192049646,0.0000000000,2.9759611452,2.9759611452,2.4100000000,1.4800000000,False
2018-10-10T07:00:00Z,12.1492049646,76.3830027268,58.5272358556,134.9102385824,2.4800000000,10.4600000000,False
2018-10-10T08:00:00Z,14.4992049646,204.3592518409,80.3509509204,284.7102027613,2.3400000000,18.6000000000,False
2018-10-10T09:00:00Z,17.1692049646,303.5579566809,99.1987048400,402.7566615209,2.7600000000,25.3800000000,False
2018-10-10T10:00:00Z,19.3092049646,390.8528169401,102.1746659852,493.0274829253,3.3100000000,30.1900000000,False
2018-10-10T11:00:00Z,21.0192049646,439.4601823117,100.1906918884,539.6508742001,3.6600000000,32.4800000000,False
2018-10-10T12:00:00Z,22.3492049646,424.5803765857,102.1746659852,526.7550425709,4.0000000000,31.9000000000,False
2018-10-10T13:00:00Z,23.1992049646,374.9810241657,95.2307566464,470.2117808121,4.1400000000,28.5400000000,False
2018-10-10T14:00:00Z,23.6792049646,280.7422545677,87.2948602592,368.0371148269,4.0700000000,22.8600000000,False
2018-10-10T15:00:00Z,23.6192049646,152.7759253241,74.3990286300,227.1749539541,3.5200000000,15.4700000000,False
2018-10-10T16:00:00Z,22.5492049646,35.7115337424,42.6554430812,78.3669768236,3.1700000000,6.9400000000,False
2018-10-10T17:00:00Z,20.4992049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-10-10T18:00:00Z,19.0292049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-10-10T19:00:00Z,18.3092049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2018-10-10T20:00:00Z,17.7392049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-10-10T21:00:00Z,17.4692049646,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2018-10-10T22:00:00Z,17.3192049646,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2018-10-10T23:00:00Z,17.1692049646,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2018-10-11T00:00:00Z,17.0392049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2018-10-11T01:00:00Z,16.7092049646,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-10-11T02:00:00Z,16.5592049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-10-11T03:00:00Z,16.7192049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-10-11T04:00:00Z,16.6992049646,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-10-11T05:00:00Z,16.8392049646,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2018-10-11T06:00:00Z,17.0192049646,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2018-10-11T07:00:00Z,18.8992049646,0.0000000000,34.7195466940,34.7195466940,5.7900000000,10.1900000000,False
2018-10-11T08:00:00Z,19.3392049646,142.8461349696,106.1426141788,248.9887491484,4.7600000000,18.3100000000,False
2018-10-11T09:00:00Z,20.0092049646,88.2868473076,191.4535003412,279.7403476488,4.3400000000,25.0500000000,False
2018-10-11T10:00:00Z,21.4192049646,375.9730112141,102.1746659852,478.1476771993,4.4800000000,29.8400000000,False
2018-10-11T11:00:00Z,22.7392049646,418.6284542953,102.1746659852,520.8031202805,5.1700000000,32.1000000000,False
2018-10-11T12:00:00Z,23.7292049646,382.9169205529,114.0785105660,496.9954311189,5.5200000000,31.5100000000,False
2018-10-11T13:00:00Z,24.2292049646,350.1813479557,100.1906918884,450.3720398441,5.5900000000,28.1600000000,False
2018-10-11T14:00:00Z,24.4892049646,259.9105265513,90.2708214044,350.1813479557,5.3800000000,22.4900000000,False
2018-10-11T15:00:00Z,24.4392049646,139.8701738244,74.3990286300,214.2692024544,4.4100000000,15.1200000000,False
2018-10-11T16:00:00Z,23.5592049646,39.6794819360,37.6955078392,77.3749897752,3.5200000000,6.6000000000,False
2018-10-11T17:00:00Z,21.7792049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-10-11T18:00:00Z,20.4892049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-10-11T19:00:00Z,20.3992049646,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2018-10-11T20:00:00Z,20.4092049646,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2018-10-11T21:00:00Z,20.5792049646,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2018-10-11T22:00:00Z,20.0492049646,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2018-10-11T23:00:00Z,19.4092049646,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2018-10-12T00:00:00Z,18.8492049646,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2018-10-12T01:00:00Z,18.5892049646,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2018-10-12T02:00:00Z,18.0992049646,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2018-10-12T03:00:00Z,17.3692049646,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2018-10-12T04:00:00Z,16.7292049646,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2018-10-12T05:00:00Z,16.3092049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-10-12T06:00:00Z,15.9292049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-10-12T07:00:00Z,16.2992049646,28.7676244036,68.4471063396,97.2147307432,4.0700000000,9.9200000000,False
2018-10-12T08:00:00Z,17.9892049646,56.5432617588,134.9102385824,191.4535003412,3.9300000000,18.0100000000,False
2018-10-12T09:00:00Z,19.9192049646,35.7115337424,188.4775391960,224.1890729384,4.6900000000,24.7300000000,False
2018-10-12T10:00:00Z,21.4092049646,169.6297852764,206.3333060672,375.9630913436,5.2400000000,29.4900000000,False
2018-10-12T11:00:00Z,22.6792049646,181.5435497277,223.1970858900,404.7406356177,5.9300000000,31.7300000000,False
2018-10-12T12:00:00Z,23.8692049646,348.1973738589,129.9503033404,478.1476771993,6.2800000000,31.1300000000,False
2018-10-12T13:00:00Z,24.7392049646,289.6701380033,128.9583162920,418.6284542953,6.9700000000,27.7800000000,False
2018-10-12T14:00:00Z,25.0492049646,213.2871352765,111.1025494208,324.3896846973,5.8600000000,22.1300000000,False
2018-10-12T15:00:00Z,24.8692049646,66.4631322428,104.1586400820,170.6217723248,4.7600000000,14.7700000000,False
2018-10-12T16:00:00Z,24.4792049646,14.8798057260,40.6714689844,55.5512747104,4.4100000000,6.2600000000,False
2018-10-12T17:00:00Z,23.6892049646,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2018-10-12T18:00:00Z,22.9392049646,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2018-10-12T19:00:00Z,22.2292049646,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2018-10-12T20:00:00Z,21.7592049646,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2018-10-12T21:00:00Z,21.4392049646,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2018-10-12T22:00:00Z,21.1092049646,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2018-10-12T23:00:00Z,20.5792049646,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2018-10-13T00:00:00Z,20.1092049646,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2018-10-13T01:00:00Z,19.6992049646,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2018-10-13T02:00:00Z,19.3692049646,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2018-10-13T03:00:00Z,18.9992049646,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2018-10-13T04:00:00Z,18.5692049646,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2018-10-13T05:00:00Z,18.2392049646,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2018-10-13T06:00:00Z,18.0092049646,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2018-10-13T07:00:00Z,18.7292049646,55.5512747104,57.5352488072,113.0865235176,4.0000000000,9.6400000000,False
2018-10-13T08:00:00Z,20.2592049646,169.6397051469,84.3188991140,253.9586042609,3.8600000000,17.7100000000,False
2018-10-13T09:00:00Z,22.1092049646,256.9345654061,109.1185753240,366.0531407301,4.7600000000,24.4100000000,False
2018-10-13T10:00:00Z,23.6692049646,343.2374386169,111.1025494208,454.3399880377,4.9700000000,29.1400000000,False
2018-10-13T11:00:00Z,24.8592049646,387.8768557949,110.1105623724,497.9874181673,4.9700000000,31.3600000000,False
2018-10-13T12:00:00Z,25.6992049646,356.1332702461,121.0224199048,477.1556901509,5.0300000000,30.7500000000,False
2018-10-13T13:00:00Z,26.1592049646,307.5259048745,114.0785105660,421.6044154405,5.0300000000,27.4100000000,False
2018-10-13T14:00:00Z,26.3092049646,230.1509150993,96.2227436948,326.3736587941,5.1000000000,21.7700000000,False
2018-10-13T15:00:00Z,26.0692049646,107.1346012272,84.3188991140,191.4535003412,4.5500000000,14.4200000000,False
2018-10-13T16:00:00Z,25.1092049646,33.7275596456,34.7195466940,68.4471063396,4.1400000000,5.9300000000,False
2018-10-13T17:00:00Z,23.5492049646,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2018-10-13T18:00:00Z,22.2592049646,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2018-10-13T19:00:00Z,21.2692049646,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2018-10-13T20:00:00Z,20.9192049646,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2018-10-13T21:00:00Z,20.6592049646,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2018-10-13T22:00:00Z,20.2492049646,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2018-10-13T23:00:00Z,19.7592049646,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2018-10-14T00:00:00Z,19.2292049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-10-14T01:00:00Z,18.7292049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2018-10-14T02:00:00Z,18.3192049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2018-10-14T03:00:00Z,17.9792049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-10-14T04:00:00Z,17.6692049646,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2018-10-14T05:00:00Z,17.3692049646,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2018-10-14T06:00:00Z,17.1892049646,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2018-10-14T07:00:00Z,17.9092049646,72.4150545332,48.6073653716,121.0224199048,4.6900000000,9.3700000000,False
2018-10-14T08:00:00Z,19.2192049646,178.5675885825,78.3669768236,256.9345654061,4.4100000000,17.4200000000,False
2018-10-14T09:00:00Z,20.8292049646,278.7582804709,95.2307566464,373.9890371173,5.5200000000,24.0800000000,False
2018-10-14T10:00:00Z,22.3492049646,353.1573091009,104.1586400820,457.3159491829,6.2800000000,28.7900000000,False
2018-10-14T11:00:00Z,23.5292049646,393.8287780853,104.1586400820,497.9874181673,6.6900000000,30.9900000000,False
2018-10-14T12:00:00Z,24.3892049646,364.0691666333,113.0865235176,477.1556901509,6.7600000000,30.3700000000,False
2018-10-14T13:00:00Z,24.9192049646,318.4377624069,104.1586400820,422.5964024889,6.5500000000,27.0300000000,False
2018-10-14T14:00:00Z,25.1592049646,208.3272000345,106.1426141788,314.4698142133,5.8600000000,21.4100000000,False
2018-10-14T15:00:00Z,24.7892049646,63.4871710976,99.1987048400,162.6858759376,4.4100000000,14.0800000000,False
2018-10-14T16:00:00Z,23.9192049646,1.9839740968,28.3410699728,30.3250440696,3.7900000000,5.5900000000,False
2018-10-14T17:00:00Z,22.4992049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2018-10-14T18:00:00Z,21.3892049646,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2018-10-14T19:00:00Z,20.2192049646,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-10-14T20:00:00Z,19.9192049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-10-14T21:00:00Z,19.7592049646,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2018-10-14T22:00:00Z,19.8192049646,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2018-10-14T23:00:00Z,20.0592049646,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2018-10-15T00:00:00Z,20.1392049646,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2018-10-15T01:00:00Z,20.1792049646,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2018-10-15T02:00:00Z,19.9592049646,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2018-10-15T03:00:00Z,19.3392049646,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2018-10-15T04:00:00Z,18.4892049646,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2018-10-15T05:00:00Z,18.1992049646,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
