timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2022-10-08T03:00:00Z,13.2792049646,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-10-08T04:00:00Z,13.1892049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-10-08T05:00:00Z,12.6192049646,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-10-08T06:00:00Z,11.8892049646,0.0000000000,5.9519222904,5.9519222904,2.9000000000,1.9900000000,False
2022-10-08T07:00:00Z,12.0992049646,73.4070415816,66.4631322428,139.8701738244,2.8300000000,11.0100000000,False
2022-10-08T08:00:00Z,13.2492049646,140.8621608728,121.0224199048,261.8845807776,3.3800000000,19.1900000000,False
2022-10-08T09:00:00Z,14.3192049646,123.9983810500,196.4134355832,320.4118166332,4.0000000000,26.0200000000,False
2022-10-08T10:00:00Z,15.1492049646,281.7342416161,173.5977334700,455.3319750861,4.0000000000,30.9000000000,False
2022-10-08T11:00:00Z,15.8892049646,164.6698500344,249.9807361968,414.6505862312,4.0700000000,33.2300000000,False
2022-10-08T12:00:00Z,16.3792049646,92.2547955012,262.8765678260,355.1313633272,4.0700000000,32.6700000000,False
2022-10-08T13:00:00Z,16.7692049646,107.1346012272,232.1249693256,339.2595705528,3.7200000000,29.3000000000,False
2022-10-08T14:00:00Z,16.6592049646,119.0384458080,175.5817075668,294.6201533748,3.3800000000,23.6000000000,False
2022-10-08T15:00:00Z,16.4492049646,147.8060702116,86.3028732108,234.1089434224,3.2400000000,16.1800000000,False
2022-10-08T16:00:00Z,15.6992049646,33.7275596456,50.5913394684,84.3188991140,2.3400000000,7.6300000000,False
2022-10-08T17:00:00Z,14.4392049646,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-10-08T18:00:00Z,13.1192049646,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-10-08T19:00:00Z,11.6192049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-10-08T20:00:00Z,11.5992049646,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2022-10-08T21:00:00Z,11.7892049646,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2022-10-08T22:00:00Z,8.6992049646,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-10-08T23:00:00Z,7.8092049646,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-10-09T00:00:00Z,7.2792049646,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-10-09T01:00:00Z,6.9592049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-10-09T02:00:00Z,6.7192049646,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-10-09T03:00:00Z,6.5692049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-10-09T04:00:00Z,6.6292049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-10-09T05:00:00Z,6.8092049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-10-09T06:00:00Z,6.8792049646,0.0000000000,5.9519222904,5.9519222904,2.5500000000,1.7400000000,False
2022-10-09T07:00:00Z,7.8892049646,79.3589638720,61.5031970008,140.8621608728,2.6900000000,10.7300000000,False
2022-10-09T08:00:00Z,10.1992049646,196.4233554537,90.2708214044,286.6941768581,2.6200000000,18.8900000000,False
2022-10-09T09:00:00Z,12.7092049646,296.6140473421,111.1025494208,407.7165967629,2.9700000000,25.7000000000,False
2022-10-09T10:00:00Z,14.7592049646,363.0771795849,125.9823551468,489.0595347317,2.9700000000,30.5500000000,False
2022-10-09T11:00:00Z,16.3492049646,380.9329464561,141.8541479212,522.7870943773,2.9700000000,32.8500000000,False
2022-10-09T12:00:00Z,17.4992049646,362.0851925365,146.8140831632,508.8992756997,3.3100000000,32.2800000000,False
2022-10-09T13:00:00Z,18.1192049646,333.3175681329,126.9743421952,460.2919103281,3.5200000000,28.9200000000,False
2022-10-09T14:00:00Z,18.3592049646,261.8945006481,104.1586400820,366.0531407301,3.4500000000,23.2300000000,False
2022-10-09T15:00:00Z,18.2292049646,149.7900443084,82.3349250172,232.1249693256,3.1000000000,15.8300000000,False
2022-10-09T16:00:00Z,17.2792049646,32.7355725972,48.6073653716,81.3429379688,2.4800000000,7.2800000000,False
2022-10-09T17:00:00Z,15.2492049646,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-10-09T18:00:00Z,13.6592049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-10-09T19:00:00Z,12.7392049646,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-10-09T20:00:00Z,12.1092049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-10-09T21:00:00Z,11.8592049646,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-10-09T22:00:00Z,11.8092049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-10-09T23:00:00Z,11.6692049646,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-10-10T00:00:00Z,11.4592049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-10-10T01:00:00Z,11.3092049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-10-10T02:00:00Z,11.1692049646,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-10-10T03:00:00Z,11.0292049646,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-10-10T04:00:00Z,10.8592049646,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-10-10T05:00:00Z,10.8592049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-10-10T06:00:00Z,10.8692049646,0.0000000000,0.9919870484,0.9919870484,3.1700000000,1.4800000000,False
2022-10-10T07:00:00Z,11.5192049646,55.5512747104,68.4471063396,123.9983810500,2.7600000000,10.4600000000,False
2022-10-10T08:00:00Z,13.5092049646,98.2067177916,132.9262644856,231.1329822772,2.4800000000,18.6000000000,False
2022-10-10T09:00:00Z,16.0692049646,19.8397409680,188.4775391960,208.3172801640,2.6200000000,25.3800000000,False
2022-10-10T10:00:00Z,18.1792049646,327.3656458425,140.8621608728,468.2278067153,2.4800000000,30.1900000000,False
2022-10-10T11:00:00Z,19.7292049646,66.4631322428,260.8925937292,327.3557259720,2.4800000000,32.4800000000,False
2022-10-10T12:00:00Z,20.3592049646,0.0000000000,63.4871710976,63.4871710976,2.6200000000,31.9000000000,False
2022-10-10T13:00:00Z,19.8892049646,81.3429379688,229.1490081804,310.4919461492,3.2400000000,28.5400000000,False
2022-10-10T14:00:00Z,18.7392049646,111.1025494208,171.6137593732,282.7163087940,3.9300000000,22.8600000000,False
2022-10-10T15:00:00Z,16.9592049646,0.0000000000,44.6394171780,44.6394171780,4.8300000000,15.4700000000,False
2022-10-10T16:00:00Z,15.4292049646,0.0000000000,23.8076891616,23.8076891616,4.4100000000,6.9400000000,False
2022-10-10T17:00:00Z,14.7092049646,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-10-10T18:00:00Z,14.2092049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-10-10T19:00:00Z,13.0492049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-10-10T20:00:00Z,12.1592049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-10-10T21:00:00Z,11.3092049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-10-10T22:00:00Z,10.3992049646,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-10-10T23:00:00Z,9.2892049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-10-11T00:00:00Z,9.2892049646,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2022-10-11T01:00:00Z,10.0992049646,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2022-10-11T02:00:00Z,9.8992049646,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2022-10-11T03:00:00Z,9.7392049646,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2022-10-11T04:00:00Z,9.0792049646,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2022-10-11T05:00:00Z,8.6592049646,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2022-10-11T06:00:00Z,8.5492049646,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2022-10-11T07:00:00Z,6.4592049646,58.5272358556,64.4791581460,123.0063940016,1.5200000000,10.1900000000,False
2022-10-11T08:00:00Z,9.9692049646,148.7980572600,109.1185753240,257.9166325840,0.4800000000,18.3100000000,False
2022-10-11T09:00:00Z,12.7792049646,280.7422545677,112.0945364692,392.8367910369,0.5500000000,25.0500000000,False
2022-10-11T10:00:00Z,14.4592049646,344.2294256653,128.9583162920,473.1877419573,1.3800000000,29.8400000000,False
2022-10-11T11:00:00Z,15.2692049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-10-11T12:00:00Z,15.7292049646,305.5419307777,170.6217723248,476.1637031025,2.4800000000,31.5100000000,False
2022-10-11T13:00:00Z,15.9592049646,276.7743063741,150.7820313568,427.5563377309,2.4100000000,28.1600000000,False
2022-10-11T14:00:00Z,15.9492049646,245.0307208253,105.1506271304,350.1813479557,2.2800000000,22.4900000000,False
2022-10-11T15:00:00Z,15.7392049646,144.8301090664,77.3749897752,222.2050988416,2.2800000000,15.1200000000,False
2022-10-11T16:00:00Z,14.8892049646,24.7996762100,43.6474301296,68.4471063396,1.7200000000,6.6000000000,False
2022-10-11T17:00:00Z,13.4792049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-10-11T18:00:00Z,11.8692049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-10-11T19:00:00Z,10.8492049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-10-11T20:00:00Z,9.8392049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-10-11T21:00:00Z,8.9892049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-10-11T22:00:00Z,8.1892049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-10-11T23:00:00Z,7.3692049646,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-10-12T00:00:00Z,6.7792049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-10-12T01:00:00Z,6.3192049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-10-12T02:00:00Z,5.9492049646,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-10-12T03:00:00Z,5.3592049646,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-10-12T04:00:00Z,4.8692049646,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-10-12T05:00:00Z,4.6092049646,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-10-12T06:00:00Z,4.5692049646,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-10-12T07:00:00Z,5.4292049646,57.5352488072,62.4951840492,120.0304328564,1.5900000000,9.9200000000,False
2022-10-12T08:00:00Z,8.8392049646,87.2948602592,131.9342774372,219.2291376964,1.3800000000,18.0100000000,False
2022-10-12T09:00:00Z,11.4892049646,287.6861639065,104.1586400820,391.8448039885,1.4500000000,24.7300000000,False
2022-10-12T10:00:00Z,13.6492049646,253.9586042609,176.5736946152,430.5322988761,1.7200000000,29.4900000000,False
2022-10-12T11:00:00Z,15.0992049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-10-12T12:00:00Z,16.0692049646,110.1105623724,249.9807361968,360.0912985692,2.8300000000,31.1300000000,False
2022-10-12T13:00:00Z,16.6992049646,82.3349250172,224.1890729384,306.5239979556,3.1700000000,27.7800000000,False
2022-10-12T14:00:00Z,16.8292049646,95.2307566464,170.6217723248,265.8525289712,3.1000000000,22.1300000000,False
2022-10-12T15:00:00Z,16.9092049646,37.6955078392,113.0865235176,150.7820313568,2.6900000000,14.7700000000,False
2022-10-12T16:00:00Z,16.1892049646,1.9839740968,35.7115337424,37.6955078392,1.9300000000,6.2600000000,False
2022-10-12T17:00:00Z,14.5992049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-10-12T18:00:00Z,13.0492049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-10-12T19:00:00Z,12.4792049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-10-12T20:00:00Z,12.6392049646,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-10-12T21:00:00Z,12.5992049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-10-12T22:00:00Z,12.8292049646,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-10-12T23:00:00Z,13.1692049646,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-10-13T00:00:00Z,13.3792049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-10-13T01:00:00Z,13.4592049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-10-13T02:00:00Z,13.3192049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-10-13T03:00:00Z,13.0292049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-10-13T04:00:00Z,12.8292049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-10-13T05:00:00Z,12.7392049646,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-10-13T06:00:00Z,12.4492049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-10-13T07:00:00Z,12.8092049646,1.9839740968,52.5753135652,54.5592876620,2.9700000000,9.6400000000,False
2022-10-13T08:00:00Z,13.5592049646,39.6794819360,133.9182515340,173.5977334700,3.0300000000,17.7100000000,False
2022-10-13T09:00:00Z,14.7192049646,0.0000000000,66.4631322428,66.4631322428,3.3100000000,24.4100000000,False
2022-10-13T10:00:00Z,15.8292049646,0.0000000000,81.3429379688,81.3429379688,4.1400000000,29.1400000000,False
2022-10-13T11:00:00Z,15.9492049646,0.0000000000,49.5993524200,49.5993524200,4.3400000000,31.3600000000,False
2022-10-13T12:00:00Z,15.8492049646,0.0000000000,97.2147307432,97.2147307432,4.1400000000,30.7500000000,False
2022-10-13T13:00:00Z,15.7792049646,0.0000000000,46.6233912748,46.6233912748,4.1400000000,27.4100000000,False
2022-10-13T14:00:00Z,15.9392049646,0.0000000000,34.7195466940,34.7195466940,4.4100000000,21.7700000000,False
2022-10-13T15:00:00Z,15.8892049646,1.9839740968,82.3349250172,84.3188991140,4.2100000000,14.4200000000,False
2022-10-13T16:00:00Z,15.6592049646,10.9118575324,39.6794819360,50.5913394684,3.5900000000,5.9300000000,False
2022-10-13T17:00:00Z,15.3592049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-10-13T18:00:00Z,15.0192049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-10-13T19:00:00Z,14.4392049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-10-13T20:00:00Z,14.4392049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-10-13T21:00:00Z,14.4892049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-10-13T22:00:00Z,14.4692049646,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-10-13T23:00:00Z,14.4792049646,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-10-14T00:00:00Z,14.4592049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-10-14T01:00:00Z,14.4392049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-10-14T02:00:00Z,14.3892049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-10-14T03:00:00Z,14.4292049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-10-14T04:00:00Z,14.3192049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-10-14T05:00:00Z,14.3592049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-10-14T06:00:00Z,14.2192049646,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-10-14T07:00:00Z,14.6892049646,8.9278834356,60.5112099524,69.4390933880,2.9000000000,9.3700000000,False
2022-10-14T08:00:00Z,14.9492049646,0.0000000000,62.4951840492,62.4951840492,2.8300000000,17.4200000000,False
2022-10-14T09:00:00Z,15.4092049646,0.0000000000,66.4631322428,66.4631322428,2.7600000000,24.0800000000,False
2022-10-14T10:00:00Z,15.5392049646,0.0000000000,68.4471063396,68.4471063396,3.0300000000,28.7900000000,False
2022-10-14T11:00:00Z,15.8892049646,0.0000000000,80.3509509204,80.3509509204,3.7900000000,30.9900000000,False
2022-10-14T12:00:00Z,16.2392049646,16.8637798228,216.2531765512,233.1169563740,3.7200000000,30.3700000000,False
2022-10-14T13:00:00Z,16.3092049646,67.4551192912,213.2772154060,280.7323346972,3.1000000000,27.0300000000,False
2022-10-14T14:00:00Z,16.4792049646,7.9358963872,142.8461349696,150.7820313568,3.0300000000,21.4100000000,False
2022-10-14T15:00:00Z,16.3092049646,0.0000000000,68.4471063396,68.4471063396,2.6200000000,14.0800000000,False
2022-10-14T16:00:00Z,16.0292049646,2.9759611452,32.0015021814,34.9774633266,2.2800000000,5.5900000000,False
2022-10-14T17:00:00Z,15.2192049646,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-10-14T18:00:00Z,14.6692049646,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-10-14T19:00:00Z,15.0592049646,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-10-14T20:00:00Z,14.7692049646,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-10-14T21:00:00Z,14.2592049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-10-14T22:00:00Z,13.8192049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-10-14T23:00:00Z,13.6192049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-10-15T00:00:00Z,13.4392049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-10-15T01:00:00Z,13.2792049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-10-15T02:00:00Z,13.2792049646,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-10-15T03:00:00Z,13.3692049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-10-15T04:00:00Z,13.5092049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-10-15T05:00:00Z,13.5192049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-10-15T06:00:00Z,13.2692049646,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-10-15T07:00:00Z,14.3192049646,8.9278834356,59.5192229040,68.4471063396,3.7200000000,9.1000000000,False
2022-10-15T08:00:00Z,15.5792049646,2.9759611452,100.1906918884,103.1666530336,4.2800000000,17.1200000000,False
2022-10-15T09:00:00Z,17.0992049646,0.0000000000,77.3749897752,77.3749897752,4.6900000000,23.7600000000,False
2022-10-15T10:00:00Z,17.8792049646,1.9839740968,166.6538241312,168.6377982280,5.5200000000,28.4400000000,False
2022-10-15T11:00:00Z,18.3592049646,14.8798057260,215.2611895028,230.1409952288,5.3100000000,30.6200000000,False
2022-10-15T12:00:00Z,18.2092049646,14.8798057260,212.2852283576,227.1650340836,5.0300000000,30.0000000000,False
2022-10-15T13:00:00Z,18.4492049646,90.2708214044,209.3092672124,299.5800886168,4.8300000000,26.6600000000,False
2022-10-15T14:00:00Z,18.5292049646,13.8878186776,149.7900443084,163.6778629860,4.3400000000,21.0500000000,False
2022-10-15T15:00:00Z,18.4192049646,69.4390933880,95.2307566464,164.6698500344,4.0000000000,13.7400000000,False
2022-10-15T16:00:00Z,17.8192049646,2.9759611452,29.0553006476,32.0312617928,3.7200000000,5.2600000000,False
2022-10-15T17:00:00Z,16.8592049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2022-10-15T18:00:00Z,16.3792049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-10-15T19:00:00Z,15.8092049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2022-10-15T20:00:00Z,15.4892049646,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2022-10-15T21:00:00Z,15.4692049646,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2022-10-15T22:00:00Z,15.6092049646,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2022-10-15T23:00:00Z,15.6392049646,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2022-10-16T00:00:00Z,15.5992049646,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2022-10-16T01:00:00Z,15.4692049646,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2022-10-16T02:00:00Z,15.3092049646,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2022-10-16T03:00:00Z,14.8992049646,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2022-10-16T04:00:00Z,14.6292049646,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2022-10-16T05:00:00Z,14.2192049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2022-10-16T06:00:00Z,13.9292049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2022-10-16T07:00:00Z,14.3492049646,26.7836503068,60.5112099524,87.2948602592,3.7900000000,8.8200000000,False
2022-10-16T08:00:00Z,15.4492049646,151.7839382757,86.3028732108,238.0868114865,3.3800000000,16.8300000000,False
2022-10-16T09:00:00Z,16.4092049646,243.0467467285,109.1185753240,352.1653220525,3.7200000000,23.4400000000,False
2022-10-16T10:00:00Z,17.3592049646,265.8624488417,147.8060702116,413.6685190533,3.2400000000,28.0900000000,False
2022-10-16T11:00:00Z,18.2292049646,320.4217365037,139.8701738244,460.2919103281,2.2800000000,30.2500000000,False
2022-10-16T12:00:00Z,18.9892049646,73.4070415816,235.1009304708,308.5079720524,2.3400000000,29.6200000000,False
2022-10-16T13:00:00Z,19.6092049646,16.8637798228,189.4695262444,206.3333060672,3.3100000000,26.3000000000,False
2022-10-16T14:00:00Z,20.0492049646,0.0000000000,96.2227436948,96.2227436948,3.4500000000,20.7000000000,False
2022-10-16T15:00:00Z,19.9492049646,11.9038445808,92.2547955012,104.1586400820,2.5500000000,13.4000000000,False
2022-10-16T16:00:00Z,18.6092049646,2.9759611452,27.0713265508,30.0472876960,2.2800000000,4.9400000000,False
2022-10-16T17:00:00Z,17.4592049646,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-10-16T18:00:00Z,17.1492049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-10-16T19:00:00Z,15.9892049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-10-16T20:00:00Z,16.1492049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-10-16T21:00:00Z,16.3692049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-10-16T22:00:00Z,16.4392049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-10-16T23:00:00Z,17.0292049646,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2022-10-17T00:00:00Z,17.5492049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-10-17T01:00:00Z,17.6792049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2022-10-17T02:00:00Z,17.9292049646,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2022-10-17T03:00:00Z,18.3392049646,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2022-10-17T04:00:00Z,18.3392049646,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2022-10-17T05:00:00Z,17.9692049646,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2022-10-17T06:00:00Z,17.5392049646,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2022-10-17T07:00:00Z,17.8392049646,0.0000000000,8.9278834356,8.9278834356,4.0000000000,8.5500000000,False
2022-10-17T08:00:00Z,18.5092049646,0.0000000000,29.7596114520,29.7596114520,4.0000000000,16.5300000000,False
2022-10-17T09:00:00Z,18.6692049646,0.0000000000,85.3108861624,85.3108861624,3.5900000000,23.1200000000,False
2022-10-17T10:00:00Z,18.8892049646,0.0000000000,93.2467825496,93.2467825496,4.6900000000,27.7400000000,False
2022-10-17T11:00:00Z,18.7292049646,0.0000000000,73.4070415816,73.4070415816,4.6900000000,29.8900000000,False
2022-10-17T12:00:00Z,19.2092049646,0.0000000000,133.9182515340,133.9182515340,4.3400000000,29.2500000000,False
2022-10-17T13:00:00Z,19.6092049646,1.9839740968,149.7900443084,151.7740184052,4.5500000000,25.9300000000,False
2022-10-17T14:00:00Z,19.3892049646,0.0000000000,90.2708214044,90.2708214044,3.9300000000,20.3500000000,False
2022-10-17T15:00:00Z,18.6192049646,0.9919870484,64.4791581460,65.4711451944,3.1000000000,13.0600000000,False
2022-10-17T16:00:00Z,17.9792049646,0.9919870484,20.6432504772,21.6352375256,2.4100000000,4.6200000000,False
2022-10-17T17:00:00Z,17.3792049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-10-17T18:00:00Z,16.8492049646,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-10-17T19:00:00Z,16.0792049646,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-10-17T20:00:00Z,15.6592049646,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-10-17T21:00:00Z,15.6192049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
