timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2021-10-17T18:00:00Z,12.5992049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-10-17T19:00:00Z,12.1492049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-10-17T20:00:00Z,11.7792049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-10-17T21:00:00Z,11.3192049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-10-17T22:00:00Z,11.1892049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-10-17T23:00:00Z,10.7492049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-10-18T00:00:00Z,10.3792049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-10-18T01:00:00Z,9.9292049646,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-10-18T02:00:00Z,9.5892049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-10-18T03:00:00Z,9.1492049646,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-10-18T04:00:00Z,8.6592049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-10-18T05:00:00Z,8.2292049646,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-10-18T06:00:00Z,8.3692049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-10-18T07:00:00Z,8.1492049646,9.9198704840,54.5592876620,64.4791581460,2.9700000000,8.2700000000,False
2021-10-18T08:00:00Z,9.6092049646,12.8958316292,115.0704976144,127.9663292436,2.9000000000,16.2400000000,False
2021-10-18T09:00:00Z,11.6792049646,78.3669768236,177.5656816636,255.9326584872,3.4500000000,22.8000000000,False
2021-10-18T10:00:00Z,13.9492049646,234.1188632929,160.7019018408,394.8207651337,3.6600000000,27.4000000000,False
2021-10-18T11:00:00Z,15.6492049646,109.1185753240,232.1249693256,341.2435446496,3.8600000000,29.5200000000,False
2021-10-18T12:00:00Z,16.9192049646,43.6474301296,227.1650340836,270.8124642132,4.0700000000,28.8800000000,False
2021-10-18T13:00:00Z,17.3592049646,132.9262644856,188.4775391960,321.4038036816,3.8600000000,25.5700000000,False
2021-10-18T14:00:00Z,17.5792049646,54.5592876620,156.7339536472,211.2932413092,3.7900000000,20.0000000000,False
2021-10-18T15:00:00Z,17.3892049646,70.4310804364,86.3028732108,156.7339536472,3.6600000000,12.7300000000,False
2021-10-18T16:00:00Z,16.6892049646,1.9839740968,22.3693079414,24.3532820382,3.5200000000,4.3000000000,False
2021-10-18T17:00:00Z,15.5992049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-10-18T18:00:00Z,15.2192049646,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-10-18T19:00:00Z,15.8592049646,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2021-10-18T20:00:00Z,16.2992049646,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2021-10-18T21:00:00Z,16.3192049646,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-10-18T22:00:00Z,16.1292049646,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2021-10-18T23:00:00Z,16.1392049646,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-10-19T00:00:00Z,16.2992049646,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2021-10-19T01:00:00Z,16.3892049646,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2021-10-19T02:00:00Z,16.4592049646,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2021-10-19T03:00:00Z,16.5492049646,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2021-10-19T04:00:00Z,16.6992049646,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2021-10-19T05:00:00Z,16.9392049646,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2021-10-19T06:00:00Z,17.1392049646,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2021-10-19T07:00:00Z,17.1292049646,0.0000000000,24.7996762100,24.7996762100,4.3400000000,8.0000000000,False
2021-10-19T08:00:00Z,17.4492049646,0.0000000000,48.6073653716,48.6073653716,4.4800000000,15.9400000000,False
2021-10-19T09:00:00Z,17.9692049646,0.0000000000,106.1426141788,106.1426141788,4.7600000000,22.4800000000,False
2021-10-19T10:00:00Z,18.4792049646,0.0000000000,86.3028732108,86.3028732108,5.1000000000,27.0600000000,False
2021-10-19T11:00:00Z,18.5892049646,0.0000000000,68.4471063396,68.4471063396,5.3800000000,29.1600000000,False
2021-10-19T12:00:00Z,19.2592049646,0.0000000000,64.4791581460,64.4791581460,5.6600000000,28.5200000000,False
2021-10-19T13:00:00Z,20.3192049646,0.0000000000,60.5112099524,60.5112099524,5.7200000000,25.2100000000,False
2021-10-19T14:00:00Z,20.7692049646,135.9022256308,123.9983810500,259.9006066808,5.5200000000,19.6600000000,False
2021-10-19T15:00:00Z,20.6992049646,88.2868473076,71.4230674848,159.7099147924,4.8300000000,12.4000000000,False
2021-10-19T16:00:00Z,20.2792049646,4.9599352420,22.5677053511,27.5276405931,4.6200000000,3.9800000000,False
2021-10-19T17:00:00Z,19.2592049646,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2021-10-19T18:00:00Z,18.9192049646,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2021-10-19T19:00:00Z,18.4192049646,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2021-10-19T20:00:00Z,18.4192049646,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2021-10-19T21:00:00Z,18.2592049646,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2021-10-19T22:00:00Z,18.1092049646,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2021-10-19T23:00:00Z,17.8892049646,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2021-10-20T00:00:00Z,17.6492049646,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2021-10-20T01:00:00Z,17.4092049646,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2021-10-20T02:00:00Z,17.2492049646,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2021-10-20T03:00:00Z,16.9592049646,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2021-10-20T04:00:00Z,16.7692049646,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2021-10-20T05:00:00Z,16.8392049646,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2021-10-20T06:00:00Z,17.1692049646,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2021-10-20T07:00:00Z,18.0692049646,0.0000000000,29.7596114520,29.7596114520,6.9700000000,7.7200000000,False
2021-10-20T08:00:00Z,18.3392049646,39.6794819360,117.0544717112,156.7339536472,7.1000000000,15.6500000000,False
2021-10-20T09:00:00Z,19.1492049646,9.9198704840,150.7820313568,160.7019018408,7.5900000000,22.1600000000,False
2021-10-20T10:00:00Z,19.6392049646,0.0000000000,46.6233912748,46.6233912748,7.9300000000,26.7100000000,False
2021-10-20T11:00:00Z,19.8892049646,0.0000000000,50.5913394684,50.5913394684,7.6600000000,28.8000000000,False
2021-10-20T12:00:00Z,20.3392049646,0.0000000000,69.4390933880,69.4390933880,8.4100000000,28.1600000000,False
2021-10-20T13:00:00Z,19.6492049646,0.0000000000,111.1025494208,111.1025494208,6.8300000000,24.8600000000,False
2021-10-20T14:00:00Z,19.8692049646,0.0000000000,86.3028732108,86.3028732108,6.8300000000,19.3200000000,False
2021-10-20T15:00:00Z,18.7792049646,0.0000000000,28.7676244036,28.7676244036,7.2400000000,12.0800000000,False
2021-10-20T16:00:00Z,18.4592049646,1.9839740968,19.3933467962,21.3773208930,6.7600000000,3.6700000000,False
2021-10-20T17:00:00Z,17.4292049646,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2021-10-20T18:00:00Z,16.4692049646,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2021-10-20T19:00:00Z,16.6692049646,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2021-10-20T20:00:00Z,16.4192049646,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2021-10-20T21:00:00Z,16.4192049646,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2021-10-20T22:00:00Z,16.4292049646,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2021-10-20T23:00:00Z,16.5092049646,0.0000000000,0.0000000000,0.0000000000,10.4100000000,0.0000000000,False
2021-10-21T00:00:00Z,14.9192049646,0.0000000000,0.0000000000,0.0000000000,9.8600000000,0.0000000000,False
2021-10-21T01:00:00Z,13.3592049646,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2021-10-21T02:00:00Z,12.4992049646,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2021-10-21T03:00:00Z,12.1492049646,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2021-10-21T04:00:00Z,12.1192049646,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2021-10-21T05:00:00Z,11.8392049646,0.0000000000,0.0000000000,0.0000000000,8.9000000000,0.0000000000,False
2021-10-21T06:00:00Z,11.5492049646,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2021-10-21T07:00:00Z,11.0692049646,48.6073653716,41.6634560328,90.2708214044,7.8600000000,7.4500000000,False
2021-10-21T08:00:00Z,11.6092049646,67.4551192912,113.0865235176,180.5416428088,7.3100000000,15.3500000000,False
2021-10-21T09:00:00Z,12.3092049646,48.6073653716,173.5977334700,222.2050988416,6.9700000000,21.8400000000,False
2021-10-21T10:00:00Z,12.6092049646,0.0000000000,45.6314042264,45.6314042264,7.0300000000,26.3700000000,False
2021-10-21T11:00:00Z,12.0292049646,0.0000000000,114.0785105660,114.0785105660,7.7900000000,28.4500000000,False
2021-10-21T12:00:00Z,11.6592049646,163.6877828565,202.3653578736,366.0531407301,7.0300000000,27.8000000000,False
2021-10-21T13:00:00Z,11.5392049646,16.8637798228,179.5496557604,196.4134355832,6.5500000000,24.5000000000,False
2021-10-21T14:00:00Z,11.7592049646,32.7355725972,147.8060702116,180.5416428088,5.6600000000,18.9800000000,False
2021-10-21T15:00:00Z,11.5292049646,0.0000000000,41.6634560328,41.6634560328,5.3100000000,11.7600000000,False
2021-10-21T16:00:00Z,10.9092049646,0.0000000000,4.9599352420,4.9599352420,4.6900000000,3.3600000000,False
2021-10-21T17:00:00Z,10.0192049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-10-21T18:00:00Z,9.6092049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-10-21T19:00:00Z,8.9292049646,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-10-21T20:00:00Z,8.6792049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-10-21T21:00:00Z,8.1392049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-10-21T22:00:00Z,7.6292049646,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-10-21T23:00:00Z,7.3292049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-10-22T00:00:00Z,7.0592049646,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-10-22T01:00:00Z,6.8092049646,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2021-10-22T02:00:00Z,6.7192049646,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2021-10-22T03:00:00Z,6.6192049646,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2021-10-22T04:00:00Z,6.5992049646,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-10-22T05:00:00Z,6.6392049646,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2021-10-22T06:00:00Z,6.7292049646,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2021-10-22T07:00:00Z,7.1792049646,36.7035207908,44.6394171780,81.3429379688,4.9700000000,7.1800000000,False
2021-10-22T08:00:00Z,8.3292049646,140.8720807433,78.3669768236,219.2390575669,4.6900000000,15.0600000000,False
2021-10-22T09:00:00Z,9.7592049646,223.2070057605,107.1346012272,330.3416069877,5.5200000000,21.5200000000,False
2021-10-22T10:00:00Z,11.3392049646,277.7662934225,126.9743421952,404.7406356177,6.4100000000,26.0300000000,False
2021-10-22T11:00:00Z,12.5392049646,155.7518864693,209.3092672124,365.0611536817,7.7900000000,28.0900000000,False
2021-10-22T12:00:00Z,12.8892049646,0.0000000000,134.9102385824,134.9102385824,7.3100000000,27.4400000000,False
2021-10-22T13:00:00Z,12.9492049646,119.0384458080,184.5095910024,303.5480368104,6.4800000000,24.1600000000,False
2021-10-22T14:00:00Z,12.8192049646,3.9679481936,118.0464587596,122.0144069532,5.2400000000,18.6400000000,False
2021-10-22T15:00:00Z,12.6492049646,0.9919870484,59.5192229040,60.5112099524,5.0300000000,11.4400000000,False
2021-10-22T16:00:00Z,12.1492049646,0.0000000000,12.8958316292,12.8958316292,4.3400000000,3.0600000000,False
2021-10-22T17:00:00Z,11.3392049646,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-10-22T18:00:00Z,10.8892049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-10-22T19:00:00Z,10.5992049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-10-22T20:00:00Z,10.0892049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-10-22T21:00:00Z,9.7292049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-10-22T22:00:00Z,9.6192049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-10-22T23:00:00Z,9.4592049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-10-23T00:00:00Z,9.3692049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-10-23T01:00:00Z,9.4792049646,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-10-23T02:00:00Z,9.3892049646,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-10-23T03:00:00Z,9.0392049646,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-10-23T04:00:00Z,8.5792049646,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-10-23T05:00:00Z,7.8992049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-10-23T06:00:00Z,7.3992049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-10-23T07:00:00Z,8.6592049646,1.9839740968,36.7035207908,38.6874948876,1.9300000000,6.9000000000,False
2021-10-23T08:00:00Z,9.4792049646,3.9679481936,92.2547955012,96.2227436948,1.7200000000,14.7600000000,False
2021-10-23T09:00:00Z,10.9892049646,0.9919870484,118.0464587596,119.0384458080,2.0000000000,21.2100000000,False
2021-10-23T10:00:00Z,12.5392049646,274.7903322773,124.9903680984,399.7807003757,2.0700000000,25.7000000000,False
2021-10-23T11:00:00Z,13.9192049646,315.4618012617,124.9903680984,440.4521693601,2.3400000000,27.7400000000,False
2021-10-23T12:00:00Z,14.6792049646,187.4954720181,185.5015780508,372.9970500689,2.2800000000,27.0900000000,False
2021-10-23T13:00:00Z,14.7992049646,39.6794819360,189.4695262444,229.1490081804,1.9300000000,23.8100000000,False
2021-10-23T14:00:00Z,14.7592049646,27.7756373552,141.8541479212,169.6297852764,1.9300000000,18.3100000000,False
2021-10-23T15:00:00Z,14.3692049646,57.5352488072,76.3830027268,133.9182515340,1.3800000000,11.1200000000,False
2021-10-23T16:00:00Z,13.7292049646,0.9919870484,13.6795013974,14.6714884458,1.3800000000,2.7600000000,False
2021-10-23T17:00:00Z,12.5292049646,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-10-23T18:00:00Z,11.5092049646,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-10-23T19:00:00Z,9.5492049646,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-10-23T20:00:00Z,9.0892049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-10-23T21:00:00Z,8.9392049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-10-23T22:00:00Z,8.8592049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-10-23T23:00:00Z,8.5692049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-10-24T00:00:00Z,8.4092049646,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-10-24T01:00:00Z,8.0692049646,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-10-24T02:00:00Z,7.6892049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-10-24T03:00:00Z,7.3692049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-10-24T04:00:00Z,7.0092049646,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-10-24T05:00:00Z,6.6692049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-10-24T06:00:00Z,6.3092049646,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-10-24T07:00:00Z,6.1092049646,31.7435855488,41.6634560328,73.4070415816,2.8300000000,6.6300000000,False
2021-10-24T08:00:00Z,7.6292049646,136.9041325497,75.3910156784,212.2951482281,2.6900000000,14.4700000000,False
2021-10-24T09:00:00Z,9.7792049646,219.2390575669,104.1586400820,323.3976976489,3.3800000000,20.8900000000,False
2021-10-24T10:00:00Z,11.5892049646,321.4137235521,97.2147307432,418.6284542953,4.0000000000,25.3600000000,False
2021-10-24T11:00:00Z,13.0692049646,344.2294256653,107.1346012272,451.3640268925,4.2800000000,27.3900000000,False
2021-10-24T12:00:00Z,14.1392049646,255.9425783577,150.7820313568,406.7246097145,4.2800000000,26.7400000000,False
2021-10-24T13:00:00Z,14.8192049646,261.8945006481,110.1105623724,372.0050630205,3.9300000000,23.4700000000,False
2021-10-24T14:00:00Z,15.0292049646,179.5595756309,93.2467825496,272.8063581805,3.6600000000,17.9900000000,False
2021-10-24T15:00:00Z,14.6592049646,81.3429379688,64.4791581460,145.8220961148,3.1000000000,10.8100000000,False
2021-10-24T16:00:00Z,13.3892049646,2.9759611452,13.1835078732,16.1594690184,3.1000000000,2.4600000000,False
2021-10-24T17:00:00Z,11.7292049646,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-10-24T18:00:00Z,10.8592049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-10-24T19:00:00Z,9.9592049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-10-24T20:00:00Z,9.4792049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-10-24T21:00:00Z,9.1292049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-10-24T22:00:00Z,8.8592049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-10-24T23:00:00Z,8.6292049646,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-10-25T00:00:00Z,8.4492049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-10-25T01:00:00Z,8.3592049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-10-25T02:00:00Z,8.5892049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-10-25T03:00:00Z,9.1992049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-10-25T04:00:00Z,9.7892049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-10-25T05:00:00Z,10.4192049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-10-25T06:00:00Z,10.7592049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-10-25T07:00:00Z,10.0192049646,17.8557668712,41.6634560328,59.5192229040,3.7900000000,6.3600000000,False
2021-10-25T08:00:00Z,10.8392049646,8.9278834356,97.2147307432,106.1426141788,3.7200000000,14.1800000000,False
2021-10-25T09:00:00Z,11.4192049646,0.0000000000,94.2387695980,94.2387695980,3.7900000000,20.5800000000,False
2021-10-25T10:00:00Z,12.5392049646,0.9919870484,131.9342774372,132.9262644856,3.7200000000,25.0300000000,False
2021-10-25T11:00:00Z,13.4392049646,4.9599352420,173.5977334700,178.5576687120,3.9300000000,27.0500000000,False
2021-10-25T12:00:00Z,14.2592049646,14.8798057260,189.4695262444,204.3493319704,4.4800000000,26.3900000000,False
2021-10-25T13:00:00Z,14.5792049646,0.9919870484,128.9583162920,129.9503033404,4.7600000000,23.1300000000,False
2021-10-25T14:00:00Z,14.5192049646,6.9439093388,116.0624846628,123.0063940016,4.2100000000,17.6700000000,False
2021-10-25T15:00:00Z,14.5992049646,0.0000000000,12.8958316292,12.8958316292,4.0000000000,10.5100000000,False
2021-10-25T16:00:00Z,14.3992049646,0.0000000000,1.9839740968,1.9839740968,3.5200000000,2.1700000000,False
2021-10-25T17:00:00Z,13.9592049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-10-25T18:00:00Z,13.4692049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-10-25T19:00:00Z,12.1892049646,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2021-10-25T20:00:00Z,11.9892049646,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2021-10-25T21:00:00Z,11.7092049646,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2021-10-25T22:00:00Z,11.6092049646,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2021-10-25T23:00:00Z,11.2692049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-10-26T00:00:00Z,10.8492049646,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-10-26T01:00:00Z,10.6992049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-10-26T02:00:00Z,10.6292049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-10-26T03:00:00Z,10.7492049646,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-10-26T04:00:00Z,11.1492049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-10-26T05:00:00Z,11.3392049646,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-10-26T06:00:00Z,11.4492049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-10-26T07:00:00Z,9.8492049646,0.0000000000,10.9118575324,10.9118575324,3.5900000000,6.0900000000,False
2021-10-26T08:00:00Z,10.5692049646,28.7676244036,104.1586400820,132.9262644856,3.7200000000,13.8900000000,False
2021-10-26T09:00:00Z,11.9692049646,56.5432617588,158.7179277440,215.2611895028,4.8300000000,20.2700000000,False
2021-10-26T10:00:00Z,13.0792049646,94.2387695980,192.4454873896,286.6842569876,5.9300000000,24.7000000000,False
2021-10-26T11:00:00Z,14.1992049646,14.8798057260,191.4535003412,206.3333060672,5.9300000000,26.7100000000,False
2021-10-26T12:00:00Z,14.9892049646,110.1105623724,200.3813837768,310.4919461492,5.5900000000,26.0400000000,False
2021-10-26T13:00:00Z,15.3592049646,0.0000000000,66.4631322428,66.4631322428,4.5500000000,22.8000000000,False
2021-10-26T14:00:00Z,15.6292049646,34.7195466940,132.9262644856,167.6458111796,4.4100000000,17.3500000000,False
2021-10-26T15:00:00Z,15.5292049646,30.7515985004,72.4150545332,103.1666530336,4.5500000000,10.2100000000,False
2021-10-26T16:00:00Z,15.1292049646,0.0000000000,6.9439093388,6.9439093388,4.4800000000,1.8800000000,False
2021-10-26T17:00:00Z,15.0292049646,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2021-10-26T18:00:00Z,15.0592049646,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2021-10-26T19:00:00Z,14.1292049646,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2021-10-26T20:00:00Z,14.3292049646,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2021-10-26T21:00:00Z,14.2692049646,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-10-26T22:00:00Z,14.0692049646,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-10-26T23:00:00Z,13.8292049646,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-10-27T00:00:00Z,13.6492049646,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-10-27T01:00:00Z,13.5892049646,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-10-27T02:00:00Z,13.3292049646,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-10-27T03:00:00Z,12.9292049646,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2021-10-27T04:00:00Z,12.6292049646,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2021-10-27T05:00:00Z,12.0492049646,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2021-10-27T06:00:00Z,11.4992049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-10-27T07:00:00Z,12.0192049646,10.9118575324,36.7035207908,47.6153783232,3.7900000000,5.8200000000,False
2021-10-27T08:00:00Z,12.8892049646,0.9919870484,68.4471063396,69.4390933880,4.0700000000,13.6000000000,False
2021-10-27T09:00:00Z,13.7992049646,1.9839740968,113.0865235176,115.0704976144,4.8300000000,19.9600000000,False
2021-10-27T10:00:00Z,14.8992049646,245.0307208253,122.0144069532,367.0451277785,5.6600000000,24.3700000000,False
2021-10-27T11:00:00Z,15.9992049646,266.8544358901,131.9342774372,398.7887133273,6.0000000000,26.3700000000,False
2021-10-27T12:00:00Z,16.1892049646,189.4794461149,166.6538241312,356.1332702461,5.7900000000,25.7000000000,False
