timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2006-01-10T17:00:00Z,3.9985448202,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2006-01-10T18:00:00Z,3.6185448202,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2006-01-10T19:00:00Z,3.4385448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-01-10T20:00:00Z,3.2385448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-01-10T21:00:00Z,3.0085448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2006-01-10T22:00:00Z,2.9185448202,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-01-10T23:00:00Z,2.7585448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2006-01-11T00:00:00Z,2.5985448202,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2006-01-11T01:00:00Z,2.5485448202,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2006-01-11T02:00:00Z,2.2985448202,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2006-01-11T03:00:00Z,2.0285448202,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2006-01-11T04:00:00Z,2.0985448202,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2006-01-11T05:00:00Z,2.1485448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2006-01-11T06:00:00Z,2.3185448202,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2006-01-11T07:00:00Z,3.0285448202,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2006-01-11T08:00:00Z,3.3385448202,0.0000000000,6.6864209265,6.6864209265,6.0700000000,2.8500000000,False
2006-01-11T09:00:00Z,3.7385448202,0.0000000000,12.4176388635,12.4176388635,6.2100000000,9.3400000000,False
2006-01-11T10:00:00Z,4.2185448202,0.9552029895,72.5954272020,73.5506301915,6.4100000000,14.1300000000,False
2006-01-11T11:00:00Z,4.3785448202,0.0000000000,70.6850212230,70.6850212230,6.3400000000,16.8400000000,False
2006-01-11T12:00:00Z,4.5385448202,0.0000000000,53.4913674120,53.4913674120,6.2800000000,17.2100000000,False
2006-01-11T13:00:00Z,4.6785448202,0.0000000000,54.4465704015,54.4465704015,6.0000000000,15.2100000000,False
2006-01-11T14:00:00Z,4.8085448202,0.0000000000,35.3425106115,35.3425106115,5.6600000000,11.0200000000,False
2006-01-11T15:00:00Z,4.9785448202,0.0000000000,14.3280448425,14.3280448425,5.3800000000,5.0100000000,False
2006-01-11T16:00:00Z,5.1085448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-01-11T17:00:00Z,5.2585448202,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2006-01-11T18:00:00Z,5.4085448202,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-01-11T19:00:00Z,5.4585448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-01-11T20:00:00Z,5.2885448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-01-11T21:00:00Z,4.8785448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-01-11T22:00:00Z,4.1085448202,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-01-11T23:00:00Z,3.1085448202,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-01-12T00:00:00Z,2.2685448202,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2006-01-12T01:00:00Z,1.8185448202,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2006-01-12T02:00:00Z,1.6385448202,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2006-01-12T03:00:00Z,1.7085448202,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2006-01-12T04:00:00Z,1.8885448202,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2006-01-12T05:00:00Z,1.9785448202,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2006-01-12T06:00:00Z,2.2785448202,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2006-01-12T07:00:00Z,2.9485448202,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-01-12T08:00:00Z,2.9785448202,0.0000000000,15.2832478320,15.2832478320,2.3400000000,2.9400000000,False
2006-01-12T09:00:00Z,2.9585448202,5.7312179370,61.1329913280,66.8642092650,2.6200000000,9.4500000000,False
2006-01-12T10:00:00Z,3.0785448202,0.0000000000,57.3121793700,57.3121793700,2.6200000000,14.2600000000,False
2006-01-12T11:00:00Z,3.2685448202,0.0000000000,86.9234720445,86.9234720445,2.6200000000,16.9900000000,False
2006-01-12T12:00:00Z,3.6485448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-01-12T13:00:00Z,4.0085448202,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-01-12T14:00:00Z,4.2585448202,0.0000000000,42.9841345275,42.9841345275,2.1400000000,11.2000000000,False
2006-01-12T15:00:00Z,4.3685448202,0.0000000000,20.0592627795,20.0592627795,1.9300000000,5.2000000000,False
2006-01-12T16:00:00Z,4.2585448202,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2006-01-12T17:00:00Z,4.0885448202,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2006-01-12T18:00:00Z,3.9685448202,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2006-01-12T19:00:00Z,4.0185448202,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-01-12T20:00:00Z,4.1285448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-01-12T21:00:00Z,4.1185448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-01-12T22:00:00Z,3.8785448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-01-12T23:00:00Z,3.3785448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-01-13T00:00:00Z,3.1885448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-01-13T01:00:00Z,2.8685448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-01-13T02:00:00Z,2.5785448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-01-13T03:00:00Z,2.3885448202,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-01-13T04:00:00Z,2.1485448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-01-13T05:00:00Z,1.9885448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-01-13T06:00:00Z,1.5485448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-01-13T07:00:00Z,1.4485448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-01-13T08:00:00Z,1.1085448202,0.0000000000,13.3728418530,13.3728418530,2.9700000000,3.0400000000,False
2006-01-13T09:00:00Z,1.2885448202,71.6497762424,50.6257584435,122.2755346859,2.8300000000,9.5700000000,False
2006-01-13T10:00:00Z,2.2785448202,125.1411436544,75.4610361705,200.6021798249,2.9700000000,14.4000000000,False
2006-01-13T11:00:00Z,3.3885448202,177.6773080769,77.3714421495,255.0487502264,3.0300000000,17.1500000000,False
2006-01-13T12:00:00Z,4.6085448202,133.7379705599,105.0723288450,238.8102994049,2.9700000000,17.5500000000,False
2006-01-13T13:00:00Z,5.4885448202,141.3795944759,79.2818481285,220.6614426044,2.9700000000,15.5600000000,False
2006-01-13T14:00:00Z,5.7985448202,98.3954599484,56.3569763805,154.7524363289,2.9700000000,11.3900000000,False
2006-01-13T15:00:00Z,5.2385448202,28.6560896850,22.1702613863,50.8263510713,2.9000000000,5.3800000000,False
2006-01-13T16:00:00Z,4.1485448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-01-13T17:00:00Z,3.2485448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-01-13T18:00:00Z,3.1885448202,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-01-13T19:00:00Z,1.6185448202,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-01-13T20:00:00Z,1.4585448202,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-01-13T21:00:00Z,1.5385448202,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-01-13T22:00:00Z,1.6085448202,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-01-13T23:00:00Z,1.6485448202,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-01-14T00:00:00Z,1.6485448202,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-01-14T01:00:00Z,1.6185448202,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-01-14T02:00:00Z,1.3385448202,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-01-14T03:00:00Z,1.1885448202,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-01-14T04:00:00Z,1.2185448202,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-01-14T05:00:00Z,1.1685448202,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-01-14T06:00:00Z,1.1585448202,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-01-14T07:00:00Z,1.0985448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2006-01-14T08:00:00Z,1.1085448202,11.4624358740,12.9143444180,24.3767802920,4.3400000000,3.1500000000,False
2006-01-14T09:00:00Z,1.8685448202,85.0226180954,45.8497434960,130.8723615914,4.2100000000,9.6900000000,False
2006-01-14T10:00:00Z,3.2585448202,154.7524363289,62.0881943175,216.8406306464,3.7200000000,14.5400000000,False
2006-01-14T11:00:00Z,4.6785448202,193.9157588984,71.6402242125,265.5559831109,4.0700000000,17.3100000000,False
2006-01-14T12:00:00Z,5.8085448202,203.4677887934,70.6850212230,274.1528100164,4.1400000000,17.7300000000,False
2006-01-14T13:00:00Z,6.5185448202,182.4533230244,60.1777883385,242.6311113629,3.9300000000,15.7500000000,False
2006-01-14T14:00:00Z,6.6585448202,106.0370838644,54.4465704015,160.4836542659,3.6600000000,11.5800000000,False
2006-01-14T15:00:00Z,5.9585448202,36.2977136010,19.3428605374,55.6405741384,3.4500000000,5.5800000000,False
2006-01-14T16:00:00Z,4.3885448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-01-14T17:00:00Z,3.1085448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-01-14T18:00:00Z,2.3385448202,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-01-14T19:00:00Z,1.8885448202,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-01-14T20:00:00Z,1.5485448202,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-01-14T21:00:00Z,1.2685448202,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-01-14T22:00:00Z,1.0585448202,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-01-14T23:00:00Z,0.8185448202,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-01-15T00:00:00Z,0.5785448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-01-15T01:00:00Z,0.3285448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-01-15T02:00:00Z,0.0985448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-01-15T03:00:00Z,-0.0814551798,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-01-15T04:00:00Z,-0.2314551798,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-01-15T05:00:00Z,-0.3614551798,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-01-15T06:00:00Z,-0.4614551798,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-01-15T07:00:00Z,-0.6314551798,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-01-15T08:00:00Z,-0.6914551798,15.2832478320,12.2361502955,27.5193981275,3.2400000000,3.2600000000,False
2006-01-15T09:00:00Z,0.2485448202,92.6642420114,43.9393375170,136.6035795284,3.1000000000,9.8200000000,False
2006-01-15T10:00:00Z,1.9585448202,159.5284512764,62.0881943175,221.6166455939,2.9000000000,14.6900000000,False
2006-01-15T11:00:00Z,3.6485448202,202.5125858039,69.7298182335,272.2424040374,3.1000000000,17.4800000000,False
2006-01-15T12:00:00Z,4.8885448202,214.9302246674,67.8194122545,282.7496369219,3.0300000000,17.9100000000,False
2006-01-15T13:00:00Z,5.5885448202,188.1845409614,60.1777883385,248.3623292999,2.9000000000,15.9500000000,False
2006-01-15T14:00:00Z,5.7685448202,112.7235047909,53.4913674120,166.2148722029,2.4800000000,11.7800000000,False
2006-01-15T15:00:00Z,4.9085448202,39.1633225695,27.7008866955,66.8642092650,2.4800000000,5.7800000000,False
2006-01-15T16:00:00Z,3.5485448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2006-01-15T17:00:00Z,2.8785448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-01-15T18:00:00Z,1.8485448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-01-15T19:00:00Z,0.5385448202,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-01-15T20:00:00Z,0.3185448202,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-01-15T21:00:00Z,-0.0614551798,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-01-15T22:00:00Z,-0.2614551798,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-01-15T23:00:00Z,-0.3514551798,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-01-16T00:00:00Z,-0.4414551798,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-01-16T01:00:00Z,-0.4714551798,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-01-16T02:00:00Z,-0.4514551798,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-01-16T03:00:00Z,-0.3614551798,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-01-16T04:00:00Z,-0.2514551798,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-01-16T05:00:00Z,-0.1014551798,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-01-16T06:00:00Z,0.1685448202,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-01-16T07:00:00Z,1.1285448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2006-01-16T08:00:00Z,1.5685448202,1.9104059790,16.7829165255,18.6933225045,4.6900000000,3.3700000000,False
2006-01-16T09:00:00Z,2.3885448202,25.7904807165,69.7298182335,95.5202989500,4.8300000000,9.9600000000,False
2006-01-16T10:00:00Z,3.4785448202,122.2755346859,82.1474570970,204.4229917829,4.4800000000,14.8500000000,False
2006-01-16T11:00:00Z,4.4085448202,140.4243914864,103.1619228660,243.5863143524,4.4800000000,17.6500000000,False
2006-01-16T12:00:00Z,5.3485448202,182.4533230244,85.0130660655,267.4663890899,4.5500000000,18.1000000000,False
2006-01-16T13:00:00Z,5.7985448202,126.0963466439,93.6098929710,219.7062396149,4.4800000000,16.1500000000,False
2006-01-16T14:00:00Z,6.0885448202,47.7601494750,83.1026600865,130.8628095615,5.0300000000,11.9800000000,False
2006-01-16T15:00:00Z,5.6385448202,4.7760149475,34.3873076220,39.1633225695,4.7600000000,5.9800000000,False
2006-01-16T16:00:00Z,4.9285448202,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2006-01-16T17:00:00Z,4.4585448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-01-16T18:00:00Z,4.4385448202,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-01-16T19:00:00Z,4.7885448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2006-01-16T20:00:00Z,4.8585448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2006-01-16T21:00:00Z,5.0385448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2006-01-16T22:00:00Z,5.2385448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2006-01-16T23:00:00Z,5.2385448202,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-01-17T00:00:00Z,5.3585448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2006-01-17T01:00:00Z,5.5285448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-01-17T02:00:00Z,5.6385448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-01-17T03:00:00Z,5.6985448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2006-01-17T04:00:00Z,5.8885448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2006-01-17T05:00:00Z,6.0785448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2006-01-17T06:00:00Z,6.2285448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2006-01-17T07:00:00Z,5.9485448202,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2006-01-17T08:00:00Z,5.6985448202,0.9552029895,14.1656603343,15.1208633238,6.7600000000,3.5000000000,False
2006-01-17T09:00:00Z,5.5085448202,0.0000000000,34.3873076220,34.3873076220,6.5500000000,10.1000000000,False
2006-01-17T10:00:00Z,5.6985448202,0.0000000000,40.1185255590,40.1185255590,6.0000000000,15.0100000000,False
2006-01-17T11:00:00Z,6.2785448202,0.0000000000,64.9538032860,64.9538032860,5.3100000000,17.8400000000,False
2006-01-17T12:00:00Z,6.9385448202,0.0000000000,60.1777883385,60.1777883385,4.7600000000,18.3000000000,False
2006-01-17T13:00:00Z,7.3185448202,0.0000000000,52.5361644225,52.5361644225,4.3400000000,16.3500000000,False
2006-01-17T14:00:00Z,7.5685448202,0.0000000000,23.8800747375,23.8800747375,3.9300000000,12.1900000000,False
2006-01-17T15:00:00Z,7.5485448202,0.0000000000,16.2384508215,16.2384508215,3.5200000000,6.1900000000,False
2006-01-17T16:00:00Z,7.2585448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-01-17T17:00:00Z,6.9485448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-01-17T18:00:00Z,6.6685448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-01-17T19:00:00Z,6.1685448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-01-17T20:00:00Z,5.8785448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2006-01-17T21:00:00Z,5.5885448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-01-17T22:00:00Z,5.2385448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2006-01-17T23:00:00Z,4.7385448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-01-18T00:00:00Z,4.2985448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2006-01-18T01:00:00Z,4.2785448202,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-01-18T02:00:00Z,4.3385448202,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-01-18T03:00:00Z,4.3185448202,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-01-18T04:00:00Z,4.3885448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2006-01-18T05:00:00Z,4.3085448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-01-18T06:00:00Z,4.5085448202,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-01-18T07:00:00Z,4.9185448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2006-01-18T08:00:00Z,5.0985448202,6.6864209265,18.4927298767,25.1791508032,2.8300000000,3.6300000000,False
2006-01-18T09:00:00Z,5.2885448202,8.5968269055,65.9090062755,74.5058331810,2.7600000000,10.2500000000,False
2006-01-18T10:00:00Z,5.7085448202,0.0000000000,37.2529165905,37.2529165905,2.6900000000,15.1800000000,False
2006-01-18T11:00:00Z,6.5885448202,0.0000000000,54.4465704015,54.4465704015,3.5900000000,18.0300000000,False
2006-01-18T12:00:00Z,7.3185448202,0.0000000000,46.8049464855,46.8049464855,3.3100000000,18.5000000000,False
2006-01-18T13:00:00Z,7.8485448202,0.0000000000,57.3121793700,57.3121793700,3.1000000000,16.5700000000,False
