timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2009-12-01T15:00:00Z,7.4379659608,8.8690718736,13.7963340256,22.6654058992,1.1700000000,2.9300000000,False
2009-12-01T16:00:00Z,7.0379659608,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2009-12-01T17:00:00Z,6.2379659608,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2009-12-01T18:00:00Z,5.7579659608,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2009-12-01T19:00:00Z,4.2779659608,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-12-01T20:00:00Z,3.6079659608,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2009-12-01T21:00:00Z,3.2479659608,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2009-12-01T22:00:00Z,3.2579659608,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-12-01T23:00:00Z,3.4579659608,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-12-02T00:00:00Z,3.9979659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-12-02T01:00:00Z,4.1379659608,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-12-02T02:00:00Z,4.3679659608,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-12-02T03:00:00Z,4.3479659608,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-12-02T04:00:00Z,4.4979659608,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-12-02T05:00:00Z,4.6779659608,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2009-12-02T06:00:00Z,4.8379659608,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-12-02T07:00:00Z,4.6479659608,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2009-12-02T08:00:00Z,4.7479659608,2.9563572912,27.8488856831,30.8052429743,5.1700000000,4.8200000000,False
2009-12-02T09:00:00Z,5.2679659608,0.0000000000,53.2144312416,53.2144312416,5.5900000000,10.8400000000,False
2009-12-02T10:00:00Z,5.5179659608,0.0000000000,67.9962176976,67.9962176976,5.8600000000,15.0500000000,False
2009-12-02T11:00:00Z,5.5779659608,0.9854524304,91.6470760272,92.6325284576,5.9300000000,17.0800000000,False
2009-12-02T12:00:00Z,5.6179659608,0.0000000000,65.0398604064,65.0398604064,5.9300000000,16.7400000000,False
2009-12-02T13:00:00Z,5.8579659608,0.0000000000,36.4617399248,36.4617399248,5.9300000000,14.0700000000,False
2009-12-02T14:00:00Z,6.1779659608,17.7381437472,67.0107652672,84.7489090144,5.7200000000,9.3100000000,False
2009-12-02T15:00:00Z,6.4879659608,0.9854524304,13.5992435395,14.5846959699,5.5200000000,2.8500000000,False
2009-12-02T16:00:00Z,6.5379659608,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2009-12-02T17:00:00Z,6.7379659608,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2009-12-02T18:00:00Z,7.0479659608,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2009-12-02T19:00:00Z,7.2879659608,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2009-12-02T20:00:00Z,7.6879659608,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2009-12-02T21:00:00Z,7.9579659608,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2009-12-02T22:00:00Z,8.2279659608,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-12-02T23:00:00Z,8.5579659608,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-12-03T00:00:00Z,8.8979659608,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2009-12-03T01:00:00Z,9.2679659608,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-12-03T02:00:00Z,9.4279659608,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2009-12-03T03:00:00Z,9.3079659608,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2009-12-03T04:00:00Z,9.1179659608,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2009-12-03T05:00:00Z,8.9579659608,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2009-12-03T06:00:00Z,8.8479659608,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2009-12-03T07:00:00Z,9.1379659608,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2009-12-03T08:00:00Z,9.0679659608,5.9127145824,26.1440529785,32.0567675609,6.5500000000,4.6500000000,False
2009-12-03T09:00:00Z,9.4879659608,1.9709048608,61.0980506848,63.0689555456,6.6900000000,10.6700000000,False
2009-12-03T10:00:00Z,9.8679659608,0.0000000000,45.3308117984,45.3308117984,7.4500000000,14.8800000000,False
2009-12-03T11:00:00Z,10.3479659608,0.0000000000,42.3744545072,42.3744545072,6.0700000000,16.9300000000,False
2009-12-03T12:00:00Z,10.3279659608,0.0000000000,26.6072156208,26.6072156208,6.8300000000,16.6100000000,False
2009-12-03T13:00:00Z,10.2079659608,13.7963340256,100.5161479008,114.3124819264,6.1400000000,13.9500000000,False
2009-12-03T14:00:00Z,9.9179659608,0.0000000000,36.4617399248,36.4617399248,5.4500000000,9.2100000000,False
2009-12-03T15:00:00Z,9.4979659608,0.0000000000,1.9709048608,1.9709048608,5.1000000000,2.7700000000,False
2009-12-03T16:00:00Z,8.8579659608,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-12-03T17:00:00Z,8.0279659608,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2009-12-03T18:00:00Z,7.2479659608,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-12-03T19:00:00Z,6.4579659608,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-12-03T20:00:00Z,5.7179659608,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2009-12-03T21:00:00Z,4.7879659608,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2009-12-03T22:00:00Z,4.6179659608,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2009-12-03T23:00:00Z,4.4179659608,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2009-12-04T00:00:00Z,4.3679659608,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-12-04T01:00:00Z,4.0579659608,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-12-04T02:00:00Z,3.8579659608,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-12-04T03:00:00Z,3.5979659608,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2009-12-04T04:00:00Z,3.3479659608,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-12-04T05:00:00Z,2.9279659608,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-12-04T06:00:00Z,2.3479659608,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-12-04T07:00:00Z,2.0679659608,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-12-04T08:00:00Z,2.1479659608,3.9418097216,25.6414722390,29.5832819606,4.0000000000,4.4800000000,False
2009-12-04T09:00:00Z,3.0379659608,0.9854524304,53.2144312416,54.1998836720,3.7900000000,10.5100000000,False
2009-12-04T10:00:00Z,4.2479659608,0.0000000000,24.6363107600,24.6363107600,4.4100000000,14.7300000000,False
2009-12-04T11:00:00Z,5.1279659608,3.9418097216,108.3997673440,112.3415770656,5.8600000000,16.7800000000,False
2009-12-04T12:00:00Z,5.5979659608,0.0000000000,51.2435263808,51.2435263808,5.2400000000,16.4800000000,False
2009-12-04T13:00:00Z,5.8479659608,0.0000000000,62.0835031152,62.0835031152,4.9000000000,13.8400000000,False
2009-12-04T14:00:00Z,6.0779659608,28.5781204816,65.0398604064,93.6179808880,4.7600000000,9.1200000000,False
2009-12-04T15:00:00Z,6.1879659608,4.9272621520,12.7517544494,17.6790166014,4.4100000000,2.6900000000,False
2009-12-04T16:00:00Z,5.6979659608,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2009-12-04T17:00:00Z,5.4279659608,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2009-12-04T18:00:00Z,5.3279659608,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2009-12-04T19:00:00Z,5.1379659608,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2009-12-04T20:00:00Z,4.7679659608,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2009-12-04T21:00:00Z,4.4679659608,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2009-12-04T22:00:00Z,4.5279659608,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2009-12-04T23:00:00Z,4.7979659608,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2009-12-05T00:00:00Z,5.0479659608,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2009-12-05T01:00:00Z,5.1879659608,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2009-12-05T02:00:00Z,5.2979659608,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2009-12-05T03:00:00Z,5.2479659608,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2009-12-05T04:00:00Z,5.3179659608,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2009-12-05T05:00:00Z,5.4779659608,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2009-12-05T06:00:00Z,5.7579659608,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2009-12-05T07:00:00Z,6.4379659608,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2009-12-05T08:00:00Z,7.0079659608,3.9418097216,23.7099854754,27.6517951970,6.8300000000,4.3200000000,False
2009-12-05T09:00:00Z,7.6879659608,1.9709048608,58.1416933936,60.1125982544,6.4100000000,10.3500000000,False
2009-12-05T10:00:00Z,8.6479659608,0.0000000000,71.9380274192,71.9380274192,6.0700000000,14.5800000000,False
2009-12-05T11:00:00Z,9.4079659608,0.0000000000,64.0544079760,64.0544079760,5.8600000000,16.6500000000,False
2009-12-05T12:00:00Z,10.0579659608,0.9854524304,91.6470760272,92.6325284576,6.1400000000,16.3600000000,False
2009-12-05T13:00:00Z,10.5179659608,72.9234798496,94.6034333184,167.5269131680,6.0700000000,13.7400000000,False
2009-12-05T14:00:00Z,10.8179659608,44.3453593680,59.1271458240,103.4725051920,5.8600000000,9.0400000000,False
2009-12-05T15:00:00Z,10.6579659608,3.9418097216,12.0126651266,15.9544748482,5.7200000000,2.6300000000,False
2009-12-05T16:00:00Z,10.1779659608,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-12-05T17:00:00Z,9.7479659608,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2009-12-05T18:00:00Z,9.5079659608,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2009-12-05T19:00:00Z,10.0179659608,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2009-12-05T20:00:00Z,10.1079659608,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-12-05T21:00:00Z,10.4379659608,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2009-12-05T22:00:00Z,10.8579659608,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2009-12-05T23:00:00Z,11.2779659608,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2009-12-06T00:00:00Z,11.4879659608,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2009-12-06T01:00:00Z,11.5679659608,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2009-12-06T02:00:00Z,11.5079659608,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2009-12-06T03:00:00Z,11.4579659608,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2009-12-06T04:00:00Z,11.3079659608,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2009-12-06T05:00:00Z,11.1779659608,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2009-12-06T06:00:00Z,11.1479659608,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2009-12-06T07:00:00Z,11.0279659608,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2009-12-06T08:00:00Z,11.2379659608,13.7963340256,21.2660634480,35.0623974736,6.9700000000,4.1700000000,False
2009-12-06T09:00:00Z,11.5479659608,0.0000000000,47.3017166592,47.3017166592,6.9700000000,10.2000000000,False
2009-12-06T10:00:00Z,12.2079659608,0.9854524304,77.8507420016,78.8361944320,7.3800000000,14.4400000000,False
2009-12-06T11:00:00Z,12.3779659608,0.0000000000,44.3453593680,44.3453593680,7.8600000000,16.5200000000,False
2009-12-06T12:00:00Z,12.4679659608,0.0000000000,53.2144312416,53.2144312416,8.2100000000,16.2400000000,False
2009-12-06T13:00:00Z,12.2679659608,0.0000000000,44.3453593680,44.3453593680,8.1400000000,13.6400000000,False
2009-12-06T14:00:00Z,12.2979659608,0.0000000000,31.5344777728,31.5344777728,7.7200000000,8.9600000000,False
2009-12-06T15:00:00Z,11.9179659608,0.0000000000,10.8399767344,10.8399767344,6.2800000000,2.5700000000,False
2009-12-06T16:00:00Z,11.3179659608,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-12-06T17:00:00Z,10.4779659608,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2009-12-06T18:00:00Z,9.5179659608,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2009-12-06T19:00:00Z,8.6279659608,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2009-12-06T20:00:00Z,8.1679659608,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2009-12-06T21:00:00Z,7.6879659608,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-12-06T22:00:00Z,7.4779659608,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2009-12-06T23:00:00Z,7.3179659608,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2009-12-07T00:00:00Z,7.2979659608,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2009-12-07T01:00:00Z,7.2179659608,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-12-07T02:00:00Z,6.8979659608,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2009-12-07T03:00:00Z,6.4179659608,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2009-12-07T04:00:00Z,6.0279659608,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2009-12-07T05:00:00Z,5.7279659608,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2009-12-07T06:00:00Z,5.5079659608,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2009-12-07T07:00:00Z,5.8379659608,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-12-07T08:00:00Z,6.0479659608,3.9418097216,22.6949694721,26.6367791937,4.6900000000,4.0200000000,False
2009-12-07T09:00:00Z,6.7979659608,14.7817864560,71.9380274192,86.7198138752,4.7600000000,10.0600000000,False
2009-12-07T10:00:00Z,7.7179659608,0.9854524304,76.8652895712,77.8507420016,4.4800000000,14.3000000000,False
2009-12-07T11:00:00Z,8.5379659608,190.2021735915,67.9962176976,258.1983912891,4.7600000000,16.3900000000,False
2009-12-07T12:00:00Z,8.7079659608,16.7526913168,121.2106489392,137.9633402560,4.6200000000,16.1400000000,False
2009-12-07T13:00:00Z,8.9979659608,17.7381437472,100.5161479008,118.2542916480,4.6200000000,13.5600000000,False
2009-12-07T14:00:00Z,9.0879659608,49.2726215200,56.1707885328,105.4434100528,4.9700000000,8.8900000000,False
2009-12-07T15:00:00Z,9.0579659608,2.9563572912,12.1900465640,15.1464038552,4.5500000000,2.5200000000,False
2009-12-07T16:00:00Z,8.8679659608,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2009-12-07T17:00:00Z,8.9479659608,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-12-07T18:00:00Z,9.3679659608,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2009-12-07T19:00:00Z,9.2679659608,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2009-12-07T20:00:00Z,9.4779659608,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2009-12-07T21:00:00Z,9.6879659608,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2009-12-07T22:00:00Z,9.8879659608,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-12-07T23:00:00Z,9.5979659608,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2009-12-08T00:00:00Z,8.9979659608,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2009-12-08T01:00:00Z,8.1279659608,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2009-12-08T02:00:00Z,7.5279659608,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2009-12-08T03:00:00Z,7.1079659608,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2009-12-08T04:00:00Z,6.8079659608,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-12-08T05:00:00Z,6.4079659608,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-12-08T06:00:00Z,6.2179659608,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2009-12-08T07:00:00Z,6.3279659608,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2009-12-08T08:00:00Z,6.2679659608,14.7817864560,18.2604335353,33.0422199913,4.6900000000,3.8700000000,False
2009-12-08T09:00:00Z,6.4879659608,1.9709048608,59.1271458240,61.0980506848,4.5500000000,9.9200000000,False
2009-12-08T10:00:00Z,7.0879659608,17.7381437472,105.4434100528,123.1815538000,4.3400000000,14.1700000000,False
2009-12-08T11:00:00Z,7.5879659608,3.9418097216,102.4870527616,106.4288624832,4.2800000000,16.2800000000,False
2009-12-08T12:00:00Z,7.8979659608,0.0000000000,62.0835031152,62.0835031152,4.5500000000,16.0400000000,False
2009-12-08T13:00:00Z,8.0979659608,0.0000000000,24.6363107600,24.6363107600,4.4800000000,13.4800000000,False
2009-12-08T14:00:00Z,8.1279659608,0.0000000000,28.5781204816,28.5781204816,4.0000000000,8.8300000000,False
2009-12-08T15:00:00Z,7.8879659608,5.9127145824,10.6625952969,16.5753098793,3.3800000000,2.4700000000,False
2009-12-08T16:00:00Z,7.4979659608,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-12-08T17:00:00Z,6.6679659608,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-12-08T18:00:00Z,6.2279659608,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-12-08T19:00:00Z,6.1379659608,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-12-08T20:00:00Z,5.7879659608,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-12-08T21:00:00Z,5.5479659608,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-12-08T22:00:00Z,5.4579659608,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-12-08T23:00:00Z,5.3379659608,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-12-09T00:00:00Z,5.1279659608,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-12-09T01:00:00Z,4.8779659608,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-12-09T02:00:00Z,4.9479659608,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-12-09T03:00:00Z,5.1779659608,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-12-09T04:00:00Z,5.8379659608,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2009-12-09T05:00:00Z,6.4879659608,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2009-12-09T06:00:00Z,7.1479659608,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2009-12-09T07:00:00Z,7.5479659608,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-12-09T08:00:00Z,7.9179659608,0.0000000000,15.7672388864,15.7672388864,4.5500000000,3.7400000000,False
2009-12-09T09:00:00Z,8.1779659608,5.9127145824,62.0835031152,67.9962176976,4.4100000000,9.7900000000,False
2009-12-09T10:00:00Z,8.4879659608,0.0000000000,34.4908350640,34.4908350640,4.2100000000,14.0500000000,False
2009-12-09T11:00:00Z,9.1479659608,0.0000000000,50.2580739504,50.2580739504,3.8600000000,16.1700000000,False
2009-12-09T12:00:00Z,9.6479659608,0.0000000000,29.5635729120,29.5635729120,3.5200000000,15.9500000000,False
2009-12-09T13:00:00Z,9.8879659608,7.8836194432,91.6470760272,99.5306954704,3.6600000000,13.4000000000,False
2009-12-09T14:00:00Z,10.0379659608,1.9709048608,50.2580739504,52.2289788112,3.3800000000,8.7800000000,False
2009-12-09T15:00:00Z,9.8279659608,0.9854524304,10.6625952969,11.6480477273,3.2400000000,2.4400000000,False
2009-12-09T16:00:00Z,9.6679659608,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-12-09T17:00:00Z,9.7179659608,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-12-09T18:00:00Z,9.8979659608,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-12-09T19:00:00Z,10.0879659608,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-12-09T20:00:00Z,10.3079659608,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-12-09T21:00:00Z,10.5279659608,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-12-09T22:00:00Z,10.8179659608,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-12-09T23:00:00Z,11.1779659608,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-12-10T00:00:00Z,11.4979659608,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-12-10T01:00:00Z,11.5779659608,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-12-10T02:00:00Z,11.4179659608,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-12-10T03:00:00Z,11.1779659608,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-12-10T04:00:00Z,11.0579659608,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-12-10T05:00:00Z,10.4179659608,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2009-12-10T06:00:00Z,9.6579659608,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2009-12-10T07:00:00Z,9.7979659608,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2009-12-10T08:00:00Z,9.6079659608,0.9854524304,18.5166511672,19.5021035976,5.5200000000,3.6000000000,False
2009-12-10T09:00:00Z,9.5579659608,0.0000000000,42.3744545072,42.3744545072,5.1000000000,9.6600000000,False
2009-12-10T10:00:00Z,9.6479659608,0.0000000000,28.5781204816,28.5781204816,5.0300000000,13.9300000000,False
2009-12-10T11:00:00Z,9.7979659608,32.5199302032,125.1524586608,157.6723888640,5.1700000000,16.0700000000,False
2009-12-10T12:00:00Z,9.7979659608,2.9563572912,99.5306954704,102.4870527616,5.1700000000,15.8600000000,False
2009-12-10T13:00:00Z,9.6479659608,0.0000000000,30.5490253424,30.5490253424,5.0300000000,13.3400000000,False
2009-12-10T14:00:00Z,9.3979659608,0.0000000000,27.5926680512,27.5926680512,4.6900000000,8.7300000000,False
2009-12-10T15:00:00Z,9.0479659608,0.0000000000,8.8690718736,8.8690718736,5.1000000000,2.4100000000,False
2009-12-10T16:00:00Z,8.7679659608,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-12-10T17:00:00Z,8.6979659608,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2009-12-10T18:00:00Z,8.3379659608,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2009-12-10T19:00:00Z,8.0779659608,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2009-12-10T20:00:00Z,8.0179659608,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2009-12-10T21:00:00Z,7.7279659608,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2009-12-10T22:00:00Z,7.9579659608,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2009-12-10T23:00:00Z,8.0979659608,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-12-11T00:00:00Z,8.3379659608,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-12-11T01:00:00Z,8.5879659608,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-12-11T02:00:00Z,8.5979659608,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-12-11T03:00:00Z,8.2179659608,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2009-12-11T04:00:00Z,8.4179659608,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-12-11T05:00:00Z,8.3179659608,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-12-11T06:00:00Z,8.2279659608,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-12-11T07:00:00Z,7.7479659608,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-12-11T08:00:00Z,7.6679659608,0.9854524304,16.5556008307,17.5410532611,3.7900000000,3.4800000000,False
2009-12-11T09:00:00Z,7.8179659608,0.0000000000,40.4035496464,40.4035496464,3.9300000000,9.5400000000,False
