timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2017-10-25T14:00:00Z,17.8792049646,0.9919870484,91.2628084528,92.2547955012,3.3100000000,17.6700000000,False
2017-10-25T15:00:00Z,17.6592049646,8.9278834356,70.4310804364,79.3589638720,3.0300000000,10.5100000000,False
2017-10-25T16:00:00Z,17.3792049646,0.0000000000,2.9759611452,2.9759611452,2.9000000000,2.1700000000,False
2017-10-25T17:00:00Z,17.1192049646,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-10-25T18:00:00Z,16.9792049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-10-25T19:00:00Z,16.5092049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-10-25T20:00:00Z,16.5092049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-10-25T21:00:00Z,16.3692049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-10-25T22:00:00Z,16.1992049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-10-25T23:00:00Z,16.0392049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-10-26T00:00:00Z,15.6992049646,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-10-26T01:00:00Z,15.7792049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-10-26T02:00:00Z,15.6892049646,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-10-26T03:00:00Z,15.4892049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-10-26T04:00:00Z,15.3092049646,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-10-26T05:00:00Z,14.9392049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-10-26T06:00:00Z,14.6992049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-10-26T07:00:00Z,14.6192049646,0.0000000000,22.8157021132,22.8157021132,2.6200000000,6.0900000000,False
2017-10-26T08:00:00Z,14.8892049646,19.8397409680,101.1826789368,121.0224199048,2.3400000000,13.8900000000,False
2017-10-26T09:00:00Z,15.5492049646,0.0000000000,98.2067177916,98.2067177916,2.5500000000,20.2700000000,False
2017-10-26T10:00:00Z,16.3692049646,0.0000000000,94.2387695980,94.2387695980,2.6900000000,24.7000000000,False
2017-10-26T11:00:00Z,17.0392049646,0.0000000000,107.1346012272,107.1346012272,2.6900000000,26.7100000000,False
2017-10-26T12:00:00Z,17.6992049646,1.9839740968,146.8140831632,148.7980572600,2.8300000000,26.0400000000,False
2017-10-26T13:00:00Z,17.9492049646,0.0000000000,68.4471063396,68.4471063396,2.9000000000,22.8000000000,False
2017-10-26T14:00:00Z,17.9192049646,46.6233912748,133.9182515340,180.5416428088,2.3400000000,17.3500000000,False
2017-10-26T15:00:00Z,17.7692049646,0.0000000000,44.6394171780,44.6394171780,1.9300000000,10.2100000000,False
2017-10-26T16:00:00Z,17.2392049646,0.0000000000,2.9759611452,2.9759611452,1.7200000000,1.8800000000,False
2017-10-26T17:00:00Z,16.6892049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-10-26T18:00:00Z,16.2792049646,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-10-26T19:00:00Z,15.7992049646,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-10-26T20:00:00Z,15.6192049646,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-10-26T21:00:00Z,15.3392049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-10-26T22:00:00Z,15.0692049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-10-26T23:00:00Z,14.8092049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-10-27T00:00:00Z,14.5492049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-10-27T01:00:00Z,14.2492049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-10-27T02:00:00Z,13.9792049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-10-27T03:00:00Z,13.7992049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-10-27T04:00:00Z,13.5692049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-10-27T05:00:00Z,12.8792049646,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-10-27T06:00:00Z,12.3292049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2017-10-27T07:00:00Z,12.1792049646,24.7996762100,35.7115337424,60.5112099524,3.4500000000,5.8200000000,False
2017-10-27T08:00:00Z,12.6092049646,106.1525340493,78.3669768236,184.5195108729,3.4500000000,13.6000000000,False
2017-10-27T09:00:00Z,13.5592049646,208.3272000345,95.2307566464,303.5579566809,3.8600000000,19.9600000000,False
2017-10-27T10:00:00Z,14.1292049646,217.2550834701,139.8701738244,357.1252572945,4.6900000000,24.3700000000,False
2017-10-27T11:00:00Z,14.8992049646,276.7743063741,129.9503033404,406.7246097145,5.3100000000,26.3700000000,False
2017-10-27T12:00:00Z,15.3992049646,220.2310446153,153.7579925020,373.9890371173,5.1700000000,25.7000000000,False
2017-10-27T13:00:00Z,15.4892049646,31.7435855488,175.5817075668,207.3252931156,4.7600000000,22.4700000000,False
2017-10-27T14:00:00Z,15.2992049646,168.6477180985,84.3188991140,252.9666172125,4.5500000000,17.0300000000,False
2017-10-27T15:00:00Z,14.9592049646,38.6874948876,70.4310804364,109.1185753240,4.0700000000,9.9100000000,False
2017-10-27T16:00:00Z,14.0892049646,0.0000000000,7.9358963872,7.9358963872,3.5200000000,1.6000000000,False
2017-10-27T17:00:00Z,13.4392049646,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-10-27T18:00:00Z,12.7392049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-10-27T19:00:00Z,11.5392049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-10-27T20:00:00Z,10.8992049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-10-27T21:00:00Z,10.2692049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-10-27T22:00:00Z,9.4792049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-10-27T23:00:00Z,9.2592049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-10-28T00:00:00Z,9.4092049646,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-10-28T01:00:00Z,9.9192049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-10-28T02:00:00Z,10.4792049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-10-28T03:00:00Z,10.4892049646,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-10-28T04:00:00Z,10.2292049646,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2017-10-28T05:00:00Z,9.9992049646,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2017-10-28T06:00:00Z,10.0792049646,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2017-10-28T07:00:00Z,9.6192049646,0.0000000000,21.8237150648,21.8237150648,4.8300000000,5.5500000000,False
2017-10-28T08:00:00Z,10.2592049646,17.8557668712,97.2147307432,115.0704976144,4.2800000000,13.3100000000,False
2017-10-28T09:00:00Z,10.9792049646,10.9118575324,136.8942126792,147.8060702116,5.4500000000,19.6500000000,False
2017-10-28T10:00:00Z,11.7792049646,0.9919870484,128.9583162920,129.9503033404,6.1400000000,24.0400000000,False
2017-10-28T11:00:00Z,12.2592049646,7.9358963872,174.5897205184,182.5256169056,5.8600000000,26.0300000000,False
2017-10-28T12:00:00Z,12.7292049646,13.8878186776,182.5256169056,196.4134355832,5.8600000000,25.3700000000,False
2017-10-28T13:00:00Z,12.9492049646,1.9839740968,129.9503033404,131.9342774372,5.7900000000,22.1400000000,False
2017-10-28T14:00:00Z,13.4092049646,15.8717927744,122.0144069532,137.8861997276,6.2100000000,16.7200000000,False
2017-10-28T15:00:00Z,13.4592049646,3.9679481936,58.5272358556,62.4951840492,5.5900000000,9.6200000000,False
2017-10-28T16:00:00Z,13.6192049646,0.0000000000,1.9839740968,1.9839740968,5.7200000000,1.3200000000,False
2017-10-28T17:00:00Z,13.8892049646,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2017-10-28T18:00:00Z,14.2992049646,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2017-10-28T19:00:00Z,14.1492049646,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2017-10-28T20:00:00Z,14.6092049646,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2017-10-28T21:00:00Z,14.9492049646,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2017-10-28T22:00:00Z,15.0592049646,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2017-10-28T23:00:00Z,14.9892049646,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2017-10-29T00:00:00Z,14.7692049646,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2017-10-29T01:00:00Z,14.5692049646,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2017-10-29T02:00:00Z,14.4192049646,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2017-10-29T03:00:00Z,14.3092049646,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2017-10-29T04:00:00Z,14.2292049646,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2017-10-29T05:00:00Z,13.9592049646,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2017-10-29T06:00:00Z,13.6092049646,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2017-10-29T07:00:00Z,13.1092049646,0.9919870484,26.5753330266,27.5673200750,5.5900000000,5.2800000000,False
2017-10-29T08:00:00Z,12.6392049646,10.9118575324,90.2708214044,101.1826789368,5.1000000000,13.0200000000,False
2017-10-29T09:00:00Z,12.6892049646,0.0000000000,61.5031970008,61.5031970008,4.8300000000,19.3400000000,False
2017-10-29T10:00:00Z,13.1492049646,65.4711451944,188.4775391960,253.9486843904,5.7900000000,23.7200000000,False
2017-10-29T11:00:00Z,13.1892049646,14.8798057260,185.5015780508,200.3813837768,6.3400000000,25.7000000000,False
2017-10-29T12:00:00Z,13.5192049646,180.5515626793,164.6698500344,345.2214127137,6.4100000000,25.0400000000,False
2017-10-29T13:00:00Z,13.1592049646,50.5913394684,173.5977334700,224.1890729384,6.4100000000,21.8200000000,False
2017-10-29T14:00:00Z,12.8792049646,27.7756373552,124.9903680984,152.7660054536,5.8600000000,16.4200000000,False
2017-10-29T15:00:00Z,12.4192049646,4.9599352420,58.5272358556,63.4871710976,4.9700000000,9.3300000000,False
2017-10-29T16:00:00Z,11.7792049646,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2017-10-29T17:00:00Z,11.2992049646,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-10-29T18:00:00Z,10.8992049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-10-29T19:00:00Z,9.9992049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-10-29T20:00:00Z,9.6992049646,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-10-29T21:00:00Z,8.8792049646,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-10-29T22:00:00Z,8.9492049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-10-29T23:00:00Z,8.7992049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-10-30T00:00:00Z,8.7492049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-10-30T01:00:00Z,8.5192049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-10-30T02:00:00Z,8.4192049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-10-30T03:00:00Z,8.5292049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-10-30T04:00:00Z,8.2692049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-10-30T05:00:00Z,8.0592049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-10-30T06:00:00Z,7.9092049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-10-30T07:00:00Z,8.0192049646,5.9519222904,28.2815507499,34.2334730403,2.1400000000,5.0100000000,False
2017-10-30T08:00:00Z,8.9292049646,58.5272358556,91.2628084528,149.7900443084,1.8600000000,12.7400000000,False
2017-10-30T09:00:00Z,9.9692049646,31.7435855488,147.8060702116,179.5496557604,1.9300000000,19.0400000000,False
2017-10-30T10:00:00Z,10.8792049646,6.9439093388,154.7499795504,161.6938888892,2.3400000000,23.4000000000,False
2017-10-30T11:00:00Z,11.5492049646,20.8317280164,190.4615132928,211.2932413092,2.6900000000,25.3700000000,False
2017-10-30T12:00:00Z,11.8792049646,166.6637440017,170.6217723248,337.2855163265,3.1000000000,24.7100000000,False
2017-10-30T13:00:00Z,12.0892049646,6.9439093388,143.8381220180,150.7820313568,3.3100000000,21.5000000000,False
2017-10-30T14:00:00Z,12.0892049646,44.6394171780,124.9903680984,169.6297852764,3.2400000000,16.1200000000,False
2017-10-30T15:00:00Z,11.8692049646,33.7275596456,63.4871710976,97.2147307432,2.6200000000,9.0500000000,False
2017-10-30T16:00:00Z,11.2992049646,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-10-30T17:00:00Z,10.3892049646,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-10-30T18:00:00Z,9.6892049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-10-30T19:00:00Z,8.6192049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-10-30T20:00:00Z,7.5792049646,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-10-30T21:00:00Z,7.0692049646,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-10-30T22:00:00Z,6.9992049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-10-30T23:00:00Z,6.6092049646,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-10-31T00:00:00Z,6.3092049646,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-10-31T01:00:00Z,6.3192049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-10-31T02:00:00Z,6.3492049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-10-31T03:00:00Z,7.0392049646,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-10-31T04:00:00Z,7.4992049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-10-31T05:00:00Z,7.5392049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-10-31T06:00:00Z,7.6692049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-10-31T07:00:00Z,6.9192049646,8.9278834356,26.5058939332,35.4337773688,2.4100000000,4.7400000000,False
2017-10-31T08:00:00Z,7.6392049646,6.9439093388,82.3349250172,89.2788343560,2.4100000000,12.4500000000,False
2017-10-31T09:00:00Z,9.2092049646,0.0000000000,92.2547955012,92.2547955012,2.8300000000,18.7300000000,False
2017-10-31T10:00:00Z,10.9392049646,206.3432259377,129.9503033404,336.2935292781,3.3800000000,23.0800000000,False
2017-10-31T11:00:00Z,12.0192049646,125.9823551468,186.4935650992,312.4759202460,3.7900000000,25.0400000000,False
2017-10-31T12:00:00Z,12.3292049646,1.9839740968,143.8381220180,145.8220961148,3.8600000000,24.3800000000,False
2017-10-31T13:00:00Z,12.8592049646,8.9278834356,143.8381220180,152.7660054536,4.4100000000,21.1900000000,False
2017-10-31T14:00:00Z,13.2492049646,5.9519222904,102.1746659852,108.1265882756,4.2800000000,15.8200000000,False
2017-10-31T15:00:00Z,13.0592049646,14.8798057260,60.5112099524,75.3910156784,3.3100000000,8.7700000000,False
2017-10-31T16:00:00Z,12.5492049646,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-10-31T17:00:00Z,11.4392049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-10-31T18:00:00Z,10.8992049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2017-10-31T19:00:00Z,10.2392049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2017-10-31T20:00:00Z,9.7192049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-10-31T21:00:00Z,9.4392049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-10-31T22:00:00Z,9.3392049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-10-31T23:00:00Z,9.3592049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2017-11-01T00:00:00Z,9.2023158208,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2017-11-01T01:00:00Z,8.9323158208,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2017-11-01T02:00:00Z,8.6923158208,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-11-01T03:00:00Z,8.2023158208,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2017-11-01T04:00:00Z,7.8923158208,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2017-11-01T05:00:00Z,7.6223158208,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-11-01T06:00:00Z,7.3823158208,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-11-01T07:00:00Z,7.2823158208,23.1490143780,19.8175692653,42.9665836433,3.3800000000,4.4700000000,False
2017-11-01T08:00:00Z,8.2523158208,120.7875311089,56.3628176160,177.1503487249,2.9000000000,12.1700000000,False
2017-11-01T09:00:00Z,10.0123158208,208.3511941909,77.4988742220,285.8500684129,3.1700000000,18.4300000000,False
2017-11-01T10:00:00Z,11.7723158208,262.7010540349,95.6154941700,358.3165482049,3.1700000000,22.7600000000,False
2017-11-01T11:00:00Z,13.3423158208,291.8889417289,101.6543674860,393.5433092149,3.2400000000,24.7200000000,False
2017-11-01T12:00:00Z,14.5223158208,198.2864053309,146.9459173560,345.2323226869,3.2400000000,24.0600000000,False
2017-11-01T13:00:00Z,15.2323158208,147.9624610309,137.8876073820,285.8500684129,3.3100000000,20.8800000000,False
2017-11-01T14:00:00Z,15.3923158208,68.4405642480,114.7385930040,183.1791572520,2.9700000000,15.5300000000,False
2017-11-01T15:00:00Z,14.8023158208,36.2332398960,57.3692965020,93.6025363980,2.4800000000,8.4900000000,False
2017-11-01T16:00:00Z,13.5823158208,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-11-01T17:00:00Z,12.4823158208,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-11-01T18:00:00Z,11.8923158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-11-01T19:00:00Z,11.2323158208,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-11-01T20:00:00Z,10.9723158208,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-11-01T21:00:00Z,10.8723158208,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2017-11-01T22:00:00Z,10.9423158208,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2017-11-01T23:00:00Z,11.0423158208,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-11-02T00:00:00Z,10.9823158208,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2017-11-02T01:00:00Z,10.5423158208,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-11-02T02:00:00Z,9.8323158208,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2017-11-02T03:00:00Z,9.2723158208,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-11-02T04:00:00Z,8.6323158208,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2017-11-02T05:00:00Z,8.1523158208,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2017-11-02T06:00:00Z,7.7923158208,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-11-02T07:00:00Z,7.4523158208,5.0323944300,24.8801580619,29.9125524919,3.1700000000,4.2100000000,False
2017-11-02T08:00:00Z,8.4123158208,55.3563387300,84.5442264240,139.9005651540,2.9700000000,11.8900000000,False
2017-11-02T09:00:00Z,10.2423158208,36.2332398960,143.9264806980,180.1597205940,3.3800000000,18.1400000000,False
2017-11-02T10:00:00Z,11.7323158208,1.0064788860,122.7904240920,123.7969029780,3.3100000000,22.4500000000,False
2017-11-02T11:00:00Z,13.1323158208,0.0000000000,82.5312686520,82.5312686520,3.8600000000,24.4000000000,False
2017-11-02T12:00:00Z,13.8123158208,0.0000000000,117.7580296620,117.7580296620,3.7900000000,23.7500000000,False
2017-11-02T13:00:00Z,14.2323158208,7.0453522020,141.9135229260,148.9588751280,3.8600000000,20.5800000000,False
2017-11-02T14:00:00Z,14.2523158208,6.0388733160,102.6608463720,108.6997196880,3.4500000000,15.2400000000,False
2017-11-02T15:00:00Z,14.0623158208,69.4470431340,42.2721132120,111.7191563460,2.8300000000,8.2200000000,False
2017-11-02T16:00:00Z,13.4023158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-11-02T17:00:00Z,12.9123158208,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-11-02T18:00:00Z,12.5523158208,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-11-02T19:00:00Z,11.9523158208,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-11-02T20:00:00Z,11.4523158208,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-11-02T21:00:00Z,11.0523158208,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-11-02T22:00:00Z,10.8623158208,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2017-11-02T23:00:00Z,10.4823158208,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-11-03T00:00:00Z,10.1723158208,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-11-03T01:00:00Z,10.1523158208,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-11-03T02:00:00Z,10.0823158208,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-11-03T03:00:00Z,9.6223158208,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-11-03T04:00:00Z,9.1323158208,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-11-03T05:00:00Z,8.9423158208,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-11-03T06:00:00Z,9.0923158208,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-11-03T07:00:00Z,8.6623158208,2.0129577720,20.6932058962,22.7061636682,1.9300000000,3.9500000000,False
2017-11-03T08:00:00Z,9.5123158208,20.1295777200,86.5571841960,106.6867619160,1.8600000000,11.6100000000,False
2017-11-03T09:00:00Z,10.9523158208,16.1036621760,133.8616918380,149.9653540140,1.8600000000,17.8400000000,False
2017-11-03T10:00:00Z,12.4923158208,266.7269695789,90.5830997400,357.3100693189,1.9300000000,22.1400000000,False
2017-11-03T11:00:00Z,13.7323158208,313.0249983349,86.5571841960,399.5821825309,2.4100000000,24.0800000000,False
2017-11-03T12:00:00Z,14.2123158208,13.0842255180,172.1078895060,185.1921150240,2.5500000000,23.4300000000,False
2017-11-03T13:00:00Z,14.3623158208,13.0842255180,148.9588751280,162.0431006460,2.6200000000,20.2800000000,False
2017-11-03T14:00:00Z,14.2623158208,40.2591554400,116.7515507760,157.0107062160,2.5500000000,14.9600000000,False
2017-11-03T15:00:00Z,13.9423158208,67.4340853620,40.2591554400,107.6932408020,1.8600000000,7.9600000000,False
2017-11-03T16:00:00Z,13.2623158208,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-11-03T17:00:00Z,12.5023158208,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-11-03T18:00:00Z,11.9423158208,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-11-03T19:00:00Z,10.8823158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-11-03T20:00:00Z,10.1623158208,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-11-03T21:00:00Z,9.7723158208,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-11-03T22:00:00Z,9.5323158208,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-11-03T23:00:00Z,9.6323158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-11-04T00:00:00Z,9.7323158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-11-04T01:00:00Z,9.7323158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-11-04T02:00:00Z,9.8423158208,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-11-04T03:00:00Z,9.8623158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-11-04T04:00:00Z,9.8623158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-11-04T05:00:00Z,9.5323158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-11-04T06:00:00Z,9.5123158208,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-11-04T07:00:00Z,9.2023158208,8.0518310880,20.1597720866,28.2116031746,3.0300000000,3.6800000000,False
2017-11-04T08:00:00Z,10.4823158208,9.0583099740,77.4988742220,86.5571841960,3.3100000000,11.3300000000,False
