timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2011-10-30T17:00:00Z,16.0192049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-10-30T18:00:00Z,15.4492049646,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-10-30T19:00:00Z,15.0092049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-30T20:00:00Z,14.7592049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-30T21:00:00Z,14.5092049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-30T22:00:00Z,14.3892049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-30T23:00:00Z,14.2692049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-31T00:00:00Z,14.1392049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-31T01:00:00Z,14.1592049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-31T02:00:00Z,13.8792049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-10-31T03:00:00Z,13.7192049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-10-31T04:00:00Z,13.6892049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-10-31T05:00:00Z,13.2892049646,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-10-31T06:00:00Z,13.1892049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-10-31T07:00:00Z,11.8292049646,16.8637798228,24.5020800955,41.3658599183,2.4100000000,4.7400000000,False
2011-10-31T08:00:00Z,12.6092049646,96.2326635653,70.4310804364,166.6637440017,2.1400000000,12.4500000000,False
2011-10-31T09:00:00Z,14.1492049646,182.5355367761,94.2387695980,276.7743063741,2.3400000000,18.7300000000,False
2011-10-31T10:00:00Z,15.5092049646,239.0787985349,111.1025494208,350.1813479557,2.8300000000,23.0800000000,False
2011-10-31T11:00:00Z,16.3192049646,230.1509150993,137.8861997276,368.0371148269,3.3800000000,25.0400000000,False
2011-10-31T12:00:00Z,16.8792049646,188.4874590665,152.7660054536,341.2534645201,3.1700000000,24.3800000000,False
2011-10-31T13:00:00Z,17.2392049646,116.0624846628,152.7660054536,268.8284901164,3.2400000000,21.1900000000,False
2011-10-31T14:00:00Z,17.4092049646,138.8881066465,85.3108861624,224.1989928089,2.9000000000,15.8200000000,False
2011-10-31T15:00:00Z,17.1092049646,54.5592876620,52.5753135652,107.1346012272,2.1400000000,8.7700000000,False
2011-10-31T16:00:00Z,16.1092049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-31T17:00:00Z,15.1092049646,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-10-31T18:00:00Z,14.8392049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-10-31T19:00:00Z,13.7292049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-10-31T20:00:00Z,13.3392049646,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-10-31T21:00:00Z,13.2092049646,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-10-31T22:00:00Z,13.2692049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-10-31T23:00:00Z,13.3092049646,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-11-01T00:00:00Z,13.0123158208,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-11-01T01:00:00Z,13.1823158208,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-11-01T02:00:00Z,13.2623158208,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-11-01T03:00:00Z,12.9023158208,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-11-01T04:00:00Z,12.4323158208,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-11-01T05:00:00Z,11.8123158208,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2011-11-01T06:00:00Z,11.3023158208,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-11-01T07:00:00Z,11.1923158208,20.1295777200,20.5120396967,40.6416174167,3.8600000000,4.4700000000,False
2011-11-01T08:00:00Z,12.0123158208,110.7227422489,60.3887331600,171.1114754089,3.7200000000,12.1700000000,False
2011-11-01T09:00:00Z,13.5723158208,210.3641519629,76.4923953360,286.8565472989,4.0000000000,18.4300000000,False
2011-11-01T10:00:00Z,15.1323158208,246.5973918589,105.6802830300,352.2776748889,4.4800000000,22.7600000000,False
2011-11-01T11:00:00Z,16.1923158208,285.8500684129,104.6738041440,390.5238725569,4.5500000000,24.7200000000,False
2011-11-01T12:00:00Z,17.1723158208,33.2138032380,190.2245094540,223.4383126920,5.2400000000,24.0600000000,False
2011-11-01T13:00:00Z,17.2923158208,171.1114754089,126.8163396360,297.9278150449,4.2100000000,20.8800000000,False
2011-11-01T14:00:00Z,17.0323158208,42.2721132120,120.7774663200,163.0495795320,2.9700000000,15.5300000000,False
2011-11-01T15:00:00Z,16.2423158208,0.0000000000,10.0647888600,10.0647888600,2.6900000000,8.4900000000,False
2011-11-01T16:00:00Z,15.1523158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-11-01T17:00:00Z,14.6423158208,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2011-11-01T18:00:00Z,14.2123158208,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-11-01T19:00:00Z,13.9723158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-11-01T20:00:00Z,13.6423158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-11-01T21:00:00Z,13.4223158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-11-01T22:00:00Z,13.0423158208,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-11-01T23:00:00Z,12.5723158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-11-02T00:00:00Z,11.9323158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-11-02T01:00:00Z,11.4723158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-11-02T02:00:00Z,11.0823158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-11-02T03:00:00Z,10.9623158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-11-02T04:00:00Z,10.9323158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-11-02T05:00:00Z,11.1623158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-11-02T06:00:00Z,11.3823158208,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-11-02T07:00:00Z,11.1923158208,21.1360566060,18.3783044584,39.5143610644,2.7600000000,4.2100000000,False
2011-11-02T08:00:00Z,11.8523158208,112.7357000209,58.3757753880,171.1114754089,3.1700000000,11.8900000000,False
2011-11-02T09:00:00Z,12.7123158208,214.3900675069,73.4729586780,287.8630261849,3.9300000000,18.1400000000,False
2011-11-02T10:00:00Z,13.6823158208,93.6025363980,176.1338050500,269.7363414480,4.2800000000,22.4500000000,False
2011-11-02T11:00:00Z,14.3423158208,64.4146487040,198.2763405420,262.6909892460,4.2100000000,24.4000000000,False
2011-11-02T12:00:00Z,15.1623158208,167.0855598649,162.0431006460,329.1286605109,4.5500000000,23.7500000000,False
2011-11-02T13:00:00Z,15.8223158208,191.2410531289,114.7385930040,305.9796461329,4.6900000000,20.5800000000,False
2011-11-02T14:00:00Z,15.8423158208,102.6608463720,100.6478886000,203.3087349720,4.6200000000,15.2400000000,False
2011-11-02T15:00:00Z,15.6923158208,57.3692965020,47.3045076420,104.6738041440,4.0700000000,8.2200000000,False
2011-11-02T16:00:00Z,15.2623158208,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2011-11-02T17:00:00Z,14.8723158208,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-11-02T18:00:00Z,14.6923158208,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-11-02T19:00:00Z,15.0123158208,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-11-02T20:00:00Z,15.7823158208,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-11-02T21:00:00Z,16.0623158208,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-11-02T22:00:00Z,15.9723158208,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2011-11-02T23:00:00Z,15.7523158208,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2011-11-03T00:00:00Z,15.6023158208,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2011-11-03T01:00:00Z,15.5123158208,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2011-11-03T02:00:00Z,15.3523158208,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2011-11-03T03:00:00Z,15.3123158208,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2011-11-03T04:00:00Z,15.5723158208,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2011-11-03T05:00:00Z,15.9423158208,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2011-11-03T06:00:00Z,16.1923158208,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2011-11-03T07:00:00Z,16.2923158208,1.0064788860,16.9289748625,17.9354537485,5.1700000000,3.9500000000,False
2011-11-03T08:00:00Z,17.0023158208,0.0000000000,48.3109865280,48.3109865280,5.4500000000,11.6100000000,False
2011-11-03T09:00:00Z,17.8723158208,0.0000000000,58.3757753880,58.3757753880,5.7200000000,17.8400000000,False
2011-11-03T10:00:00Z,18.4723158208,0.0000000000,64.4146487040,64.4146487040,5.9300000000,22.1400000000,False
2011-11-03T11:00:00Z,18.5923158208,49.3174654140,191.2309883400,240.5484537540,6.2100000000,24.0800000000,False
2011-11-03T12:00:00Z,18.3923158208,6.0388733160,151.9783117860,158.0171851020,6.3400000000,23.4300000000,False
2011-11-03T13:00:00Z,18.1723158208,0.0000000000,61.3952120460,61.3952120460,6.3400000000,20.2800000000,False
2011-11-03T14:00:00Z,17.8723158208,11.0712677460,105.6802830300,116.7515507760,6.0700000000,14.9600000000,False
2011-11-03T15:00:00Z,17.7823158208,3.0194366580,46.2980287560,49.3174654140,6.0700000000,7.9600000000,False
2011-11-03T16:00:00Z,17.5023158208,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2011-11-03T17:00:00Z,17.4023158208,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2011-11-03T18:00:00Z,17.3323158208,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2011-11-03T19:00:00Z,16.0523158208,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2011-11-03T20:00:00Z,16.3223158208,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2011-11-03T21:00:00Z,16.4923158208,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2011-11-03T22:00:00Z,16.6423158208,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2011-11-03T23:00:00Z,17.0823158208,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2011-11-04T00:00:00Z,16.8723158208,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2011-11-04T01:00:00Z,15.5623158208,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2011-11-04T02:00:00Z,15.3323158208,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2011-11-04T03:00:00Z,15.4823158208,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2011-11-04T04:00:00Z,15.3423158208,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2011-11-04T05:00:00Z,15.0823158208,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2011-11-04T06:00:00Z,14.6023158208,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2011-11-04T07:00:00Z,14.8823158208,17.1101410620,15.4796452667,32.5897863287,6.0700000000,3.6800000000,False
2011-11-04T08:00:00Z,14.9723158208,105.6903478189,55.3563387300,161.0466865489,6.2800000000,11.3300000000,False
2011-11-04T09:00:00Z,15.7423158208,212.3771097349,67.4340853620,279.8111950969,5.0300000000,17.5500000000,False
2011-11-04T10:00:00Z,16.6823158208,271.7593640089,81.5247897660,353.2841537749,5.1000000000,21.8300000000,False
2011-11-04T11:00:00Z,17.8023158208,307.9926039049,83.5377475380,391.5303514429,4.9700000000,23.7700000000,False
2011-11-04T12:00:00Z,18.6223158208,304.9731672469,78.5053531080,383.4785203549,4.6900000000,23.1300000000,False
2011-11-04T13:00:00Z,19.1023158208,124.8134466529,139.9005651540,264.7140118069,4.3400000000,19.9800000000,False
2011-11-04T14:00:00Z,18.8523158208,1.0064788860,82.5312686520,83.5377475380,4.0000000000,14.6800000000,False
2011-11-04T15:00:00Z,18.1723158208,12.0777466320,52.3369020720,64.4146487040,3.3800000000,7.7000000000,False
2011-11-04T16:00:00Z,17.0523158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-11-04T17:00:00Z,16.1323158208,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-11-04T18:00:00Z,15.7523158208,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-11-04T19:00:00Z,14.4823158208,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-11-04T20:00:00Z,14.3823158208,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-11-04T21:00:00Z,14.5623158208,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-11-04T22:00:00Z,14.5623158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-11-04T23:00:00Z,14.3323158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-11-05T00:00:00Z,14.1723158208,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-11-05T01:00:00Z,14.2223158208,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-11-05T02:00:00Z,14.2423158208,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-11-05T03:00:00Z,14.1423158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-11-05T04:00:00Z,13.8723158208,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-11-05T05:00:00Z,13.2023158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-11-05T06:00:00Z,12.8523158208,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-11-05T07:00:00Z,13.5923158208,13.0842255180,16.1338565426,29.2180820606,1.8600000000,3.4200000000,False
2011-11-05T08:00:00Z,13.6523158208,68.4405642480,68.4405642480,136.8811284960,2.0000000000,11.0600000000,False
2011-11-05T09:00:00Z,14.4223158208,172.1179542949,82.5312686520,254.6492229469,2.0700000000,17.2600000000,False
2011-11-05T10:00:00Z,15.6623158208,193.2540109009,119.7709874340,313.0249983349,2.0700000000,21.5300000000,False
2011-11-05T11:00:00Z,17.0023158208,196.2734475589,138.8940862680,335.1675338269,2.0700000000,23.4600000000,False
2011-11-05T12:00:00Z,17.8623158208,141.9235877149,159.0236639880,300.9472517029,1.8600000000,22.8200000000,False
2011-11-05T13:00:00Z,18.5323158208,98.6349308280,143.9264806980,242.5614115260,1.8600000000,19.6900000000,False
2011-11-05T14:00:00Z,18.5823158208,69.4470431340,102.6608463720,172.1078895060,1.4500000000,14.4100000000,False
2011-11-05T15:00:00Z,18.1123158208,14.0907044040,51.3304231860,65.4211275900,1.1700000000,7.4500000000,False
2011-11-05T16:00:00Z,17.0823158208,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2011-11-05T17:00:00Z,15.5823158208,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-11-05T18:00:00Z,14.5923158208,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-11-05T19:00:00Z,13.6923158208,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2011-11-05T20:00:00Z,13.3123158208,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2011-11-05T21:00:00Z,12.8223158208,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2011-11-05T22:00:00Z,12.6223158208,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-11-05T23:00:00Z,12.6123158208,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-11-06T00:00:00Z,12.7323158208,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-11-06T01:00:00Z,12.5823158208,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-11-06T02:00:00Z,12.3823158208,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-11-06T03:00:00Z,12.0223158208,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-11-06T04:00:00Z,12.0323158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-11-06T05:00:00Z,12.0523158208,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-11-06T06:00:00Z,12.0823158208,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-11-06T07:00:00Z,12.0523158208,2.0129577720,14.7046565245,16.7176142965,3.1000000000,3.1600000000,False
2011-11-06T08:00:00Z,12.4623158208,5.0323944300,67.4340853620,72.4664797920,4.1400000000,10.7900000000,False
2011-11-06T09:00:00Z,12.8723158208,0.0000000000,69.4470431340,69.4470431340,4.9000000000,16.9700000000,False
2011-11-06T10:00:00Z,13.2823158208,0.0000000000,76.4923953360,76.4923953360,4.9700000000,21.2300000000,False
2011-11-06T11:00:00Z,13.6923158208,0.0000000000,119.7709874340,119.7709874340,5.0300000000,23.1600000000,False
2011-11-06T12:00:00Z,13.7523158208,0.0000000000,110.7126774600,110.7126774600,4.9000000000,22.5300000000,False
2011-11-06T13:00:00Z,13.6023158208,0.0000000000,63.4081698180,63.4081698180,4.9000000000,19.4100000000,False
2011-11-06T14:00:00Z,13.4523158208,0.0000000000,36.2332398960,36.2332398960,4.9000000000,14.1500000000,False
2011-11-06T15:00:00Z,13.1223158208,0.0000000000,11.0712677460,11.0712677460,4.7600000000,7.2000000000,False
2011-11-06T16:00:00Z,12.8523158208,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-11-06T17:00:00Z,12.5723158208,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2011-11-06T18:00:00Z,12.3523158208,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2011-11-06T19:00:00Z,12.1223158208,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-11-06T20:00:00Z,11.7923158208,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-11-06T21:00:00Z,11.5823158208,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-11-06T22:00:00Z,11.3523158208,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-11-06T23:00:00Z,11.1323158208,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-11-07T00:00:00Z,10.9523158208,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-11-07T01:00:00Z,10.8223158208,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2011-11-07T02:00:00Z,10.7123158208,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-11-07T03:00:00Z,10.4123158208,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-11-07T04:00:00Z,10.1223158208,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-11-07T05:00:00Z,9.8623158208,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-11-07T06:00:00Z,9.5523158208,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-11-07T07:00:00Z,9.4523158208,0.0000000000,8.0518310880,8.0518310880,4.1400000000,2.9100000000,False
2011-11-07T08:00:00Z,9.3223158208,2.0129577720,59.3822542740,61.3952120460,4.1400000000,10.5100000000,False
2011-11-07T09:00:00Z,9.4023158208,0.0000000000,38.2461976680,38.2461976680,4.2100000000,16.6800000000,False
2011-11-07T10:00:00Z,9.6023158208,0.0000000000,30.1943665800,30.1943665800,4.2100000000,20.9400000000,False
2011-11-07T11:00:00Z,9.8923158208,0.0000000000,33.2138032380,33.2138032380,4.0700000000,22.8600000000,False
2011-11-07T12:00:00Z,10.2723158208,0.0000000000,44.2850709840,44.2850709840,4.0700000000,22.2300000000,False
2011-11-07T13:00:00Z,10.6323158208,30.1943665800,149.9653540140,180.1597205940,4.0700000000,19.1300000000,False
2011-11-07T14:00:00Z,10.8223158208,0.0000000000,18.1166199480,18.1166199480,3.8600000000,13.8900000000,False
2011-11-07T15:00:00Z,10.8423158208,0.0000000000,10.0647888600,10.0647888600,3.5900000000,6.9600000000,False
2011-11-07T16:00:00Z,10.8123158208,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-11-07T17:00:00Z,10.7523158208,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-11-07T18:00:00Z,10.6523158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-11-07T19:00:00Z,10.1623158208,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-11-07T20:00:00Z,10.1523158208,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-11-07T21:00:00Z,10.0923158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-11-07T22:00:00Z,10.0723158208,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-11-07T23:00:00Z,9.9323158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-11-08T00:00:00Z,9.9323158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-11-08T01:00:00Z,9.9323158208,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-11-08T02:00:00Z,10.0023158208,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-11-08T03:00:00Z,10.0323158208,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-11-08T04:00:00Z,10.0723158208,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-11-08T05:00:00Z,10.0723158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-11-08T06:00:00Z,10.1223158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-11-08T07:00:00Z,9.8623158208,0.0000000000,12.0777466320,12.0777466320,2.4100000000,2.6500000000,False
2011-11-08T08:00:00Z,10.4523158208,11.0712677460,71.4600009060,82.5312686520,2.2100000000,10.2500000000,False
2011-11-08T09:00:00Z,11.1923158208,4.0259155440,102.6608463720,106.6867619160,2.3400000000,16.4000000000,False
2011-11-08T10:00:00Z,11.9123158208,0.0000000000,72.4664797920,72.4664797920,2.4800000000,20.6400000000,False
2011-11-08T11:00:00Z,12.8623158208,0.0000000000,94.6090152840,94.6090152840,2.9000000000,22.5600000000,False
2011-11-08T12:00:00Z,13.9723158208,5.0323944300,143.9264806980,148.9588751280,4.0000000000,21.9400000000,False
2011-11-08T13:00:00Z,14.3523158208,0.0000000000,97.6284519420,97.6284519420,3.1700000000,18.8600000000,False
2011-11-08T14:00:00Z,14.3023158208,101.6644322749,83.5377475380,185.2021798129,2.8300000000,13.6300000000,False
2011-11-08T15:00:00Z,14.0523158208,24.1554932640,45.2915498700,69.4470431340,2.6900000000,6.7200000000,False
2011-11-08T16:00:00Z,13.3623158208,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-11-08T17:00:00Z,12.2723158208,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-11-08T18:00:00Z,12.0323158208,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-11-08T19:00:00Z,11.4523158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-11-08T20:00:00Z,11.1523158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-11-08T21:00:00Z,10.4923158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-11-08T22:00:00Z,10.2423158208,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-11-08T23:00:00Z,10.4823158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-11-09T00:00:00Z,10.8623158208,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-11-09T01:00:00Z,10.9823158208,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-11-09T02:00:00Z,10.9423158208,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-11-09T03:00:00Z,10.9823158208,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-11-09T04:00:00Z,11.0523158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-11-09T05:00:00Z,11.1023158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-11-09T06:00:00Z,10.8523158208,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-11-09T07:00:00Z,10.8623158208,0.0000000000,8.0518310880,8.0518310880,2.4800000000,2.4000000000,False
2011-11-09T08:00:00Z,11.1823158208,13.0842255180,70.4535220200,83.5377475380,2.4100000000,9.9800000000,False
2011-11-09T09:00:00Z,12.0923158208,0.0000000000,83.5377475380,83.5377475380,2.9000000000,16.1200000000,False
2011-11-09T10:00:00Z,12.9823158208,26.1684510360,157.0107062160,183.1791572520,3.3800000000,20.3600000000,False
2011-11-09T11:00:00Z,13.9123158208,241.5649974289,104.6738041440,346.2388015729,3.2400000000,22.2700000000,False
