timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2019-09-13T20:00:00Z,18.2775121053,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-09-13T21:00:00Z,17.4175121053,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-09-13T22:00:00Z,16.9275121053,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-09-13T23:00:00Z,16.4375121053,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-09-14T00:00:00Z,15.8675121053,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-09-14T01:00:00Z,15.2375121053,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-09-14T02:00:00Z,14.7475121053,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-09-14T03:00:00Z,14.1275121053,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-09-14T04:00:00Z,13.7475121053,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-09-14T05:00:00Z,13.3975121053,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-09-14T06:00:00Z,13.3075121053,57.2389014964,48.4329166508,105.6718181472,2.2800000000,7.9600000000,False
2019-09-14T07:00:00Z,14.7975121053,189.3286741804,90.2613446674,279.5900188478,1.9300000000,17.2700000000,False
2019-09-14T08:00:00Z,16.9075121053,343.4444164595,110.0748105700,453.5192270295,2.3400000000,25.9900000000,False
2019-09-14T09:00:00Z,18.8575121053,463.4259599808,129.8882764726,593.3142364534,2.6900000000,33.5600000000,False
2019-09-14T10:00:00Z,20.5575121053,573.5007705508,130.9890245783,704.4897951291,3.1000000000,39.2800000000,False
2019-09-14T11:00:00Z,21.7075121053,632.9411682586,128.7875283669,761.7286966255,2.8300000000,42.3400000000,False
2019-09-14T12:00:00Z,22.4375121053,605.4224656161,141.9965056353,747.4189712514,2.3400000000,42.1600000000,False
2019-09-14T13:00:00Z,22.8975121053,590.0119921363,118.8807954156,708.8927875519,2.3400000000,38.7800000000,False
2019-09-14T14:00:00Z,23.0975121053,485.4409220948,112.2763067814,597.7172288762,2.4100000000,32.8200000000,False
2019-09-14T15:00:00Z,23.0175121053,322.5302024512,113.3770548871,435.9072573383,2.2100000000,25.0900000000,False
2019-09-14T16:00:00Z,22.7175121053,175.0189488063,88.0598484560,263.0787972623,1.9300000000,16.2800000000,False
2019-09-14T17:00:00Z,21.7575121053,12.1082291627,50.6344128622,62.7426420249,1.7200000000,6.9400000000,False
2019-09-14T18:00:00Z,20.0875121053,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-09-14T19:00:00Z,18.4275121053,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-09-14T20:00:00Z,17.2375121053,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-09-14T21:00:00Z,16.1675121053,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-09-14T22:00:00Z,15.2175121053,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-09-14T23:00:00Z,14.3775121053,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-09-15T00:00:00Z,13.7175121053,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-09-15T01:00:00Z,13.1875121053,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-09-15T02:00:00Z,12.6875121053,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-09-15T03:00:00Z,12.2775121053,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-09-15T04:00:00Z,12.0575121053,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-09-15T05:00:00Z,11.9475121053,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-09-15T06:00:00Z,12.0075121053,55.0374052850,47.3321685451,102.3695738301,2.0700000000,7.7200000000,False
2019-09-15T07:00:00Z,14.5175121053,179.4219412291,91.3620927731,270.7840340022,1.5900000000,17.0200000000,False
2019-09-15T08:00:00Z,18.0275121053,313.7242176056,122.1830397327,435.9072573383,1.7200000000,25.7200000000,False
2019-09-15T09:00:00Z,20.4875121053,410.5900509072,157.4069791151,567.9970300223,2.0700000000,33.2600000000,False
2019-09-15T10:00:00Z,22.1075121053,495.3476550461,172.8174525949,668.1651076410,2.5500000000,38.9400000000,False
2019-09-15T11:00:00Z,23.1375121053,539.3775792741,179.4219412291,718.7995205032,2.9000000000,41.9600000000,False
2019-09-15T12:00:00Z,23.9475121053,606.5232137218,138.6942613182,745.2174750400,2.8300000000,41.7600000000,False
2019-09-15T13:00:00Z,24.5675121053,544.8813198026,137.5935132125,682.4748330151,2.7600000000,38.3800000000,False
2019-09-15T14:00:00Z,24.9675121053,446.9147383953,128.7875283669,575.7022667622,2.9000000000,32.4400000000,False
2019-09-15T15:00:00Z,24.9775121053,315.9257138170,112.2763067814,428.2020205984,3.1000000000,24.7200000000,False
2019-09-15T16:00:00Z,24.3775121053,171.7167044892,85.8583522446,257.5750567338,2.5500000000,15.9200000000,False
2019-09-15T17:00:00Z,22.8275121053,46.2314204394,41.8284280166,88.0598484560,2.4100000000,6.5800000000,False
2019-09-15T18:00:00Z,20.4175121053,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-09-15T19:00:00Z,19.1675121053,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-09-15T20:00:00Z,17.8875121053,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-09-15T21:00:00Z,16.8175121053,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2019-09-15T22:00:00Z,15.7775121053,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2019-09-15T23:00:00Z,14.8975121053,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2019-09-16T00:00:00Z,14.4275121053,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2019-09-16T01:00:00Z,14.0675121053,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2019-09-16T02:00:00Z,13.9475121053,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-09-16T03:00:00Z,13.7975121053,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-09-16T04:00:00Z,13.7175121053,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-09-16T05:00:00Z,13.8875121053,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-09-16T06:00:00Z,14.2475121053,0.0000000000,33.0224431710,33.0224431710,2.1400000000,7.4800000000,False
2019-09-16T07:00:00Z,16.0675121053,27.5187026425,133.1905207897,160.7092234322,2.1400000000,16.7700000000,False
2019-09-16T08:00:00Z,16.9975121053,5.5037405285,168.4144601721,173.9182007006,2.0700000000,25.4500000000,False
2019-09-16T09:00:00Z,17.7475121053,1.1007481057,192.6309184975,193.7316666032,2.3400000000,32.9600000000,False
2019-09-16T10:00:00Z,18.0775121053,16.5112215855,283.9930112706,300.5042328561,2.3400000000,38.6000000000,False
2019-09-16T11:00:00Z,18.7475121053,0.0000000000,203.6383995545,203.6383995545,2.6900000000,41.5900000000,False
2019-09-16T12:00:00Z,19.0875121053,12.1082291627,291.6982480105,303.8064771732,2.6900000000,41.3700000000,False
2019-09-16T13:00:00Z,19.0875121053,8.8059848456,259.7765529452,268.5825377908,2.6200000000,37.9900000000,False
2019-09-16T14:00:00Z,19.4775121053,0.0000000000,110.0748105700,110.0748105700,3.1000000000,32.0500000000,False
2019-09-16T15:00:00Z,19.6375121053,0.0000000000,66.0448863420,66.0448863420,2.9000000000,24.3400000000,False
2019-09-16T16:00:00Z,19.0875121053,0.0000000000,70.4478787648,70.4478787648,2.8300000000,15.5500000000,False
2019-09-16T17:00:00Z,18.4175121053,0.0000000000,15.4104734798,15.4104734798,2.4800000000,6.2200000000,False
2019-09-16T18:00:00Z,17.7875121053,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-09-16T19:00:00Z,17.3075121053,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-09-16T20:00:00Z,16.9175121053,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-09-16T21:00:00Z,16.5575121053,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-09-16T22:00:00Z,16.2075121053,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-09-16T23:00:00Z,15.9475121053,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2019-09-17T00:00:00Z,15.5175121053,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2019-09-17T01:00:00Z,15.0475121053,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2019-09-17T02:00:00Z,14.8075121053,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2019-09-17T03:00:00Z,14.6475121053,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2019-09-17T04:00:00Z,14.6275121053,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2019-09-17T05:00:00Z,14.0475121053,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2019-09-17T06:00:00Z,13.5975121053,44.0299242280,46.2314204394,90.2613446674,1.5900000000,7.2400000000,False
2019-09-17T07:00:00Z,14.5375121053,169.5152082778,90.2613446674,259.7765529452,0.9700000000,16.5200000000,False
2019-09-17T08:00:00Z,16.2375121053,290.5974999048,128.7875283669,419.3850282717,1.6600000000,25.1700000000,False
2019-09-17T09:00:00Z,17.1975121053,151.9032385866,274.0862783193,425.9895169059,2.3400000000,32.6600000000,False
2019-09-17T10:00:00Z,18.2675121053,146.3994980581,328.0229354986,474.4224335567,3.0300000000,38.2600000000,False
2019-09-17T11:00:00Z,18.9275121053,217.9481249286,334.6274241328,552.5755490614,3.3800000000,41.2100000000,False
2019-09-17T12:00:00Z,19.4075121053,30.8209469596,325.8214392872,356.6423862468,4.0000000000,40.9700000000,False
2019-09-17T13:00:00Z,19.7275121053,29.7201988539,301.6049809618,331.3251798157,4.5500000000,37.5900000000,False
2019-09-17T14:00:00Z,19.5475121053,116.6792992042,275.1870264250,391.8663256292,4.9700000000,31.6700000000,False
2019-09-17T15:00:00Z,18.8175121053,121.0822916270,197.0339109203,318.1162025473,5.1000000000,23.9700000000,False
2019-09-17T16:00:00Z,17.9575121053,147.5002461638,89.1605965617,236.6608427255,5.0300000000,15.1900000000,False
2019-09-17T17:00:00Z,16.9975121053,0.0000000000,16.5112215855,16.5112215855,4.4800000000,5.8600000000,False
2019-09-17T18:00:00Z,15.9575121053,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-09-17T19:00:00Z,15.5475121053,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2019-09-17T20:00:00Z,15.1175121053,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-09-17T21:00:00Z,14.5975121053,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-09-17T22:00:00Z,14.0475121053,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-09-17T23:00:00Z,12.9675121053,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-09-18T00:00:00Z,11.8675121053,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2019-09-18T01:00:00Z,10.7275121053,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2019-09-18T02:00:00Z,9.8975121053,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2019-09-18T03:00:00Z,9.5575121053,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2019-09-18T04:00:00Z,9.1175121053,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-09-18T05:00:00Z,8.8075121053,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-09-18T06:00:00Z,8.9375121053,45.1306723337,44.0299242280,89.1605965617,1.6600000000,7.0000000000,False
2019-09-18T07:00:00Z,11.1475121053,169.5152082778,88.0598484560,257.5750567338,0.9000000000,16.2600000000,False
2019-09-18T08:00:00Z,13.8075121053,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2019-09-18T09:00:00Z,15.4275121053,434.8065092326,130.9890245783,565.7955338109,1.8600000000,32.3500000000,False
2019-09-18T10:00:00Z,16.7475121053,517.3626171601,146.3994980581,663.7621152182,2.9000000000,37.9200000000,False
2019-09-18T11:00:00Z,17.3375121053,172.8174525949,345.6349051898,518.4523577847,3.0300000000,40.8400000000,False
2019-09-18T12:00:00Z,17.7475121053,151.9032385866,348.9371495069,500.8403880935,3.1700000000,40.5800000000,False
2019-09-18T13:00:00Z,18.1875121053,114.4778029928,324.7206911815,439.1984941743,3.2400000000,37.2000000000,False
2019-09-18T14:00:00Z,18.2175121053,51.7351609679,269.6832858965,321.4184468644,3.5200000000,31.2800000000,False
2019-09-18T15:00:00Z,18.3475121053,66.0448863420,205.8398957659,271.8847821079,3.9300000000,23.6000000000,False
2019-09-18T16:00:00Z,18.0375121053,12.1082291627,112.2763067814,124.3845359441,4.0000000000,14.8300000000,False
2019-09-18T17:00:00Z,17.3775121053,1.1007481057,27.3095605024,28.4103086081,3.5200000000,5.5000000000,False
2019-09-18T18:00:00Z,16.2575121053,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-09-18T19:00:00Z,15.3075121053,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-09-18T20:00:00Z,14.3575121053,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-09-18T21:00:00Z,13.6375121053,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-09-18T22:00:00Z,12.7775121053,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-09-18T23:00:00Z,12.0175121053,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-09-19T00:00:00Z,11.4075121053,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-09-19T01:00:00Z,10.8375121053,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-09-19T02:00:00Z,10.3375121053,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-09-19T03:00:00Z,9.7775121053,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-09-19T04:00:00Z,9.3675121053,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-09-19T05:00:00Z,8.9075121053,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-09-19T06:00:00Z,8.7175121053,41.8284280166,42.9291761223,84.7576041389,1.6600000000,6.7500000000,False
2019-09-19T07:00:00Z,11.1575121053,161.8099715379,89.1605965617,250.9705680996,1.4500000000,16.0100000000,False
2019-09-19T08:00:00Z,13.2775121053,303.8174846543,114.4778029928,418.2952876471,1.7200000000,24.6300000000,False
2019-09-19T09:00:00Z,15.0475121053,428.2020205984,130.9890245783,559.1910451767,2.1400000000,32.0500000000,False
2019-09-19T10:00:00Z,16.4375121053,472.2319448264,169.5152082778,641.7471531042,2.4100000000,37.5800000000,False
2019-09-19T11:00:00Z,17.6875121053,16.5112215855,302.7057290675,319.2169506530,3.1000000000,40.4600000000,False
2019-09-19T12:00:00Z,18.3275121053,164.0114677493,342.3326608727,506.3441286220,3.1700000000,40.1800000000,False
2019-09-19T13:00:00Z,18.5375121053,127.6867802612,319.2169506530,446.9037309142,3.5900000000,36.8000000000,False
2019-09-19T14:00:00Z,18.4175121053,143.0972537410,260.8773010509,403.9745547919,3.5900000000,30.8900000000,False
2019-09-19T15:00:00Z,18.2375121053,177.2204450177,167.3137120664,344.5341570841,3.5900000000,23.2200000000,False
2019-09-19T16:00:00Z,18.1375121053,150.8024904809,79.2538636104,230.0563540913,3.6600000000,14.4600000000,False
2019-09-19T17:00:00Z,17.5575121053,24.2164583254,27.9479944037,52.1644527291,2.8300000000,5.1400000000,False
2019-09-19T18:00:00Z,15.8675121053,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-09-19T19:00:00Z,14.7275121053,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-09-19T20:00:00Z,13.7575121053,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-09-19T21:00:00Z,12.9575121053,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-09-19T22:00:00Z,12.3375121053,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-09-19T23:00:00Z,11.8175121053,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-09-20T00:00:00Z,11.3475121053,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-09-20T01:00:00Z,10.8975121053,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-09-20T02:00:00Z,10.3875121053,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-09-20T03:00:00Z,9.8775121053,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-09-20T04:00:00Z,9.4075121053,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-09-20T05:00:00Z,8.9875121053,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-09-20T06:00:00Z,8.8275121053,40.7276799109,40.7276799109,81.4553598218,2.1400000000,6.5100000000,False
2019-09-20T07:00:00Z,10.6175121053,156.3062310094,90.2613446674,246.5675756768,2.0700000000,15.7600000000,False
2019-09-20T08:00:00Z,13.1775121053,304.9182327600,112.2763067814,417.1945395414,2.4100000000,24.3500000000,False
2019-09-20T09:00:00Z,15.6075121053,398.4818217445,148.6009942695,547.0828160140,2.7600000000,31.7400000000,False
2019-09-20T10:00:00Z,17.5775121053,503.0528917860,150.8024904809,653.8553822669,3.1000000000,37.2300000000,False
2019-09-20T11:00:00Z,19.0775121053,517.3626171601,175.0189488063,692.3815659664,3.4500000000,40.0800000000,False
2019-09-20T12:00:00Z,20.1675121053,486.5416702005,190.4294222861,676.9710924866,3.7200000000,39.7900000000,False
2019-09-20T13:00:00Z,20.9675121053,516.2618690544,135.3920170011,651.6538860555,4.0700000000,36.4000000000,False
2019-09-20T14:00:00Z,21.4275121053,367.6608747849,154.1047347980,521.7656095829,4.2800000000,30.5100000000,False
2019-09-20T15:00:00Z,21.4975121053,247.6683237825,129.8882764726,377.5566002551,4.3400000000,22.8500000000,False
2019-09-20T16:00:00Z,21.1375121053,27.5187026425,116.6792992042,144.1980018467,4.0700000000,14.1000000000,False
2019-09-20T17:00:00Z,19.8275121053,9.9067329513,30.3916551984,40.2983881497,3.6600000000,4.7800000000,False
2019-09-20T18:00:00Z,18.0175121053,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2019-09-20T19:00:00Z,17.0875121053,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-09-20T20:00:00Z,16.2575121053,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-09-20T21:00:00Z,15.4775121053,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2019-09-20T22:00:00Z,14.6975121053,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-09-20T23:00:00Z,13.9875121053,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-09-21T00:00:00Z,13.3575121053,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-09-21T01:00:00Z,12.7775121053,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-09-21T02:00:00Z,12.2875121053,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-09-21T03:00:00Z,11.9475121053,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-09-21T04:00:00Z,11.7475121053,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-09-21T05:00:00Z,11.6675121053,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-09-21T06:00:00Z,11.7875121053,36.3246874881,39.6269318052,75.9516192933,3.2400000000,6.2700000000,False
2019-09-21T07:00:00Z,13.6275121053,159.6084753265,84.7576041389,244.3660794654,3.1700000000,15.5000000000,False
2019-09-21T08:00:00Z,16.3275121053,300.5152403372,112.2763067814,412.7915471186,3.4500000000,24.0700000000,False
2019-09-21T09:00:00Z,18.9975121053,418.2952876471,133.1905207897,551.4858084368,4.0000000000,31.4300000000,False
2019-09-21T10:00:00Z,21.3675121053,523.9671057943,135.3920170011,659.3591227954,4.0000000000,36.8800000000,False
2019-09-21T11:00:00Z,23.3075121053,570.1985262337,139.7950094239,709.9935356576,4.0000000000,39.7000000000,False
2019-09-21T12:00:00Z,24.7875121053,539.3775792741,154.1047347980,693.4823140721,4.0700000000,39.3900000000,False
2019-09-21T13:00:00Z,25.8375121053,539.3775792741,119.9815435213,659.3591227954,4.0700000000,36.0000000000,False
2019-09-21T14:00:00Z,26.4475121053,434.8065092326,112.2763067814,547.0828160140,4.0700000000,30.1200000000,False
2019-09-21T15:00:00Z,26.6975121053,285.1047668574,104.5710700415,389.6758368989,4.0700000000,22.4700000000,False
2019-09-21T16:00:00Z,26.1975121053,138.6942613182,78.1531155047,216.8473768229,3.4500000000,13.7300000000,False
2019-09-21T17:00:00Z,24.5775121053,16.5112215855,26.4069470557,42.9181686412,3.5900000000,4.4200000000,False
2019-09-21T18:00:00Z,22.5475121053,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-09-21T19:00:00Z,21.6375121053,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2019-09-21T20:00:00Z,20.9075121053,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2019-09-21T21:00:00Z,20.4175121053,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2019-09-21T22:00:00Z,20.0475121053,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2019-09-21T23:00:00Z,19.7175121053,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2019-09-22T00:00:00Z,19.4975121053,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2019-09-22T01:00:00Z,19.3375121053,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2019-09-22T02:00:00Z,19.3275121053,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2019-09-22T03:00:00Z,19.3275121053,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2019-09-22T04:00:00Z,19.0775121053,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2019-09-22T05:00:00Z,18.8775121053,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-09-22T06:00:00Z,18.8275121053,29.7201988539,39.6269318052,69.3471306591,4.1400000000,6.0200000000,False
2019-09-22T07:00:00Z,20.1875121053,147.5002461638,83.6568560332,231.1571021970,4.1400000000,15.2500000000,False
2019-09-22T08:00:00Z,22.1275121053,271.8957895890,116.6792992042,388.5750887932,3.7900000000,23.7900000000,False
2019-09-22T09:00:00Z,23.6975121053,9.9067329513,222.3511173514,232.2578503027,4.3400000000,31.1200000000,False
2019-09-22T10:00:00Z,24.6875121053,49.5336647565,304.9072252789,354.4408900354,4.3400000000,36.5400000000,False
2019-09-22T11:00:00Z,26.0675121053,499.7506474689,164.0114677493,663.7621152182,4.5500000000,39.3200000000,False
2019-09-22T12:00:00Z,27.0075121053,187.1271779690,318.1162025473,505.2433805163,4.6900000000,38.9900000000,False
2019-09-22T13:00:00Z,27.9075121053,41.8284280166,295.0004923276,336.8289203442,4.8300000000,35.6100000000,False
2019-09-22T14:00:00Z,26.9275121053,145.2987499524,243.2653313597,388.5640813121,4.8300000000,29.7300000000,False
2019-09-22T15:00:00Z,24.3475121053,1.1007481057,133.1905207897,134.2912688954,4.1400000000,22.1000000000,False
2019-09-22T16:00:00Z,23.0375121053,0.0000000000,30.8209469596,30.8209469596,4.5500000000,13.3700000000,False
2019-09-22T17:00:00Z,21.6475121053,0.0000000000,5.5037405285,5.5037405285,4.0000000000,4.0600000000,False
2019-09-22T18:00:00Z,20.2775121053,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-09-22T19:00:00Z,18.8075121053,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2019-09-22T20:00:00Z,18.0975121053,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-09-22T21:00:00Z,17.5575121053,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-09-22T22:00:00Z,17.3175121053,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-09-22T23:00:00Z,17.1475121053,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-09-23T00:00:00Z,16.9775121053,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-09-23T01:00:00Z,16.9075121053,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2019-09-23T02:00:00Z,16.8875121053,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-09-23T03:00:00Z,16.7075121053,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-09-23T04:00:00Z,16.3275121053,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-09-23T05:00:00Z,15.8175121053,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-09-23T06:00:00Z,15.3375121053,7.7052367399,38.5261836995,46.2314204394,3.5900000000,5.7800000000,False
2019-09-23T07:00:00Z,15.8475121053,53.9366571793,121.0822916270,175.0189488063,3.7200000000,14.9900000000,False
2019-09-23T08:00:00Z,16.6875121053,100.1680776187,195.9331628146,296.1012404333,4.9700000000,23.5100000000,False
2019-09-23T09:00:00Z,17.7975121053,147.5002461638,256.4743086281,403.9745547919,4.6200000000,30.8100000000,False
2019-09-23T10:00:00Z,19.3175121053,70.4478787648,312.6124620188,383.0603407836,4.4800000000,36.1900000000,False
2019-09-23T11:00:00Z,20.3275121053,143.0972537410,333.5266760271,476.6239297681,4.6200000000,38.9400000000,False
2019-09-23T12:00:00Z,21.1975121053,150.8024904809,329.1236836043,479.9261740852,4.8300000000,38.5900000000,False
2019-09-23T13:00:00Z,21.6375121053,9.9067329513,254.2728124167,264.1795453680,4.6200000000,35.2100000000,False
2019-09-23T14:00:00Z,21.9075121053,280.7017744346,184.9256817576,465.6274561922,4.2800000000,29.3400000000,False
