timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2015-10-17T14:00:00Z,10.5292049646,0.0000000000,55.5512747104,55.5512747104,1.6600000000,20.3500000000,False
2015-10-17T15:00:00Z,10.4392049646,2.9759611452,77.3749897752,80.3509509204,1.5900000000,13.0600000000,False
2015-10-17T16:00:00Z,10.2992049646,1.9839740968,23.3811347308,25.3651088276,1.3100000000,4.6200000000,False
2015-10-17T17:00:00Z,9.9892049646,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-10-17T18:00:00Z,9.7792049646,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2015-10-17T19:00:00Z,9.6692049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-17T20:00:00Z,9.5492049646,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-10-17T21:00:00Z,9.3392049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-17T22:00:00Z,9.1092049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-17T23:00:00Z,8.9792049646,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-10-18T00:00:00Z,8.9192049646,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-10-18T01:00:00Z,8.7192049646,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-10-18T02:00:00Z,8.4792049646,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-10-18T03:00:00Z,8.1892049646,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-10-18T04:00:00Z,7.9292049646,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-18T05:00:00Z,8.0392049646,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-10-18T06:00:00Z,7.8892049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-18T07:00:00Z,6.8792049646,7.9358963872,54.5592876620,62.4951840492,0.5500000000,8.2700000000,False
2015-10-18T08:00:00Z,7.6292049646,47.6153783232,123.9983810500,171.6137593732,0.7600000000,16.2400000000,False
2015-10-18T09:00:00Z,8.9792049646,45.6314042264,179.5496557604,225.1810599868,1.1700000000,22.8000000000,False
2015-10-18T10:00:00Z,10.3592049646,119.0384458080,211.2932413092,330.3316871172,1.2400000000,27.4000000000,False
2015-10-18T11:00:00Z,11.2792049646,265.8624488417,168.6377982280,434.5002470697,1.5900000000,29.5200000000,False
2015-10-18T12:00:00Z,12.0292049646,71.4230674848,232.1249693256,303.5480368104,1.9300000000,28.8800000000,False
2015-10-18T13:00:00Z,12.3492049646,14.8798057260,185.5015780508,200.3813837768,1.8600000000,25.5700000000,False
2015-10-18T14:00:00Z,12.5292049646,0.0000000000,91.2628084528,91.2628084528,1.7200000000,20.0000000000,False
2015-10-18T15:00:00Z,12.7092049646,6.9439093388,85.3108861624,92.2547955012,1.5200000000,12.7300000000,False
2015-10-18T16:00:00Z,12.3992049646,8.9278834356,24.4524807431,33.3803641787,1.1000000000,4.3000000000,False
2015-10-18T17:00:00Z,11.5992049646,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2015-10-18T18:00:00Z,10.4092049646,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2015-10-18T19:00:00Z,9.8892049646,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-10-18T20:00:00Z,9.4392049646,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-10-18T21:00:00Z,9.2992049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-18T22:00:00Z,9.6792049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-18T23:00:00Z,9.9692049646,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-10-19T00:00:00Z,10.1892049646,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-10-19T01:00:00Z,10.2992049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-10-19T02:00:00Z,10.3292049646,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-10-19T03:00:00Z,10.2892049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-10-19T04:00:00Z,10.2992049646,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-10-19T05:00:00Z,10.3192049646,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-10-19T06:00:00Z,10.3792049646,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-10-19T07:00:00Z,10.4392049646,1.9839740968,43.6474301296,45.6314042264,1.2400000000,8.0000000000,False
2015-10-19T08:00:00Z,11.1492049646,0.0000000000,72.4150545332,72.4150545332,2.3400000000,15.9400000000,False
2015-10-19T09:00:00Z,11.7792049646,0.0000000000,60.5112099524,60.5112099524,2.7600000000,22.4800000000,False
2015-10-19T10:00:00Z,12.4492049646,0.0000000000,70.4310804364,70.4310804364,2.6200000000,27.0600000000,False
2015-10-19T11:00:00Z,12.8992049646,0.0000000000,61.5031970008,61.5031970008,2.5500000000,29.1600000000,False
2015-10-19T12:00:00Z,13.1492049646,0.0000000000,70.4310804364,70.4310804364,2.4100000000,28.5200000000,False
2015-10-19T13:00:00Z,13.3792049646,0.0000000000,69.4390933880,69.4390933880,2.3400000000,25.2100000000,False
2015-10-19T14:00:00Z,13.6292049646,0.0000000000,59.5192229040,59.5192229040,2.5500000000,19.6600000000,False
2015-10-19T15:00:00Z,13.5492049646,5.9519222904,80.3509509204,86.3028732108,2.3400000000,12.4000000000,False
2015-10-19T16:00:00Z,13.2492049646,1.9839740968,21.3674010225,23.3513751193,2.0000000000,3.9800000000,False
2015-10-19T17:00:00Z,12.7792049646,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-19T18:00:00Z,12.2192049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-19T19:00:00Z,10.7892049646,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-10-19T20:00:00Z,9.7992049646,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2015-10-19T21:00:00Z,9.7192049646,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2015-10-19T22:00:00Z,9.2892049646,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2015-10-19T23:00:00Z,8.3292049646,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2015-10-20T00:00:00Z,8.2992049646,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-10-20T01:00:00Z,8.3192049646,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-10-20T02:00:00Z,8.0992049646,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2015-10-20T03:00:00Z,8.0392049646,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-10-20T04:00:00Z,8.2592049646,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-10-20T05:00:00Z,8.5692049646,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-10-20T06:00:00Z,9.0092049646,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2015-10-20T07:00:00Z,9.5692049646,5.9519222904,49.5993524200,55.5512747104,1.4500000000,7.7200000000,False
2015-10-20T08:00:00Z,10.2192049646,2.9759611452,91.2628084528,94.2387695980,1.7200000000,15.6500000000,False
2015-10-20T09:00:00Z,11.2692049646,0.9919870484,123.9983810500,124.9903680984,2.2800000000,22.1600000000,False
2015-10-20T10:00:00Z,12.4992049646,15.8717927744,192.4454873896,208.3172801640,2.4100000000,26.7100000000,False
2015-10-20T11:00:00Z,13.5092049646,10.9118575324,199.3893967284,210.3012542608,2.9000000000,28.8000000000,False
2015-10-20T12:00:00Z,14.2392049646,0.0000000000,126.9743421952,126.9743421952,3.5900000000,28.1600000000,False
2015-10-20T13:00:00Z,14.2592049646,0.0000000000,97.2147307432,97.2147307432,3.5200000000,24.8600000000,False
2015-10-20T14:00:00Z,14.2192049646,3.9679481936,121.0224199048,124.9903680984,3.4500000000,19.3200000000,False
2015-10-20T15:00:00Z,13.5992049646,10.9118575324,84.3188991140,95.2307566464,3.0300000000,12.0800000000,False
2015-10-20T16:00:00Z,12.8992049646,6.9439093388,21.0102856851,27.9541950239,3.0300000000,3.6700000000,False
2015-10-20T17:00:00Z,11.9292049646,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-10-20T18:00:00Z,11.1092049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-10-20T19:00:00Z,10.8392049646,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-10-20T20:00:00Z,10.1292049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-20T21:00:00Z,8.8892049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-20T22:00:00Z,8.0392049646,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-20T23:00:00Z,7.3692049646,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-10-21T00:00:00Z,6.7892049646,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-10-21T01:00:00Z,6.5592049646,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-10-21T02:00:00Z,6.2192049646,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-10-21T03:00:00Z,6.3692049646,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-10-21T04:00:00Z,6.6692049646,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-10-21T05:00:00Z,7.1692049646,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-10-21T06:00:00Z,7.3892049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-10-21T07:00:00Z,8.4892049646,10.9118575324,48.6073653716,59.5192229040,2.5500000000,7.4500000000,False
2015-10-21T08:00:00Z,9.2492049646,25.7916632584,115.0704976144,140.8621608728,2.9000000000,15.3500000000,False
2015-10-21T09:00:00Z,10.4792049646,76.3830027268,168.6377982280,245.0208009548,3.3800000000,21.8400000000,False
2015-10-21T10:00:00Z,11.7992049646,2.9759611452,154.7499795504,157.7259406956,3.7900000000,26.3700000000,False
2015-10-21T11:00:00Z,12.5392049646,11.9038445808,195.4214485348,207.3252931156,4.2100000000,28.4500000000,False
2015-10-21T12:00:00Z,12.8392049646,8.9278834356,186.4935650992,195.4214485348,4.2800000000,27.8000000000,False
2015-10-21T13:00:00Z,12.7292049646,9.9198704840,168.6377982280,178.5576687120,4.0700000000,24.5000000000,False
2015-10-21T14:00:00Z,12.5792049646,0.9919870484,99.1987048400,100.1906918884,4.0700000000,18.9800000000,False
2015-10-21T15:00:00Z,12.3592049646,2.9759611452,69.4390933880,72.4150545332,4.2100000000,11.7600000000,False
2015-10-21T16:00:00Z,12.1092049646,3.9679481936,17.9152860941,21.8832342877,4.3400000000,3.3600000000,False
2015-10-21T17:00:00Z,11.9492049646,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2015-10-21T18:00:00Z,11.8992049646,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2015-10-21T19:00:00Z,11.9792049646,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2015-10-21T20:00:00Z,11.7692049646,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2015-10-21T21:00:00Z,11.6292049646,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2015-10-21T22:00:00Z,11.5692049646,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2015-10-21T23:00:00Z,11.5692049646,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2015-10-22T00:00:00Z,11.5792049646,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2015-10-22T01:00:00Z,11.6292049646,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2015-10-22T02:00:00Z,11.6692049646,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2015-10-22T03:00:00Z,11.7192049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2015-10-22T04:00:00Z,11.7992049646,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2015-10-22T05:00:00Z,11.9692049646,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-10-22T06:00:00Z,12.1692049646,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-10-22T07:00:00Z,11.9992049646,3.9679481936,42.6554430812,46.6233912748,3.6600000000,7.1800000000,False
2015-10-22T08:00:00Z,12.5592049646,3.9679481936,92.2547955012,96.2227436948,3.7200000000,15.0600000000,False
2015-10-22T09:00:00Z,13.1992049646,0.0000000000,66.4631322428,66.4631322428,3.6600000000,21.5200000000,False
2015-10-22T10:00:00Z,14.0292049646,1.9839740968,146.8140831632,148.7980572600,3.7900000000,26.0300000000,False
2015-10-22T11:00:00Z,14.6592049646,2.9759611452,165.6618370828,168.6377982280,3.7200000000,28.0900000000,False
2015-10-22T12:00:00Z,14.9892049646,0.0000000000,68.4471063396,68.4471063396,4.2100000000,27.4400000000,False
2015-10-22T13:00:00Z,14.9992049646,0.0000000000,100.1906918884,100.1906918884,3.4500000000,24.1600000000,False
2015-10-22T14:00:00Z,14.9992049646,0.0000000000,81.3429379688,81.3429379688,3.4500000000,18.6400000000,False
2015-10-22T15:00:00Z,14.9192049646,2.9759611452,67.4551192912,70.4310804364,2.7600000000,11.4400000000,False
2015-10-22T16:00:00Z,14.4892049646,0.9919870484,12.7172739605,13.7092610089,2.3400000000,3.0600000000,False
2015-10-22T17:00:00Z,13.8292049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-10-22T18:00:00Z,13.4392049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-10-22T19:00:00Z,13.0992049646,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-10-22T20:00:00Z,12.8292049646,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-22T21:00:00Z,12.4392049646,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-10-22T22:00:00Z,12.0092049646,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-10-22T23:00:00Z,11.5792049646,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-10-23T00:00:00Z,10.9492049646,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-10-23T01:00:00Z,10.6992049646,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-10-23T02:00:00Z,10.2992049646,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-10-23T03:00:00Z,9.8692049646,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-23T04:00:00Z,9.3292049646,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-23T05:00:00Z,8.8892049646,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-10-23T06:00:00Z,8.4792049646,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-10-23T07:00:00Z,9.0792049646,8.9278834356,44.6394171780,53.5673006136,1.1000000000,6.9000000000,False
2015-10-23T08:00:00Z,10.1692049646,12.8958316292,105.1506271304,118.0464587596,0.6900000000,14.7600000000,False
2015-10-23T09:00:00Z,12.2092049646,0.0000000000,109.1185753240,109.1185753240,0.5500000000,21.2100000000,False
2015-10-23T10:00:00Z,13.5492049646,0.0000000000,100.1906918884,100.1906918884,0.5500000000,25.7000000000,False
2015-10-23T11:00:00Z,14.1092049646,0.0000000000,81.3429379688,81.3429379688,0.6900000000,27.7400000000,False
2015-10-23T12:00:00Z,14.5592049646,0.0000000000,111.1025494208,111.1025494208,0.9000000000,27.0900000000,False
2015-10-23T13:00:00Z,14.8192049646,1.9839740968,141.8541479212,143.8381220180,1.6600000000,23.8100000000,False
2015-10-23T14:00:00Z,14.9392049646,0.0000000000,90.2708214044,90.2708214044,1.7900000000,18.3100000000,False
2015-10-23T15:00:00Z,14.7992049646,0.0000000000,45.6314042264,45.6314042264,1.3100000000,11.1200000000,False
2015-10-23T16:00:00Z,14.2292049646,0.0000000000,7.9358963872,7.9358963872,1.2400000000,2.7600000000,False
2015-10-23T17:00:00Z,13.4192049646,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-10-23T18:00:00Z,12.6992049646,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-23T19:00:00Z,12.5692049646,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-10-23T20:00:00Z,12.4592049646,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-10-23T21:00:00Z,12.0792049646,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-23T22:00:00Z,11.8392049646,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-23T23:00:00Z,11.5692049646,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-24T00:00:00Z,11.3492049646,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-24T01:00:00Z,11.3692049646,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-10-24T02:00:00Z,11.2892049646,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-10-24T03:00:00Z,11.2692049646,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-10-24T04:00:00Z,11.1692049646,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-10-24T05:00:00Z,11.1492049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-10-24T06:00:00Z,11.0092049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-10-24T07:00:00Z,11.7692049646,0.0000000000,19.8397409680,19.8397409680,2.6900000000,6.6300000000,False
2015-10-24T08:00:00Z,12.0792049646,5.9519222904,94.2387695980,100.1906918884,2.6900000000,14.4700000000,False
2015-10-24T09:00:00Z,13.1192049646,15.8717927744,151.7740184052,167.6458111796,2.6900000000,20.8900000000,False
2015-10-24T10:00:00Z,13.9992049646,41.6634560328,201.3733708252,243.0368268580,2.7600000000,25.3600000000,False
2015-10-24T11:00:00Z,14.5592049646,37.6955078392,215.2611895028,252.9566973420,2.6200000000,27.3900000000,False
2015-10-24T12:00:00Z,15.1692049646,116.0624846628,207.3252931156,323.3877777784,2.7600000000,26.7400000000,False
2015-10-24T13:00:00Z,15.5292049646,66.4631322428,187.4855521476,253.9486843904,3.2400000000,23.4700000000,False
2015-10-24T14:00:00Z,15.6592049646,17.8557668712,132.9262644856,150.7820313568,2.9000000000,17.9900000000,False
2015-10-24T15:00:00Z,15.5592049646,7.9358963872,73.4070415816,81.3429379688,2.4100000000,10.8100000000,False
2015-10-24T16:00:00Z,14.7892049646,0.0000000000,4.9599352420,4.9599352420,2.3400000000,2.4600000000,False
2015-10-24T17:00:00Z,13.9692049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-10-24T18:00:00Z,13.6492049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-10-24T19:00:00Z,12.5092049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-10-24T20:00:00Z,12.2592049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-10-24T21:00:00Z,11.7192049646,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-10-24T22:00:00Z,11.5092049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-10-24T23:00:00Z,11.0392049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-10-25T00:00:00Z,10.8092049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-10-25T01:00:00Z,11.2192049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-10-25T02:00:00Z,11.4592049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-10-25T03:00:00Z,11.9492049646,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-10-25T04:00:00Z,12.1392049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-10-25T05:00:00Z,12.1292049646,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-10-25T06:00:00Z,11.9492049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-10-25T07:00:00Z,11.9392049646,0.9919870484,28.7676244036,29.7596114520,2.6900000000,6.3600000000,False
2015-10-25T08:00:00Z,11.9892049646,0.0000000000,56.5432617588,56.5432617588,2.6900000000,14.1800000000,False
2015-10-25T09:00:00Z,12.2092049646,0.0000000000,46.6233912748,46.6233912748,2.0000000000,20.5800000000,False
2015-10-25T10:00:00Z,12.6192049646,0.9919870484,135.9022256308,136.8942126792,2.5500000000,25.0300000000,False
2015-10-25T11:00:00Z,13.3192049646,0.9919870484,150.7820313568,151.7740184052,2.7600000000,27.0500000000,False
2015-10-25T12:00:00Z,13.6392049646,0.0000000000,84.3188991140,84.3188991140,2.2100000000,26.3900000000,False
2015-10-25T13:00:00Z,14.0092049646,16.8637798228,169.6297852764,186.4935650992,2.0000000000,23.1300000000,False
2015-10-25T14:00:00Z,13.8192049646,13.8878186776,126.9743421952,140.8621608728,2.0000000000,17.6700000000,False
2015-10-25T15:00:00Z,13.5492049646,13.8878186776,74.3990286300,88.2868473076,1.7200000000,10.5100000000,False
2015-10-25T16:00:00Z,12.9892049646,0.0000000000,10.9118575324,10.9118575324,1.6600000000,2.1700000000,False
2015-10-25T17:00:00Z,12.0492049646,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-10-25T18:00:00Z,11.6392049646,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-10-25T19:00:00Z,11.9292049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-10-25T20:00:00Z,11.9892049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-10-25T21:00:00Z,11.8592049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-10-25T22:00:00Z,11.7492049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-10-25T23:00:00Z,11.3592049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-10-26T00:00:00Z,11.0592049646,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-10-26T01:00:00Z,11.1392049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-10-26T02:00:00Z,11.4092049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-10-26T03:00:00Z,11.7792049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-10-26T04:00:00Z,12.0592049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-10-26T05:00:00Z,11.8892049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-26T06:00:00Z,11.4692049646,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-10-26T07:00:00Z,10.6892049646,11.9038445808,39.6794819360,51.5833265168,2.8300000000,6.0900000000,False
2015-10-26T08:00:00Z,11.3392049646,91.2628084528,88.2868473076,179.5496557604,2.9000000000,13.8900000000,False
2015-10-26T09:00:00Z,12.5392049646,212.2951482281,96.2227436948,308.5178919229,3.6600000000,20.2700000000,False
2015-10-26T10:00:00Z,13.9992049646,277.7662934225,109.1185753240,386.8848687465,3.5900000000,24.7000000000,False
2015-10-26T11:00:00Z,15.4892049646,290.6621250517,124.9903680984,415.6524931501,3.6600000000,26.7100000000,False
2015-10-26T12:00:00Z,16.6292049646,275.7823193257,125.9823551468,401.7646744725,3.7900000000,26.0400000000,False
2015-10-26T13:00:00Z,17.2492049646,250.9826431157,103.1666530336,354.1492961493,3.9300000000,22.8000000000,False
2015-10-26T14:00:00Z,17.3392049646,162.6957958081,91.2628084528,253.9586042609,3.8600000000,17.3500000000,False
2015-10-26T15:00:00Z,16.8892049646,79.3589638720,56.5432617588,135.9022256308,3.3100000000,10.2100000000,False
2015-10-26T16:00:00Z,15.5992049646,0.0000000000,9.9198704840,9.9198704840,3.3100000000,1.8800000000,False
2015-10-26T17:00:00Z,14.0192049646,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-10-26T18:00:00Z,12.9592049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-10-26T19:00:00Z,12.2592049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-10-26T20:00:00Z,11.7192049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-10-26T21:00:00Z,11.4192049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-10-26T22:00:00Z,11.2392049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-26T23:00:00Z,11.0192049646,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-10-27T00:00:00Z,10.7692049646,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-10-27T01:00:00Z,10.5092049646,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-10-27T02:00:00Z,10.2792049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-27T03:00:00Z,10.0792049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-27T04:00:00Z,9.9192049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-27T05:00:00Z,9.8492049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-10-27T06:00:00Z,9.8492049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-10-27T07:00:00Z,10.2792049646,27.7756373552,34.7195466940,62.4951840492,3.2400000000,5.8200000000,False
2015-10-27T08:00:00Z,11.7392049646,127.9762491141,67.4551192912,195.4313684053,3.2400000000,13.6000000000,False
