timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2016-01-10T18:00:00Z,6.8885448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-01-10T19:00:00Z,6.5185448202,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2016-01-10T20:00:00Z,6.2385448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-01-10T21:00:00Z,6.0785448202,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2016-01-10T22:00:00Z,6.0085448202,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2016-01-10T23:00:00Z,5.8085448202,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-01-11T00:00:00Z,5.3985448202,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-01-11T01:00:00Z,4.9685448202,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2016-01-11T02:00:00Z,4.9485448202,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2016-01-11T03:00:00Z,4.8185448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2016-01-11T04:00:00Z,5.0285448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-01-11T05:00:00Z,5.5385448202,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-01-11T06:00:00Z,6.0385448202,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2016-01-11T07:00:00Z,5.7385448202,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2016-01-11T08:00:00Z,5.9285448202,0.0000000000,12.4176388635,12.4176388635,4.4800000000,2.8500000000,False
2016-01-11T09:00:00Z,5.9985448202,2.8656089685,54.4465704015,57.3121793700,5.1000000000,9.3400000000,False
2016-01-11T10:00:00Z,5.5685448202,0.0000000000,23.8800747375,23.8800747375,5.2400000000,14.1300000000,False
2016-01-11T11:00:00Z,5.9785448202,2.8656089685,102.2067198765,105.0723288450,5.8600000000,16.8400000000,False
2016-01-11T12:00:00Z,7.1985448202,0.0000000000,82.1474570970,82.1474570970,5.5200000000,17.2100000000,False
2016-01-11T13:00:00Z,8.0485448202,0.0000000000,68.7746152440,68.7746152440,5.3100000000,15.2100000000,False
2016-01-11T14:00:00Z,7.8685448202,2.8656089685,63.0433973070,65.9090062755,4.9700000000,11.0200000000,False
2016-01-11T15:00:00Z,7.7485448202,4.7760149475,27.4907420378,32.2667569853,4.9700000000,5.0100000000,False
2016-01-11T16:00:00Z,7.2985448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2016-01-11T17:00:00Z,7.1485448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2016-01-11T18:00:00Z,6.9685448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2016-01-11T19:00:00Z,6.7385448202,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2016-01-11T20:00:00Z,6.6985448202,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2016-01-11T21:00:00Z,6.2985448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2016-01-11T22:00:00Z,6.3185448202,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2016-01-11T23:00:00Z,6.3085448202,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2016-01-12T00:00:00Z,6.2585448202,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2016-01-12T01:00:00Z,6.0485448202,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2016-01-12T02:00:00Z,5.9885448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-01-12T03:00:00Z,5.8185448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2016-01-12T04:00:00Z,5.7485448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-01-12T05:00:00Z,5.7385448202,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2016-01-12T06:00:00Z,5.7685448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2016-01-12T07:00:00Z,5.0585448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2016-01-12T08:00:00Z,5.0485448202,0.0000000000,13.3728418530,13.3728418530,5.1000000000,2.9400000000,False
2016-01-12T09:00:00Z,5.5185448202,69.7393702634,49.6705554540,119.4099257174,5.3800000000,9.4500000000,False
2016-01-12T10:00:00Z,6.4385448202,114.6339107699,79.2818481285,193.9157588984,6.2100000000,14.2600000000,False
2016-01-12T11:00:00Z,7.0785448202,25.7904807165,127.9972005930,153.7876813095,5.8600000000,16.9900000000,False
2016-01-12T12:00:00Z,7.3685448202,0.0000000000,56.3569763805,56.3569763805,6.5500000000,17.3800000000,False
2016-01-12T13:00:00Z,7.2985448202,0.0000000000,67.8194122545,67.8194122545,6.4800000000,15.3800000000,False
2016-01-12T14:00:00Z,6.9485448202,89.7986330429,58.2673823595,148.0660154024,6.4800000000,11.2000000000,False
2016-01-12T15:00:00Z,6.5585448202,26.7456837060,20.8902893804,47.6359730864,5.7200000000,5.2000000000,False
2016-01-12T16:00:00Z,5.9885448202,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2016-01-12T17:00:00Z,5.8885448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2016-01-12T18:00:00Z,5.8085448202,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2016-01-12T19:00:00Z,5.7585448202,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2016-01-12T20:00:00Z,5.7285448202,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2016-01-12T21:00:00Z,5.5185448202,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2016-01-12T22:00:00Z,5.7085448202,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2016-01-12T23:00:00Z,5.3985448202,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2016-01-13T00:00:00Z,5.2785448202,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2016-01-13T01:00:00Z,5.0785448202,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2016-01-13T02:00:00Z,5.2685448202,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2016-01-13T03:00:00Z,5.3085448202,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2016-01-13T04:00:00Z,5.2085448202,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2016-01-13T05:00:00Z,5.1385448202,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2016-01-13T06:00:00Z,5.2885448202,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2016-01-13T07:00:00Z,5.2885448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2016-01-13T08:00:00Z,5.2085448202,0.0000000000,16.2384508215,16.2384508215,5.3800000000,3.0400000000,False
2016-01-13T09:00:00Z,5.2485448202,7.6416239160,62.0881943175,69.7298182335,5.0300000000,9.5700000000,False
2016-01-13T10:00:00Z,5.5385448202,2.8656089685,85.9682690550,88.8338780235,4.4800000000,14.4000000000,False
2016-01-13T11:00:00Z,6.0285448202,75.4610361705,125.1315916245,200.5926277950,4.6900000000,17.1500000000,False
2016-01-13T12:00:00Z,5.9485448202,17.1936538110,127.9972005930,145.1908544040,6.0000000000,17.5500000000,False
2016-01-13T13:00:00Z,5.8085448202,29.6112926745,117.4899677085,147.1012603830,5.4500000000,15.5600000000,False
2016-01-13T14:00:00Z,5.9385448202,14.3280448425,79.2818481285,93.6098929710,5.3800000000,11.3900000000,False
2016-01-13T15:00:00Z,5.6585448202,0.0000000000,18.1488568005,18.1488568005,4.4100000000,5.3800000000,False
2016-01-13T16:00:00Z,4.9785448202,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-01-13T17:00:00Z,4.1585448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-01-13T18:00:00Z,3.4385448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-01-13T19:00:00Z,3.1985448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-01-13T20:00:00Z,2.9185448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-01-13T21:00:00Z,2.7485448202,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-01-13T22:00:00Z,2.6585448202,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-01-13T23:00:00Z,2.7285448202,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-01-14T00:00:00Z,2.7185448202,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2016-01-14T01:00:00Z,2.8385448202,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2016-01-14T02:00:00Z,3.1285448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2016-01-14T03:00:00Z,3.3985448202,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2016-01-14T04:00:00Z,3.5185448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2016-01-14T05:00:00Z,3.5385448202,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2016-01-14T06:00:00Z,3.5385448202,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2016-01-14T07:00:00Z,4.4685448202,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2016-01-14T08:00:00Z,4.1685448202,0.0000000000,2.8656089685,2.8656089685,7.1000000000,3.1500000000,False
2016-01-14T09:00:00Z,3.3485448202,1.9104059790,53.4913674120,55.4017733910,5.1000000000,9.6900000000,False
2016-01-14T10:00:00Z,3.6285448202,2.8656089685,87.8786750340,90.7442840025,5.7900000000,14.5400000000,False
2016-01-14T11:00:00Z,4.5685448202,0.9552029895,95.5202989500,96.4755019395,6.2800000000,17.3100000000,False
2016-01-14T12:00:00Z,5.6385448202,103.1714748959,121.3107796665,224.4822545624,5.5900000000,17.7300000000,False
2016-01-14T13:00:00Z,5.9685448202,173.8564961189,63.0433973070,236.8998934259,5.6600000000,15.7500000000,False
2016-01-14T14:00:00Z,5.9385448202,0.0000000000,18.1488568005,18.1488568005,5.7200000000,11.5800000000,False
2016-01-14T15:00:00Z,5.5685448202,0.0000000000,7.6416239160,7.6416239160,5.7200000000,5.5800000000,False
2016-01-14T16:00:00Z,4.7285448202,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2016-01-14T17:00:00Z,3.9885448202,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2016-01-14T18:00:00Z,3.5785448202,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2016-01-14T19:00:00Z,4.0285448202,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2016-01-14T20:00:00Z,3.7185448202,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2016-01-14T21:00:00Z,2.9585448202,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2016-01-14T22:00:00Z,2.1785448202,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2016-01-14T23:00:00Z,1.7985448202,0.0000000000,0.0000000000,0.0000000000,8.9700000000,0.0000000000,False
2016-01-15T00:00:00Z,1.8485448202,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2016-01-15T01:00:00Z,2.0685448202,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2016-01-15T02:00:00Z,2.3085448202,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2016-01-15T03:00:00Z,2.2985448202,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2016-01-15T04:00:00Z,2.5385448202,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2016-01-15T05:00:00Z,2.5085448202,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2016-01-15T06:00:00Z,2.3685448202,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2016-01-15T07:00:00Z,3.2285448202,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2016-01-15T08:00:00Z,3.3785448202,1.9104059790,14.9011666362,16.8115726152,8.0000000000,3.2600000000,False
2016-01-15T09:00:00Z,3.3785448202,0.0000000000,21.9696687585,21.9696687585,7.7900000000,9.8200000000,False
2016-01-15T10:00:00Z,3.2385448202,0.0000000000,42.0289315380,42.0289315380,7.4500000000,14.6900000000,False
2016-01-15T11:00:00Z,3.4285448202,0.0000000000,39.1633225695,39.1633225695,7.3100000000,17.4800000000,False
2016-01-15T12:00:00Z,3.6285448202,0.0000000000,34.3873076220,34.3873076220,6.6200000000,17.9100000000,False
2016-01-15T13:00:00Z,3.9485448202,0.0000000000,26.7456837060,26.7456837060,6.2800000000,15.9500000000,False
2016-01-15T14:00:00Z,3.8885448202,0.0000000000,19.1040597900,19.1040597900,6.0700000000,11.7800000000,False
2016-01-15T15:00:00Z,3.8085448202,0.0000000000,17.1936538110,17.1936538110,5.5200000000,5.7800000000,False
2016-01-15T16:00:00Z,3.5185448202,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2016-01-15T17:00:00Z,3.3385448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-01-15T18:00:00Z,3.2185448202,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-01-15T19:00:00Z,3.0885448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-01-15T20:00:00Z,2.7085448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-01-15T21:00:00Z,2.5185448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-01-15T22:00:00Z,2.3785448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-01-15T23:00:00Z,2.3385448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-01-16T00:00:00Z,2.3885448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-01-16T01:00:00Z,2.2685448202,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-01-16T02:00:00Z,2.0385448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-01-16T03:00:00Z,2.3185448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-01-16T04:00:00Z,2.0185448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-01-16T05:00:00Z,1.9085448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-01-16T06:00:00Z,1.8385448202,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-01-16T07:00:00Z,2.4885448202,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-01-16T08:00:00Z,2.7985448202,16.2384508215,12.9143444180,29.1527952395,4.1400000000,3.3700000000,False
2016-01-16T09:00:00Z,3.4985448202,65.9185583054,58.2673823595,124.1859406649,4.3400000000,9.9600000000,False
2016-01-16T10:00:00Z,4.6385448202,23.8800747375,110.8035467820,134.6836215195,4.6200000000,14.8500000000,False
2016-01-16T11:00:00Z,5.4685448202,106.9922868539,120.3555766770,227.3478635309,4.0700000000,17.6500000000,False
2016-01-16T12:00:00Z,5.8685448202,208.2438037409,71.6402242125,279.8840279534,5.5900000000,18.1000000000,False
2016-01-16T13:00:00Z,5.8285448202,150.9316243709,81.1922541075,232.1238784784,5.3800000000,16.1500000000,False
2016-01-16T14:00:00Z,5.6085448202,116.5443167489,53.4913674120,170.0356841609,5.1700000000,11.9800000000,False
2016-01-16T15:00:00Z,4.6285448202,45.8592955259,26.7456837060,72.6049792319,4.3400000000,5.9800000000,False
2016-01-16T16:00:00Z,3.6085448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-01-16T17:00:00Z,3.0585448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-01-16T18:00:00Z,2.5585448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-01-16T19:00:00Z,2.3985448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-01-16T20:00:00Z,2.1885448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-01-16T21:00:00Z,1.9185448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-01-16T22:00:00Z,1.7385448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-01-16T23:00:00Z,1.3285448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-01-17T00:00:00Z,1.1285448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-01-17T01:00:00Z,0.7485448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-01-17T02:00:00Z,0.4785448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-01-17T03:00:00Z,0.2585448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-01-17T04:00:00Z,0.3085448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-01-17T05:00:00Z,-0.0714551798,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-01-17T06:00:00Z,-0.5814551798,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-01-17T07:00:00Z,-1.1614551798,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-01-17T08:00:00Z,-1.5814551798,13.3728418530,15.1972795629,28.5701214159,2.4800000000,3.5000000000,False
2016-01-17T09:00:00Z,-0.7814551798,63.0529493369,62.0881943175,125.1411436544,2.0000000000,10.1000000000,False
2016-01-17T10:00:00Z,0.9385448202,84.0674151059,104.1171258555,188.1845409614,1.9300000000,15.0100000000,False
2016-01-17T11:00:00Z,1.9085448202,111.7683018014,121.3107796665,233.0790814679,2.0700000000,17.8400000000,False
2016-01-17T12:00:00Z,2.4085448202,112.7235047909,126.0867946140,238.8102994049,1.9300000000,18.3000000000,False
2016-01-17T13:00:00Z,2.6485448202,126.0963466439,99.3411109080,225.4374575519,1.5900000000,16.3500000000,False
2016-01-17T14:00:00Z,2.6385448202,24.8352777270,89.7890810130,114.6243587400,1.1700000000,12.1900000000,False
2016-01-17T15:00:00Z,2.3385448202,30.5664956640,35.3425106115,65.9090062755,0.8300000000,6.1900000000,False
2016-01-17T16:00:00Z,1.3185448202,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2016-01-17T17:00:00Z,-0.8714551798,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-01-17T18:00:00Z,-2.1614551798,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-01-17T19:00:00Z,-2.5814551798,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-01-17T20:00:00Z,-2.7614551798,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-01-17T21:00:00Z,-2.7514551798,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-01-17T22:00:00Z,-2.4214551798,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-01-17T23:00:00Z,-2.7114551798,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-01-18T00:00:00Z,-2.9914551798,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-01-18T01:00:00Z,-3.2614551798,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-01-18T02:00:00Z,-3.4614551798,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-01-18T03:00:00Z,-3.9414551798,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-01-18T04:00:00Z,-4.2614551798,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-01-18T05:00:00Z,-4.4014551798,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-01-18T06:00:00Z,-4.5014551798,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-01-18T07:00:00Z,-4.3914551798,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-01-18T08:00:00Z,-4.2914551798,10.5072328845,17.5948390666,28.1020719511,3.1700000000,3.6300000000,False
2016-01-18T09:00:00Z,-3.4014551798,29.6112926745,73.5506301915,103.1619228660,3.3100000000,10.2500000000,False
2016-01-18T10:00:00Z,-2.2714551798,55.4017733910,115.5795617295,170.9813351205,3.7900000000,15.1800000000,False
2016-01-18T11:00:00Z,-1.3314551798,84.0578630760,135.6388245090,219.6966875850,3.6600000000,18.0300000000,False
2016-01-18T12:00:00Z,-0.5114551798,88.8338780235,138.5044334775,227.3383115010,3.4500000000,18.5000000000,False
2016-01-18T13:00:00Z,-0.0314551798,42.9841345275,128.9524035825,171.9365381100,3.3100000000,16.5700000000,False
