timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2020-10-12T16:00:00Z,13.6492049646,23.8076891616,37.6955078392,61.5031970008,1.8600000000,6.2600000000,False
2020-10-12T17:00:00Z,12.6792049646,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2020-10-12T18:00:00Z,11.9392049646,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-10-12T19:00:00Z,11.4092049646,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2020-10-12T20:00:00Z,11.2792049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2020-10-12T21:00:00Z,10.9292049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-10-12T22:00:00Z,10.8492049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-10-12T23:00:00Z,10.7592049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-10-13T00:00:00Z,10.7192049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-10-13T01:00:00Z,10.6892049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-10-13T02:00:00Z,10.3992049646,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-10-13T03:00:00Z,10.0892049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-10-13T04:00:00Z,10.0192049646,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-10-13T05:00:00Z,9.9492049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-10-13T06:00:00Z,9.8892049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-10-13T07:00:00Z,10.3892049646,0.0000000000,24.7996762100,24.7996762100,3.3100000000,9.6400000000,False
2020-10-13T08:00:00Z,11.0992049646,0.0000000000,71.4230674848,71.4230674848,3.3100000000,17.7100000000,False
2020-10-13T09:00:00Z,11.6892049646,5.9519222904,155.7419665988,161.6938888892,3.5200000000,24.4100000000,False
2020-10-13T10:00:00Z,12.3792049646,24.7996762100,215.2611895028,240.0608657128,4.3400000000,29.1400000000,False
2020-10-13T11:00:00Z,12.6292049646,10.9118575324,212.2852283576,223.1970858900,4.3400000000,31.3600000000,False
2020-10-13T12:00:00Z,12.6492049646,42.6554430812,237.0849045676,279.7403476488,4.0000000000,30.7500000000,False
2020-10-13T13:00:00Z,12.3792049646,50.5913394684,214.2692024544,264.8605419228,3.9300000000,27.4100000000,False
2020-10-13T14:00:00Z,12.6292049646,12.8958316292,150.7820313568,163.6778629860,3.5200000000,21.7700000000,False
2020-10-13T15:00:00Z,12.4292049646,0.0000000000,47.6153783232,47.6153783232,3.5200000000,14.4200000000,False
2020-10-13T16:00:00Z,11.9392049646,0.0000000000,15.8717927744,15.8717927744,3.3100000000,5.9300000000,False
2020-10-13T17:00:00Z,11.4292049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-10-13T18:00:00Z,11.0192049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-10-13T19:00:00Z,10.7392049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-10-13T20:00:00Z,10.4692049646,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-10-13T21:00:00Z,10.2792049646,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-10-13T22:00:00Z,9.9892049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-10-13T23:00:00Z,9.5592049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-10-14T00:00:00Z,8.9492049646,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-10-14T01:00:00Z,8.4292049646,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-10-14T02:00:00Z,7.8592049646,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-10-14T03:00:00Z,7.3692049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-10-14T04:00:00Z,6.9992049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-10-14T05:00:00Z,6.6992049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-10-14T06:00:00Z,6.4992049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-10-14T07:00:00Z,6.9192049646,26.7836503068,63.4871710976,90.2708214044,2.9000000000,9.3700000000,False
2020-10-14T08:00:00Z,8.2992049646,53.5673006136,130.9422903888,184.5095910024,4.2100000000,17.4200000000,False
2020-10-14T09:00:00Z,9.5992049646,28.7676244036,182.5256169056,211.2932413092,4.3400000000,24.0800000000,False
2020-10-14T10:00:00Z,10.5892049646,37.6955078392,223.1970858900,260.8925937292,4.4100000000,28.7900000000,False
2020-10-14T11:00:00Z,11.4792049646,47.6153783232,243.0368268580,290.6522051812,4.2800000000,30.9900000000,False
2020-10-14T12:00:00Z,12.2192049646,52.5753135652,240.0608657128,292.6361792780,4.3400000000,30.3700000000,False
2020-10-14T13:00:00Z,12.6692049646,15.8717927744,194.4294614864,210.3012542608,4.9000000000,27.0300000000,False
2020-10-14T14:00:00Z,12.7292049646,14.8798057260,152.7660054536,167.6458111796,4.5500000000,21.4100000000,False
2020-10-14T15:00:00Z,12.6192049646,7.9358963872,94.2387695980,102.1746659852,4.2800000000,14.0800000000,False
2020-10-14T16:00:00Z,12.1392049646,1.9839740968,29.3132172802,31.2971913770,3.7900000000,5.5900000000,False
2020-10-14T17:00:00Z,11.5592049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2020-10-14T18:00:00Z,11.2192049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2020-10-14T19:00:00Z,10.4392049646,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2020-10-14T20:00:00Z,10.1592049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2020-10-14T21:00:00Z,9.9292049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-10-14T22:00:00Z,9.7992049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-10-14T23:00:00Z,9.7692049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-10-15T00:00:00Z,9.5992049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-10-15T01:00:00Z,9.4392049646,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-10-15T02:00:00Z,9.2192049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-10-15T03:00:00Z,8.9992049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-10-15T04:00:00Z,8.7992049646,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-10-15T05:00:00Z,8.7092049646,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-10-15T06:00:00Z,8.3492049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-10-15T07:00:00Z,8.8192049646,0.0000000000,30.7515985004,30.7515985004,2.9700000000,9.1000000000,False
2020-10-15T08:00:00Z,9.4492049646,49.5993524200,127.9663292436,177.5656816636,3.3100000000,17.1200000000,False
2020-10-15T09:00:00Z,10.3392049646,123.9983810500,170.6217723248,294.6201533748,4.3400000000,23.7600000000,False
2020-10-15T10:00:00Z,10.9392049646,73.4070415816,224.1890729384,297.5961145200,4.3400000000,28.4400000000,False
2020-10-15T11:00:00Z,11.4992049646,47.6153783232,239.0688786644,286.6842569876,4.4800000000,30.6200000000,False
2020-10-15T12:00:00Z,11.7592049646,13.8878186776,209.3092672124,223.1970858900,4.9000000000,30.0000000000,False
2020-10-15T13:00:00Z,11.7692049646,79.3589638720,209.3092672124,288.6682310844,4.6900000000,26.6600000000,False
2020-10-15T14:00:00Z,11.6392049646,1.9839740968,117.0544717112,119.0384458080,4.6900000000,21.0500000000,False
2020-10-15T15:00:00Z,11.5092049646,36.7035207908,101.1826789368,137.8861997276,4.4100000000,13.7400000000,False
2020-10-15T16:00:00Z,11.2092049646,0.0000000000,16.8637798228,16.8637798228,3.8600000000,5.2600000000,False
2020-10-15T17:00:00Z,10.9692049646,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-10-15T18:00:00Z,10.7792049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-10-15T19:00:00Z,10.5892049646,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-10-15T20:00:00Z,10.5192049646,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-10-15T21:00:00Z,10.4792049646,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-10-15T22:00:00Z,10.4092049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-10-15T23:00:00Z,10.2692049646,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2020-10-16T00:00:00Z,9.9792049646,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2020-10-16T01:00:00Z,9.5492049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2020-10-16T02:00:00Z,9.3692049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-10-16T03:00:00Z,9.1092049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-10-16T04:00:00Z,8.9592049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2020-10-16T05:00:00Z,8.7792049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2020-10-16T06:00:00Z,8.5592049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2020-10-16T07:00:00Z,7.8392049646,6.9439093388,55.5512747104,62.4951840492,2.3400000000,8.8200000000,False
2020-10-16T08:00:00Z,8.6192049646,11.9038445808,117.0544717112,128.9583162920,2.7600000000,16.8300000000,False
2020-10-16T09:00:00Z,9.7192049646,16.8637798228,168.6377982280,185.5015780508,2.9700000000,23.4400000000,False
2020-10-16T10:00:00Z,10.6992049646,37.6955078392,217.2451635996,254.9406714388,3.2400000000,28.0900000000,False
2020-10-16T11:00:00Z,11.3992049646,51.5833265168,238.0768916160,289.6602181328,3.5200000000,30.2500000000,False
2020-10-16T12:00:00Z,11.7092049646,6.9439093388,190.4615132928,197.4054226316,3.5200000000,29.6200000000,False
2020-10-16T13:00:00Z,11.7592049646,1.9839740968,152.7660054536,154.7499795504,3.2400000000,26.3000000000,False
2020-10-16T14:00:00Z,11.6292049646,8.9278834356,140.8621608728,149.7900443084,3.1000000000,20.7000000000,False
2020-10-16T15:00:00Z,11.4392049646,0.9919870484,67.4551192912,68.4471063396,2.6900000000,13.4000000000,False
2020-10-16T16:00:00Z,11.2792049646,0.9919870484,20.6531703477,21.6451573961,2.4100000000,4.9400000000,False
2020-10-16T17:00:00Z,11.0092049646,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2020-10-16T18:00:00Z,10.7992049646,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2020-10-16T19:00:00Z,10.6292049646,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-10-16T20:00:00Z,10.4692049646,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-10-16T21:00:00Z,10.1792049646,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-10-16T22:00:00Z,10.1192049646,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2020-10-16T23:00:00Z,9.9692049646,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2020-10-17T00:00:00Z,9.5892049646,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2020-10-17T01:00:00Z,9.3492049646,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2020-10-17T02:00:00Z,9.1592049646,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2020-10-17T03:00:00Z,8.7492049646,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2020-10-17T04:00:00Z,8.3492049646,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2020-10-17T05:00:00Z,8.4292049646,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2020-10-17T06:00:00Z,7.7992049646,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2020-10-17T07:00:00Z,7.6092049646,6.9439093388,52.5753135652,59.5192229040,0.8300000000,8.5500000000,False
2020-10-17T08:00:00Z,8.8892049646,16.8637798228,119.0384458080,135.9022256308,0.4800000000,16.5300000000,False
2020-10-17T09:00:00Z,10.0192049646,5.9519222904,147.8060702116,153.7579925020,0.4800000000,23.1200000000,False
2020-10-17T10:00:00Z,11.0692049646,0.9919870484,153.7579925020,154.7499795504,0.5500000000,27.7400000000,False
2020-10-17T11:00:00Z,11.4092049646,9.9198704840,202.3653578736,212.2852283576,0.5500000000,29.8900000000,False
2020-10-17T12:00:00Z,11.6392049646,67.4551192912,234.1089434224,301.5640627136,0.4100000000,29.2500000000,False
2020-10-17T13:00:00Z,12.1292049646,181.5435497277,171.6137593732,353.1573091009,0.3400000000,25.9300000000,False
2020-10-17T14:00:00Z,12.1692049646,136.8942126792,133.9182515340,270.8124642132,0.5500000000,20.3500000000,False
2020-10-17T15:00:00Z,12.1892049646,49.5993524200,93.2467825496,142.8461349696,0.7600000000,13.0600000000,False
2020-10-17T16:00:00Z,11.8792049646,0.9919870484,22.6073848330,23.5993718814,0.9000000000,4.6200000000,False
2020-10-17T17:00:00Z,11.3792049646,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2020-10-17T18:00:00Z,10.9092049646,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2020-10-17T19:00:00Z,10.5492049646,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2020-10-17T20:00:00Z,10.1692049646,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2020-10-17T21:00:00Z,10.0692049646,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2020-10-17T22:00:00Z,10.0792049646,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2020-10-17T23:00:00Z,10.0592049646,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2020-10-18T00:00:00Z,10.0392049646,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2020-10-18T01:00:00Z,9.9292049646,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2020-10-18T02:00:00Z,9.6192049646,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-10-18T03:00:00Z,9.3392049646,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-10-18T04:00:00Z,9.3392049646,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-10-18T05:00:00Z,8.9792049646,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-10-18T06:00:00Z,8.5392049646,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2020-10-18T07:00:00Z,8.5592049646,8.9278834356,53.5673006136,62.4951840492,1.9300000000,8.2700000000,False
2020-10-18T08:00:00Z,10.0092049646,18.8477539196,118.0464587596,136.8942126792,1.9300000000,16.2400000000,False
2020-10-18T09:00:00Z,11.5292049646,0.9919870484,123.0063940016,123.9983810500,2.2800000000,22.8000000000,False
2020-10-18T10:00:00Z,12.9392049646,0.9919870484,142.8461349696,143.8381220180,2.7600000000,27.4000000000,False
2020-10-18T11:00:00Z,13.5692049646,2.9759611452,173.5977334700,176.5736946152,2.9000000000,29.5200000000,False
2020-10-18T12:00:00Z,13.8592049646,0.9919870484,158.7179277440,159.7099147924,3.0300000000,28.8800000000,False
2020-10-18T13:00:00Z,13.9592049646,0.0000000000,113.0865235176,113.0865235176,2.9700000000,25.5700000000,False
2020-10-18T14:00:00Z,14.0992049646,0.0000000000,60.5112099524,60.5112099524,2.7600000000,20.0000000000,False
2020-10-18T15:00:00Z,13.6892049646,0.0000000000,35.7115337424,35.7115337424,2.3400000000,12.7300000000,False
2020-10-18T16:00:00Z,12.9692049646,0.0000000000,5.9519222904,5.9519222904,1.7900000000,4.3000000000,False
2020-10-18T17:00:00Z,12.0992049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2020-10-18T18:00:00Z,11.1592049646,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2020-10-18T19:00:00Z,11.1692049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2020-10-18T20:00:00Z,10.8692049646,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2020-10-18T21:00:00Z,10.6992049646,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2020-10-18T22:00:00Z,10.4092049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2020-10-18T23:00:00Z,9.9792049646,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2020-10-19T00:00:00Z,9.6692049646,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2020-10-19T01:00:00Z,9.3592049646,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2020-10-19T02:00:00Z,9.0992049646,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2020-10-19T03:00:00Z,8.6892049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2020-10-19T04:00:00Z,7.9192049646,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2020-10-19T05:00:00Z,7.3492049646,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-10-19T06:00:00Z,6.8392049646,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-10-19T07:00:00Z,7.6392049646,6.9439093388,48.6073653716,55.5512747104,1.9300000000,8.0000000000,False
2020-10-19T08:00:00Z,9.5392049646,9.9198704840,109.1185753240,119.0384458080,1.9300000000,15.9400000000,False
2020-10-19T09:00:00Z,11.5792049646,8.9278834356,152.7660054536,161.6938888892,2.3400000000,22.4800000000,False
2020-10-19T10:00:00Z,13.2692049646,330.3416069877,102.1746659852,432.5162729729,2.8300000000,27.0600000000,False
2020-10-19T11:00:00Z,14.5592049646,369.0291018753,103.1666530336,472.1957549089,3.3100000000,29.1600000000,False
2020-10-19T12:00:00Z,15.3292049646,108.1265882756,223.1970858900,331.3236741656,3.7900000000,28.5200000000,False
2020-10-19T13:00:00Z,15.7592049646,49.5993524200,199.3893967284,248.9887491484,4.0000000000,25.2100000000,False
2020-10-19T14:00:00Z,15.8192049646,153.7679123725,118.0464587596,271.8143711321,3.9300000000,19.6600000000,False
2020-10-19T15:00:00Z,15.4292049646,73.4070415816,79.3589638720,152.7660054536,3.1700000000,12.4000000000,False
2020-10-19T16:00:00Z,14.3092049646,2.9759611452,21.1392440014,24.1152051466,2.9700000000,3.9800000000,False
2020-10-19T17:00:00Z,12.9992049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-10-19T18:00:00Z,12.2392049646,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2020-10-19T19:00:00Z,11.1692049646,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2020-10-19T20:00:00Z,10.8692049646,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2020-10-19T21:00:00Z,10.6892049646,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2020-10-19T22:00:00Z,10.5792049646,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2020-10-19T23:00:00Z,10.6392049646,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2020-10-20T00:00:00Z,11.0192049646,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2020-10-20T01:00:00Z,11.0892049646,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2020-10-20T02:00:00Z,10.9892049646,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2020-10-20T03:00:00Z,11.2192049646,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-10-20T04:00:00Z,11.5392049646,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2020-10-20T05:00:00Z,11.9892049646,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2020-10-20T06:00:00Z,12.3092049646,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2020-10-20T07:00:00Z,13.4892049646,0.0000000000,25.7916632584,25.7916632584,6.0700000000,7.7200000000,False
2020-10-20T08:00:00Z,14.1892049646,0.0000000000,55.5512747104,55.5512747104,5.9300000000,15.6500000000,False
2020-10-20T09:00:00Z,15.2392049646,0.0000000000,104.1586400820,104.1586400820,5.6600000000,22.1600000000,False
2020-10-20T10:00:00Z,16.3592049646,22.8157021132,194.4294614864,217.2451635996,5.4500000000,26.7100000000,False
2020-10-20T11:00:00Z,17.4992049646,24.7996762100,211.2932413092,236.0929175192,6.1400000000,28.8000000000,False
2020-10-20T12:00:00Z,17.9792049646,0.0000000000,75.3910156784,75.3910156784,6.1400000000,28.1600000000,False
2020-10-20T13:00:00Z,17.0792049646,0.0000000000,100.1906918884,100.1906918884,6.2800000000,24.8600000000,False
2020-10-20T14:00:00Z,16.0392049646,0.0000000000,87.2948602592,87.2948602592,5.7200000000,19.3200000000,False
2020-10-20T15:00:00Z,15.6692049646,0.9919870484,56.5432617588,57.5352488072,5.3100000000,12.0800000000,False
2020-10-20T16:00:00Z,15.4892049646,0.9919870484,15.6932351057,16.6852221541,5.2400000000,3.6700000000,False
2020-10-20T17:00:00Z,15.2592049646,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2020-10-20T18:00:00Z,15.1692049646,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-10-20T19:00:00Z,15.2892049646,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2020-10-20T20:00:00Z,15.2092049646,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-10-20T21:00:00Z,15.1792049646,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-10-20T22:00:00Z,15.1492049646,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2020-10-20T23:00:00Z,15.0392049646,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-10-21T00:00:00Z,14.7992049646,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2020-10-21T01:00:00Z,14.6492049646,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2020-10-21T02:00:00Z,14.4392049646,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2020-10-21T03:00:00Z,14.1992049646,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2020-10-21T04:00:00Z,14.0892049646,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2020-10-21T05:00:00Z,14.0492049646,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-10-21T06:00:00Z,14.1392049646,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2020-10-21T07:00:00Z,14.6392049646,0.0000000000,8.9278834356,8.9278834356,6.4800000000,7.4500000000,False
2020-10-21T08:00:00Z,14.7792049646,0.0000000000,54.5592876620,54.5592876620,6.6900000000,15.3500000000,False
2020-10-21T09:00:00Z,15.7592049646,0.9919870484,117.0544717112,118.0464587596,7.5900000000,21.8400000000,False
2020-10-21T10:00:00Z,18.0192049646,310.5018660197,99.1987048400,409.7005708597,8.6200000000,26.3700000000,False
2020-10-21T11:00:00Z,20.5992049646,362.0851925365,93.2467825496,455.3319750861,9.7200000000,28.4500000000,False
2020-10-21T12:00:00Z,21.0492049646,114.0785105660,208.3172801640,322.3957907300,10.6200000000,27.8000000000,False
2020-10-21T13:00:00Z,20.8492049646,191.4634202117,144.8301090664,336.2935292781,9.3800000000,24.5000000000,False
2020-10-21T14:00:00Z,20.6392049646,0.0000000000,77.3749897752,77.3749897752,10.2100000000,18.9800000000,False
2020-10-21T15:00:00Z,20.1892049646,31.7435855488,82.3349250172,114.0785105660,9.3800000000,11.7600000000,False
2020-10-21T16:00:00Z,19.7092049646,4.9599352420,16.7546612475,21.7145964895,8.6200000000,3.3600000000,False
2020-10-21T17:00:00Z,19.0792049646,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2020-10-21T18:00:00Z,18.8492049646,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2020-10-21T19:00:00Z,18.7492049646,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2020-10-21T20:00:00Z,18.0992049646,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2020-10-21T21:00:00Z,17.6092049646,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2020-10-21T22:00:00Z,16.9592049646,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2020-10-21T23:00:00Z,16.5392049646,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2020-10-22T00:00:00Z,16.1992049646,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2020-10-22T01:00:00Z,15.8392049646,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-10-22T02:00:00Z,15.5492049646,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2020-10-22T03:00:00Z,14.7692049646,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2020-10-22T04:00:00Z,14.1092049646,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2020-10-22T05:00:00Z,13.8192049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2020-10-22T06:00:00Z,13.5392049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-10-22T07:00:00Z,14.2392049646,13.8878186776,46.6233912748,60.5112099524,4.1400000000,7.1800000000,False
2020-10-22T08:00:00Z,15.3192049646,26.7836503068,110.1105623724,136.8942126792,4.2800000000,15.0600000000,False
2020-10-22T09:00:00Z,16.3592049646,0.9919870484,108.1265882756,109.1185753240,3.8600000000,21.5200000000,False
2020-10-22T10:00:00Z,17.5292049646,0.0000000000,36.7035207908,36.7035207908,4.8300000000,26.0300000000,False
