timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2007-11-17T18:00:00Z,2.3723158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-11-17T19:00:00Z,1.4723158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-11-17T20:00:00Z,0.9523158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-11-17T21:00:00Z,0.5223158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-11-17T22:00:00Z,0.1723158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-11-17T23:00:00Z,-0.1076841792,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-11-18T00:00:00Z,-0.2676841792,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-11-18T01:00:00Z,-0.3376841792,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-11-18T02:00:00Z,-0.2876841792,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-11-18T03:00:00Z,-0.2176841792,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-11-18T04:00:00Z,-0.1776841792,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-11-18T05:00:00Z,-0.0876841792,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-11-18T06:00:00Z,0.0823158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-11-18T07:00:00Z,0.6123158208,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2007-11-18T08:00:00Z,1.3823158208,59.3923190629,42.2721132120,101.6644322749,3.6600000000,7.7200000000,False
2007-11-18T09:00:00Z,3.0123158208,151.9883765749,61.3952120460,213.3835886209,3.4500000000,13.7700000000,False
2007-11-18T10:00:00Z,4.5623158208,221.4354197089,72.4664797920,293.9018995009,5.3800000000,17.9500000000,False
2007-11-18T11:00:00Z,5.8123158208,250.6233074029,77.4988742220,328.1221816249,5.5200000000,19.8800000000,False
2007-11-18T12:00:00Z,6.3823158208,248.6103496309,73.4729586780,322.0833083089,4.9000000000,19.3500000000,False
2007-11-18T13:00:00Z,6.7223158208,199.2928842169,66.4276064760,265.7204906929,4.8300000000,16.4200000000,False
2007-11-18T14:00:00Z,6.8323158208,79.5218967829,72.4664797920,151.9883765749,5.0300000000,11.3800000000,False
2007-11-18T15:00:00Z,6.4623158208,33.2138032380,16.4358002084,49.6496034464,4.4100000000,4.6600000000,False
2007-11-18T16:00:00Z,5.4923158208,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-11-18T17:00:00Z,4.9423158208,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2007-11-18T18:00:00Z,4.6623158208,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2007-11-18T19:00:00Z,4.7023158208,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-11-18T20:00:00Z,4.7123158208,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2007-11-18T21:00:00Z,4.5423158208,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2007-11-18T22:00:00Z,4.4423158208,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-11-18T23:00:00Z,4.3323158208,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2007-11-19T00:00:00Z,4.3123158208,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2007-11-19T01:00:00Z,4.1523158208,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2007-11-19T02:00:00Z,3.8123158208,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2007-11-19T03:00:00Z,3.3823158208,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2007-11-19T04:00:00Z,2.9623158208,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2007-11-19T05:00:00Z,2.7623158208,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2007-11-19T06:00:00Z,2.9123158208,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2007-11-19T07:00:00Z,3.5423158208,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-11-19T08:00:00Z,4.2123158208,17.1101410620,53.3433809580,70.4535220200,3.8600000000,7.4800000000,False
2007-11-19T09:00:00Z,4.9723158208,12.0777466320,99.6414097140,111.7191563460,3.9300000000,13.5300000000,False
2007-11-19T10:00:00Z,6.0723158208,1.0064788860,101.6543674860,102.6608463720,3.3800000000,17.7100000000,False
2007-11-19T11:00:00Z,7.0023158208,0.0000000000,78.5053531080,78.5053531080,3.7200000000,19.6400000000,False
2007-11-19T12:00:00Z,7.7323158208,1.0064788860,105.6802830300,106.6867619160,4.5500000000,19.1200000000,False
2007-11-19T13:00:00Z,8.3923158208,0.0000000000,69.4470431340,69.4470431340,5.1000000000,16.2100000000,False
2007-11-19T14:00:00Z,8.5123158208,0.0000000000,50.3239443000,50.3239443000,3.8600000000,11.1900000000,False
2007-11-19T15:00:00Z,8.3923158208,3.0194366580,25.4538510269,28.4732876849,3.4500000000,4.4900000000,False
2007-11-19T16:00:00Z,8.0023158208,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-11-19T17:00:00Z,7.8223158208,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2007-11-19T18:00:00Z,7.6323158208,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2007-11-19T19:00:00Z,6.7823158208,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2007-11-19T20:00:00Z,6.7123158208,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2007-11-19T21:00:00Z,6.6423158208,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2007-11-19T22:00:00Z,6.0923158208,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2007-11-19T23:00:00Z,6.1823158208,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-11-20T00:00:00Z,6.4923158208,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-11-20T01:00:00Z,6.5523158208,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2007-11-20T02:00:00Z,6.8223158208,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-11-20T03:00:00Z,6.9223158208,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-11-20T04:00:00Z,7.1623158208,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-11-20T05:00:00Z,7.3223158208,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2007-11-20T06:00:00Z,7.4123158208,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2007-11-20T07:00:00Z,7.5923158208,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-11-20T08:00:00Z,7.8323158208,5.0323944300,46.2980287560,51.3304231860,4.2800000000,7.2500000000,False
2007-11-20T09:00:00Z,8.3923158208,0.0000000000,39.2526765540,39.2526765540,4.8300000000,13.2900000000,False
2007-11-20T10:00:00Z,9.6523158208,36.2332398960,137.8876073820,174.1208472780,5.1000000000,17.4700000000,False
2007-11-20T11:00:00Z,11.0223158208,66.4276064760,152.9847906720,219.4123971480,5.2400000000,19.4100000000,False
2007-11-20T12:00:00Z,11.7723158208,7.0453522020,127.8228185220,134.8681707240,5.3100000000,18.9000000000,False
2007-11-20T13:00:00Z,11.5723158208,13.0842255180,116.7515507760,129.8357762940,5.4500000000,16.0100000000,False
2007-11-20T14:00:00Z,10.8923158208,0.0000000000,55.3563387300,55.3563387300,5.3800000000,11.0100000000,False
2007-11-20T15:00:00Z,10.1423158208,2.0129577720,23.7025777653,25.7155355373,5.4500000000,4.3200000000,False
2007-11-20T16:00:00Z,9.8923158208,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2007-11-20T17:00:00Z,10.0123158208,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2007-11-20T18:00:00Z,10.1523158208,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2007-11-20T19:00:00Z,10.8823158208,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2007-11-20T20:00:00Z,11.1323158208,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2007-11-20T21:00:00Z,11.1423158208,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2007-11-20T22:00:00Z,11.3823158208,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2007-11-20T23:00:00Z,11.7323158208,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2007-11-21T00:00:00Z,12.1223158208,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2007-11-21T01:00:00Z,12.1523158208,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2007-11-21T02:00:00Z,12.1523158208,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2007-11-21T03:00:00Z,12.1423158208,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2007-11-21T04:00:00Z,12.0823158208,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2007-11-21T05:00:00Z,11.9423158208,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2007-11-21T06:00:00Z,11.5523158208,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2007-11-21T07:00:00Z,11.7723158208,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2007-11-21T08:00:00Z,11.7323158208,4.0259155440,44.2850709840,48.3109865280,5.5200000000,7.0200000000,False
2007-11-21T09:00:00Z,11.7023158208,0.0000000000,26.1684510360,26.1684510360,5.0300000000,13.0600000000,False
2007-11-21T10:00:00Z,11.7723158208,0.0000000000,53.3433809580,53.3433809580,4.5500000000,17.2400000000,False
2007-11-21T11:00:00Z,12.1823158208,0.0000000000,46.2980287560,46.2980287560,4.2800000000,19.1800000000,False
2007-11-21T12:00:00Z,12.9523158208,0.0000000000,98.6349308280,98.6349308280,4.1400000000,18.6900000000,False
2007-11-21T13:00:00Z,13.2823158208,0.0000000000,70.4535220200,70.4535220200,4.2100000000,15.8100000000,False
2007-11-21T14:00:00Z,13.1623158208,89.5866856429,58.3757753880,147.9624610309,3.5900000000,10.8300000000,False
2007-11-21T15:00:00Z,12.6323158208,10.0647888600,23.5918650878,33.6566539478,3.3100000000,4.1700000000,False
2007-11-21T16:00:00Z,11.3623158208,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-11-21T17:00:00Z,10.2423158208,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-11-21T18:00:00Z,9.6623158208,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-11-21T19:00:00Z,9.1623158208,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-11-21T20:00:00Z,8.8223158208,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-11-21T21:00:00Z,8.7723158208,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-11-21T22:00:00Z,8.8423158208,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-11-21T23:00:00Z,8.8623158208,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2007-11-22T00:00:00Z,8.7023158208,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2007-11-22T01:00:00Z,8.4023158208,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2007-11-22T02:00:00Z,7.9923158208,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2007-11-22T03:00:00Z,7.6923158208,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-11-22T04:00:00Z,7.4823158208,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-11-22T05:00:00Z,7.3523158208,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-11-22T06:00:00Z,7.2123158208,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-11-22T07:00:00Z,7.4723158208,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2007-11-22T08:00:00Z,7.7523158208,47.3045076420,37.2397187820,84.5442264240,4.0000000000,6.8000000000,False
2007-11-22T09:00:00Z,8.8323158208,124.8134466529,63.4081698180,188.2216164709,4.2100000000,12.8300000000,False
2007-11-22T10:00:00Z,10.2123158208,209.3576730769,66.4276064760,275.7852795529,4.0000000000,17.0100000000,False
2007-11-22T11:00:00Z,11.4823158208,239.5520396569,71.4600009060,311.0120405629,4.4100000000,18.9600000000,False
2007-11-22T12:00:00Z,12.3423158208,227.4742930249,73.4729586780,300.9472517029,4.4800000000,18.4800000000,False
2007-11-22T13:00:00Z,12.6723158208,167.0855598649,72.4664797920,239.5520396569,4.0000000000,15.6200000000,False
2007-11-22T14:00:00Z,12.7723158208,107.7033055909,49.3174654140,157.0207710049,3.8600000000,10.6600000000,False
2007-11-22T15:00:00Z,12.1023158208,19.1230988340,17.8549354376,36.9780342716,3.5200000000,4.0100000000,False
2007-11-22T16:00:00Z,11.0223158208,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-11-22T17:00:00Z,10.5723158208,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-11-22T18:00:00Z,10.2023158208,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-11-22T19:00:00Z,8.9223158208,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-11-22T20:00:00Z,8.6323158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-11-22T21:00:00Z,8.3223158208,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-11-22T22:00:00Z,8.0123158208,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-11-22T23:00:00Z,7.5923158208,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-11-23T00:00:00Z,7.3523158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-11-23T01:00:00Z,6.9723158208,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-11-23T02:00:00Z,6.8523158208,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-11-23T03:00:00Z,6.9223158208,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-11-23T04:00:00Z,7.0723158208,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-11-23T05:00:00Z,7.1223158208,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-11-23T06:00:00Z,6.8823158208,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-11-23T07:00:00Z,6.7323158208,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-11-23T08:00:00Z,7.0123158208,3.0194366580,38.2461976680,41.2656343260,2.4800000000,6.5800000000,False
2007-11-23T09:00:00Z,7.7623158208,0.0000000000,60.3887331600,60.3887331600,3.5900000000,12.6100000000,False
2007-11-23T10:00:00Z,8.1523158208,0.0000000000,61.3952120460,61.3952120460,4.7600000000,16.7900000000,False
2007-11-23T11:00:00Z,8.1823158208,8.0518310880,132.8552129520,140.9070440400,4.4800000000,18.7400000000,False
2007-11-23T12:00:00Z,8.2423158208,29.1878876940,145.9394384700,175.1273261640,4.6900000000,18.2700000000,False
2007-11-23T13:00:00Z,8.3423158208,0.0000000000,29.1878876940,29.1878876940,4.0000000000,15.4300000000,False
2007-11-23T14:00:00Z,8.2823158208,9.0583099740,74.4794375640,83.5377475380,3.9300000000,10.4900000000,False
2007-11-23T15:00:00Z,7.8123158208,9.0583099740,21.8506566151,30.9089665891,3.7200000000,3.8700000000,False
2007-11-23T16:00:00Z,6.6623158208,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2007-11-23T17:00:00Z,5.6523158208,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2007-11-23T18:00:00Z,4.9423158208,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-11-23T19:00:00Z,3.9623158208,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-11-23T20:00:00Z,3.2723158208,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-11-23T21:00:00Z,2.6823158208,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-11-23T22:00:00Z,2.2123158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-11-23T23:00:00Z,1.7223158208,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-11-24T00:00:00Z,1.2923158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-11-24T01:00:00Z,1.1723158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-11-24T02:00:00Z,0.9423158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-11-24T03:00:00Z,0.5023158208,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-11-24T04:00:00Z,0.3023158208,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2007-11-24T05:00:00Z,0.0923158208,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2007-11-24T06:00:00Z,0.1723158208,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2007-11-24T07:00:00Z,0.0223158208,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-11-24T08:00:00Z,0.0523158208,8.0518310880,43.2785920980,51.3304231860,1.7900000000,6.3700000000,False
2007-11-24T09:00:00Z,2.4423158208,16.1036621760,94.6090152840,110.7126774600,1.3100000000,12.3900000000,False
2007-11-24T10:00:00Z,5.6223158208,1.0064788860,95.6154941700,96.6219730560,1.5200000000,16.5700000000,False
2007-11-24T11:00:00Z,7.2323158208,9.0583099740,131.8487340660,140.9070440400,2.0000000000,18.5300000000,False
2007-11-24T12:00:00Z,8.0923158208,18.1166199480,138.8940862680,157.0107062160,2.5500000000,18.0800000000,False
2007-11-24T13:00:00Z,8.4323158208,70.4535220200,116.7515507760,187.2050727960,3.4500000000,15.2500000000,False
2007-11-24T14:00:00Z,8.1023158208,27.1749299220,77.4988742220,104.6738041440,2.9000000000,10.3300000000,False
2007-11-24T15:00:00Z,7.3523158208,3.0194366580,21.4178706941,24.4373073521,2.9700000000,3.7300000000,False
2007-11-24T16:00:00Z,6.0523158208,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-11-24T17:00:00Z,5.4023158208,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-11-24T18:00:00Z,5.0923158208,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-11-24T19:00:00Z,5.3223158208,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2007-11-24T20:00:00Z,5.9323158208,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-11-24T21:00:00Z,6.3823158208,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2007-11-24T22:00:00Z,6.8223158208,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2007-11-24T23:00:00Z,7.1523158208,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2007-11-25T00:00:00Z,7.5023158208,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2007-11-25T01:00:00Z,7.7723158208,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2007-11-25T02:00:00Z,7.8523158208,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2007-11-25T03:00:00Z,7.7823158208,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2007-11-25T04:00:00Z,7.9623158208,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2007-11-25T05:00:00Z,8.0323158208,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-11-25T06:00:00Z,7.8923158208,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-11-25T07:00:00Z,7.3323158208,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2007-11-25T08:00:00Z,7.2023158208,0.0000000000,20.1295777200,20.1295777200,4.2100000000,6.1600000000,False
2007-11-25T09:00:00Z,7.8123158208,0.0000000000,61.3952120460,61.3952120460,4.3400000000,12.1800000000,False
2007-11-25T10:00:00Z,8.4223158208,5.0323944300,109.7061985740,114.7385930040,5.1000000000,16.3600000000,False
2007-11-25T11:00:00Z,8.8823158208,0.0000000000,67.4340853620,67.4340853620,4.7600000000,18.3300000000,False
2007-11-25T12:00:00Z,9.1823158208,13.0842255180,132.8552129520,145.9394384700,5.1700000000,17.8900000000,False
2007-11-25T13:00:00Z,9.1423158208,39.2526765540,118.7645085480,158.0171851020,5.3100000000,15.0800000000,False
2007-11-25T14:00:00Z,8.7323158208,66.4376712649,64.4146487040,130.8523199689,5.8600000000,10.1800000000,False
2007-11-25T15:00:00Z,8.0623158208,5.0323944300,19.9383467317,24.9707411617,5.4500000000,3.5900000000,False
2007-11-25T16:00:00Z,7.2423158208,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2007-11-25T17:00:00Z,6.6523158208,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-11-25T18:00:00Z,6.3223158208,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2007-11-25T19:00:00Z,6.3323158208,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2007-11-25T20:00:00Z,5.9123158208,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2007-11-25T21:00:00Z,5.7223158208,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2007-11-25T22:00:00Z,5.3623158208,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-11-25T23:00:00Z,5.2223158208,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-11-26T00:00:00Z,4.9223158208,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-11-26T01:00:00Z,4.7523158208,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2007-11-26T02:00:00Z,4.5623158208,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2007-11-26T03:00:00Z,4.6623158208,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2007-11-26T04:00:00Z,4.4323158208,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-11-26T05:00:00Z,4.3823158208,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2007-11-26T06:00:00Z,4.2323158208,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-11-26T07:00:00Z,4.2323158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-11-26T08:00:00Z,4.1523158208,2.0129577720,34.2202821240,36.2332398960,2.4800000000,5.9500000000,False
2007-11-26T09:00:00Z,5.2323158208,40.2591554400,90.5830997400,130.8422551800,2.6200000000,11.9700000000,False
2007-11-26T10:00:00Z,6.3623158208,7.0453522020,111.7191563460,118.7645085480,2.6900000000,16.1500000000,False
2007-11-26T11:00:00Z,7.1223158208,8.0518310880,126.8163396360,134.8681707240,3.3100000000,18.1300000000,False
2007-11-26T12:00:00Z,7.5923158208,9.0583099740,125.8098607500,134.8681707240,4.4100000000,17.7000000000,False
2007-11-26T13:00:00Z,7.6023158208,40.2591554400,117.7580296620,158.0171851020,4.2800000000,14.9100000000,False
2007-11-26T14:00:00Z,7.6623158208,0.0000000000,37.2397187820,37.2397187820,4.2800000000,10.0400000000,False
2007-11-26T15:00:00Z,7.2623158208,1.0064788860,17.9052593819,18.9117382679,4.0700000000,3.4700000000,False
2007-11-26T16:00:00Z,6.5023158208,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2007-11-26T17:00:00Z,5.9623158208,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-11-26T18:00:00Z,5.6523158208,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-11-26T19:00:00Z,5.7623158208,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-11-26T20:00:00Z,5.9123158208,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-11-26T21:00:00Z,5.8823158208,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-11-26T22:00:00Z,6.0523158208,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-11-26T23:00:00Z,6.1723158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-11-27T00:00:00Z,6.2723158208,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-11-27T01:00:00Z,6.2823158208,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-11-27T02:00:00Z,6.2423158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-11-27T03:00:00Z,6.2023158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-11-27T04:00:00Z,6.1423158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-11-27T05:00:00Z,6.0923158208,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-11-27T06:00:00Z,6.1223158208,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-11-27T07:00:00Z,5.2923158208,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-11-27T08:00:00Z,5.1823158208,7.0453522020,37.2397187820,44.2850709840,1.7200000000,5.7500000000,False
2007-11-27T09:00:00Z,5.9223158208,2.0129577720,68.4405642480,70.4535220200,1.4500000000,11.7700000000,False
2007-11-27T10:00:00Z,6.3623158208,0.0000000000,70.4535220200,70.4535220200,1.3800000000,15.9500000000,False
2007-11-27T11:00:00Z,6.7423158208,0.0000000000,77.4988742220,77.4988742220,1.4500000000,17.9400000000,False
2007-11-27T12:00:00Z,7.0123158208,0.0000000000,80.5183108800,80.5183108800,1.5900000000,17.5200000000,False
