timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2010-12-01T19:00:00Z,-5.0420340392,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2010-12-01T20:00:00Z,-5.1720340392,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2010-12-01T21:00:00Z,-5.2420340392,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-12-01T22:00:00Z,-5.3720340392,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-12-01T23:00:00Z,-5.4620340392,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-12-02T00:00:00Z,-5.4620340392,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2010-12-02T01:00:00Z,-5.5220340392,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2010-12-02T02:00:00Z,-5.5620340392,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-12-02T03:00:00Z,-5.5520340392,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2010-12-02T04:00:00Z,-5.6020340392,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-12-02T05:00:00Z,-5.5920340392,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-12-02T06:00:00Z,-5.6320340392,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-12-02T07:00:00Z,-5.5620340392,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-12-02T08:00:00Z,-5.6320340392,1.9709048608,26.1539075028,28.1248123636,2.9000000000,4.8200000000,False
2010-12-02T09:00:00Z,-5.2820340392,4.9272621520,70.9525749888,75.8798371408,3.2400000000,10.8400000000,False
2010-12-02T10:00:00Z,-4.6020340392,0.0000000000,74.8943847104,74.8943847104,3.1000000000,15.0500000000,False
2010-12-02T11:00:00Z,-3.7320340392,0.0000000000,54.1998836720,54.1998836720,2.8300000000,17.0800000000,False
2010-12-02T12:00:00Z,-3.1820340392,0.0000000000,66.0253128368,66.0253128368,2.9000000000,16.7400000000,False
2010-12-02T13:00:00Z,-3.1020340392,53.2144312416,108.3997673440,161.6141985856,3.1700000000,14.0700000000,False
2010-12-02T14:00:00Z,-3.3120340392,15.7672388864,67.9962176976,83.7634565840,3.3100000000,9.3100000000,False
2010-12-02T15:00:00Z,-3.8720340392,1.9709048608,14.3580419109,16.3289467717,3.0300000000,2.8500000000,False
2010-12-02T16:00:00Z,-4.3120340392,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-12-02T17:00:00Z,-4.5220340392,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-12-02T18:00:00Z,-4.7720340392,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-12-02T19:00:00Z,-4.5220340392,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-12-02T20:00:00Z,-4.5720340392,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-12-02T21:00:00Z,-4.8420340392,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-12-02T22:00:00Z,-4.9020340392,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-12-02T23:00:00Z,-4.9920340392,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-12-03T00:00:00Z,-5.1720340392,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-12-03T01:00:00Z,-5.7220340392,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-12-03T02:00:00Z,-6.5120340392,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-12-03T03:00:00Z,-7.3020340392,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-12-03T04:00:00Z,-8.3520340392,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-12-03T05:00:00Z,-8.8720340392,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-12-03T06:00:00Z,-8.7220340392,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2010-12-03T07:00:00Z,-7.3720340392,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2010-12-03T08:00:00Z,-6.7320340392,11.8254291648,26.4495432319,38.2749723967,0.8300000000,4.6500000000,False
2010-12-03T09:00:00Z,-6.0620340392,42.3744545072,78.8361944320,121.2106489392,0.2800000000,10.6700000000,False
2010-12-03T10:00:00Z,-4.9220340392,16.7526913168,113.3270294960,130.0797208128,0.2100000000,14.8800000000,False
2010-12-03T11:00:00Z,-3.7420340392,56.1707885328,135.0069829648,191.1777714976,0.6900000000,16.9300000000,False
2010-12-03T12:00:00Z,-4.6820340392,43.3599069376,134.0215305344,177.3814374720,1.1700000000,16.6100000000,False
2010-12-03T13:00:00Z,-4.0020340392,55.1853361024,107.4143149136,162.5996510160,1.3800000000,13.9500000000,False
2010-12-03T14:00:00Z,-4.0120340392,34.4908350640,66.0253128368,100.5161479008,1.4500000000,9.2100000000,False
2010-12-03T15:00:00Z,-5.4620340392,9.8545243040,12.6039365848,22.4584608888,1.5900000000,2.7700000000,False
2010-12-03T16:00:00Z,-7.1520340392,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-12-03T17:00:00Z,-8.2020340392,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-12-03T18:00:00Z,-8.4920340392,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-12-03T19:00:00Z,-6.9720340392,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-12-03T20:00:00Z,-5.7720340392,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-12-03T21:00:00Z,-5.0120340392,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-12-03T22:00:00Z,-4.6420340392,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-12-03T23:00:00Z,-4.4220340392,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-12-04T00:00:00Z,-4.5420340392,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-12-04T01:00:00Z,-4.4120340392,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-12-04T02:00:00Z,-4.3520340392,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2010-12-04T03:00:00Z,-4.2220340392,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2010-12-04T04:00:00Z,-4.0820340392,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2010-12-04T05:00:00Z,-3.7620340392,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2010-12-04T06:00:00Z,-3.4420340392,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2010-12-04T07:00:00Z,-2.7520340392,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2010-12-04T08:00:00Z,-2.3920340392,0.0000000000,5.9127145824,5.9127145824,6.4100000000,4.4800000000,False
2010-12-04T09:00:00Z,-1.8420340392,4.9272621520,67.0107652672,71.9380274192,6.9000000000,10.5100000000,False
2010-12-04T10:00:00Z,-1.4720340392,3.9418097216,92.6325284576,96.5743381792,7.3100000000,14.7300000000,False
2010-12-04T11:00:00Z,-1.0320340392,0.0000000000,69.9671225584,69.9671225584,6.6900000000,16.7800000000,False
2010-12-04T12:00:00Z,-0.7320340392,0.9854524304,92.6325284576,93.6179808880,6.9000000000,16.4800000000,False
2010-12-04T13:00:00Z,-0.4820340392,0.0000000000,68.9816701280,68.9816701280,7.5900000000,13.8400000000,False
2010-12-04T14:00:00Z,-0.1920340392,1.9709048608,53.2144312416,55.1853361024,7.6600000000,9.1200000000,False
2010-12-04T15:00:00Z,0.0579659608,0.0000000000,2.9563572912,2.9563572912,7.2400000000,2.6900000000,False
2010-12-04T16:00:00Z,0.1879659608,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2010-12-04T17:00:00Z,0.2679659608,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2010-12-04T18:00:00Z,0.4579659608,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2010-12-04T19:00:00Z,0.8179659608,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2010-12-04T20:00:00Z,1.9179659608,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2010-12-04T21:00:00Z,2.9179659608,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2010-12-04T22:00:00Z,3.2479659608,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2010-12-04T23:00:00Z,3.2979659608,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2010-12-05T00:00:00Z,3.0679659608,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2010-12-05T01:00:00Z,2.8979659608,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2010-12-05T02:00:00Z,3.1379659608,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2010-12-05T03:00:00Z,3.0679659608,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2010-12-05T04:00:00Z,2.8579659608,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2010-12-05T05:00:00Z,2.6579659608,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2010-12-05T06:00:00Z,2.5579659608,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2010-12-05T07:00:00Z,2.3279659608,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2010-12-05T08:00:00Z,2.6079659608,0.0000000000,19.7090486080,19.7090486080,5.2400000000,4.3200000000,False
2010-12-05T09:00:00Z,2.7279659608,1.9709048608,59.1271458240,61.0980506848,4.6900000000,10.3500000000,False
2010-12-05T10:00:00Z,2.5979659608,4.9272621520,96.5743381792,101.5016003312,4.2800000000,14.5800000000,False
2010-12-05T11:00:00Z,2.3079659608,0.0000000000,80.8070992928,80.8070992928,3.7200000000,16.6500000000,False
2010-12-05T12:00:00Z,2.1679659608,0.0000000000,54.1998836720,54.1998836720,3.3800000000,16.3600000000,False
2010-12-05T13:00:00Z,2.0979659608,4.9272621520,89.6761711664,94.6034333184,3.3100000000,13.7400000000,False
2010-12-05T14:00:00Z,2.0379659608,0.0000000000,14.7817864560,14.7817864560,3.0300000000,9.0400000000,False
2010-12-05T15:00:00Z,1.8779659608,4.9272621520,13.6386616367,18.5659237887,2.6200000000,2.6300000000,False
2010-12-05T16:00:00Z,1.6979659608,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-12-05T17:00:00Z,1.6179659608,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-12-05T18:00:00Z,1.5579659608,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-12-05T19:00:00Z,1.2979659608,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-12-05T20:00:00Z,0.6179659608,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-12-05T21:00:00Z,-0.0620340392,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-12-05T22:00:00Z,-0.5920340392,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-12-05T23:00:00Z,-0.8620340392,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-12-06T00:00:00Z,-1.0020340392,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-12-06T01:00:00Z,-1.1020340392,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-12-06T02:00:00Z,-1.3720340392,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-12-06T03:00:00Z,-1.4420340392,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-12-06T04:00:00Z,-1.6220340392,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-12-06T05:00:00Z,-1.6920340392,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2010-12-06T06:00:00Z,-1.9520340392,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2010-12-06T07:00:00Z,-1.0120340392,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2010-12-06T08:00:00Z,-0.7720340392,9.8545243040,24.0056212045,33.8601455085,1.1700000000,4.1700000000,False
2010-12-06T09:00:00Z,-0.4720340392,15.7672388864,75.8798371408,91.6470760272,1.3100000000,10.2000000000,False
2010-12-06T10:00:00Z,0.1779659608,43.3599069376,113.3270294960,156.6869364336,1.1700000000,14.4400000000,False
2010-12-06T11:00:00Z,0.6279659608,97.5696451339,119.2397440784,216.8093892123,1.3100000000,16.5200000000,False
2010-12-06T12:00:00Z,0.9679659608,191.1876260219,67.9962176976,259.1838437195,1.7200000000,16.2400000000,False
2010-12-06T13:00:00Z,1.1679659608,81.8024062475,95.5888857488,177.3912919963,2.0700000000,13.6400000000,False
2010-12-06T14:00:00Z,1.0979659608,36.4617399248,63.0689555456,99.5306954704,2.3400000000,8.9600000000,False
2010-12-06T15:00:00Z,0.7079659608,11.8254291648,10.3768140921,22.2022432569,2.1400000000,2.5700000000,False
2010-12-06T16:00:00Z,0.1579659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-12-06T17:00:00Z,0.0179659608,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-12-06T18:00:00Z,-0.3520340392,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-12-06T19:00:00Z,-0.3420340392,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-12-06T20:00:00Z,-0.9420340392,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-12-06T21:00:00Z,-1.6320340392,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-12-06T22:00:00Z,-2.1120340392,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-12-06T23:00:00Z,-2.1220340392,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-12-07T00:00:00Z,-2.1920340392,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-12-07T01:00:00Z,-2.0120340392,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-12-07T02:00:00Z,-1.9920340392,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-12-07T03:00:00Z,-2.0220340392,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-12-07T04:00:00Z,-2.1420340392,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-12-07T05:00:00Z,-1.9920340392,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-12-07T06:00:00Z,-1.9220340392,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-12-07T07:00:00Z,-1.7020340392,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-12-07T08:00:00Z,-1.6120340392,0.9854524304,21.4631539341,22.4486063645,2.5500000000,4.0200000000,False
2010-12-07T09:00:00Z,-1.3720340392,1.9709048608,61.0980506848,63.0689555456,2.7600000000,10.0600000000,False
2010-12-07T10:00:00Z,-0.9620340392,2.9563572912,88.6907187360,91.6470760272,3.0300000000,14.3000000000,False
2010-12-07T11:00:00Z,-0.5920340392,5.9127145824,110.3706722048,116.2833867872,2.9700000000,16.3900000000,False
2010-12-07T12:00:00Z,-0.1920340392,0.9854524304,87.7052663056,88.6907187360,2.9000000000,16.1400000000,False
2010-12-07T13:00:00Z,0.0779659608,0.0000000000,68.9816701280,68.9816701280,2.7600000000,13.5600000000,False
2010-12-07T14:00:00Z,0.1879659608,13.7963340256,63.0689555456,76.8652895712,3.1000000000,8.8900000000,False
2010-12-07T15:00:00Z,0.1579659608,0.0000000000,4.9272621520,4.9272621520,3.2400000000,2.5200000000,False
2010-12-07T16:00:00Z,0.0279659608,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-12-07T17:00:00Z,0.0679659608,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-12-07T18:00:00Z,0.0879659608,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-12-07T19:00:00Z,-0.2420340392,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-12-07T20:00:00Z,-0.3120340392,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-12-07T21:00:00Z,-0.4320340392,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-12-07T22:00:00Z,-0.5320340392,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-12-07T23:00:00Z,-0.6420340392,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-12-08T00:00:00Z,-0.6920340392,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-12-08T01:00:00Z,-0.7720340392,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-12-08T02:00:00Z,-0.8020340392,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-12-08T03:00:00Z,-0.8520340392,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-12-08T04:00:00Z,-0.8920340392,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-12-08T05:00:00Z,-0.8420340392,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2010-12-08T06:00:00Z,-0.8320340392,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-12-08T07:00:00Z,-0.6520340392,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-12-08T08:00:00Z,-0.5720340392,0.0000000000,16.7526913168,16.7526913168,3.1700000000,3.8700000000,False
2010-12-08T09:00:00Z,-0.4320340392,0.0000000000,21.6799534688,21.6799534688,3.5200000000,9.9200000000,False
2010-12-08T10:00:00Z,-0.2020340392,0.0000000000,47.3017166592,47.3017166592,3.5900000000,14.1700000000,False
2010-12-08T11:00:00Z,-0.0620340392,0.9854524304,87.7052663056,88.6907187360,3.7900000000,16.2800000000,False
2010-12-08T12:00:00Z,0.0479659608,13.7963340256,117.2688392176,131.0651732432,4.1400000000,16.0400000000,False
2010-12-08T13:00:00Z,-0.0320340392,0.0000000000,57.1562409632,57.1562409632,4.3400000000,13.4800000000,False
2010-12-08T14:00:00Z,-0.0320340392,0.0000000000,16.7526913168,16.7526913168,4.2100000000,8.8300000000,False
2010-12-08T15:00:00Z,-0.0620340392,1.9709048608,11.4411027169,13.4120075777,3.7200000000,2.4700000000,False
2010-12-08T16:00:00Z,-0.1620340392,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2010-12-08T17:00:00Z,-0.1820340392,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2010-12-08T18:00:00Z,-0.0720340392,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-12-08T19:00:00Z,-0.0820340392,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-12-08T20:00:00Z,-0.3920340392,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-12-08T21:00:00Z,-0.7520340392,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-12-08T22:00:00Z,-1.1020340392,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-12-08T23:00:00Z,-1.3820340392,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-12-09T00:00:00Z,-1.1320340392,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-12-09T01:00:00Z,-0.8220340392,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-12-09T02:00:00Z,-0.4520340392,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2010-12-09T03:00:00Z,0.1079659608,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-12-09T04:00:00Z,0.4779659608,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2010-12-09T05:00:00Z,0.7679659608,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2010-12-09T06:00:00Z,1.1579659608,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2010-12-09T07:00:00Z,1.4779659608,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2010-12-09T08:00:00Z,1.5379659608,0.0000000000,13.7963340256,13.7963340256,4.9700000000,3.7400000000,False
2010-12-09T09:00:00Z,1.8579659608,4.9272621520,63.0689555456,67.9962176976,4.9000000000,9.7900000000,False
2010-12-09T10:00:00Z,2.4979659608,3.9418097216,88.6907187360,92.6325284576,4.6200000000,14.0500000000,False
2010-12-09T11:00:00Z,3.2279659608,21.6799534688,125.1524586608,146.8324121296,4.2800000000,16.1700000000,False
2010-12-09T12:00:00Z,3.7779659608,47.3017166592,126.1379110912,173.4396277504,4.9000000000,15.9500000000,False
2010-12-09T13:00:00Z,3.9579659608,17.7381437472,101.5016003312,119.2397440784,4.6900000000,13.4000000000,False
2010-12-09T14:00:00Z,3.8179659608,67.0206197915,48.2871690896,115.3077888811,4.9000000000,8.7800000000,False
2010-12-09T15:00:00Z,3.3579659608,0.9854524304,11.6283386787,12.6137911091,4.3400000000,2.4400000000,False
2010-12-09T16:00:00Z,2.6379659608,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2010-12-09T17:00:00Z,2.6279659608,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2010-12-09T18:00:00Z,2.4679659608,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2010-12-09T19:00:00Z,2.0379659608,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2010-12-09T20:00:00Z,1.6379659608,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2010-12-09T21:00:00Z,1.0779659608,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2010-12-09T22:00:00Z,0.9479659608,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2010-12-09T23:00:00Z,1.3779659608,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2010-12-10T00:00:00Z,2.2779659608,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2010-12-10T01:00:00Z,3.0679659608,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2010-12-10T02:00:00Z,3.6579659608,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2010-12-10T03:00:00Z,3.9679659608,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-12-10T04:00:00Z,4.0879659608,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2010-12-10T05:00:00Z,4.2979659608,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-12-10T06:00:00Z,4.3679659608,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2010-12-10T07:00:00Z,4.1279659608,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-12-10T08:00:00Z,4.1779659608,4.9272621520,19.5218126462,24.4490747982,3.1000000000,3.6000000000,False
2010-12-10T09:00:00Z,4.3979659608,3.9418097216,59.1271458240,63.0689555456,3.2400000000,9.6600000000,False
2010-12-10T10:00:00Z,4.8079659608,0.0000000000,32.5199302032,32.5199302032,3.5200000000,13.9300000000,False
2010-12-10T11:00:00Z,5.2679659608,0.0000000000,41.3890020768,41.3890020768,4.1400000000,16.0700000000,False
2010-12-10T12:00:00Z,5.8479659608,0.0000000000,67.9962176976,67.9962176976,4.4100000000,15.8600000000,False
2010-12-10T13:00:00Z,6.1479659608,0.0000000000,18.7235961776,18.7235961776,4.0000000000,13.3400000000,False
2010-12-10T14:00:00Z,6.1079659608,0.0000000000,40.4035496464,40.4035496464,3.9300000000,8.7300000000,False
2010-12-10T15:00:00Z,5.8379659608,0.0000000000,4.9272621520,4.9272621520,3.7200000000,2.4100000000,False
2010-12-10T16:00:00Z,5.5679659608,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2010-12-10T17:00:00Z,5.5779659608,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2010-12-10T18:00:00Z,5.5379659608,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2010-12-10T19:00:00Z,5.2979659608,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2010-12-10T20:00:00Z,4.9979659608,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2010-12-10T21:00:00Z,4.9479659608,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2010-12-10T22:00:00Z,4.9579659608,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2010-12-10T23:00:00Z,5.0079659608,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2010-12-11T00:00:00Z,5.1079659608,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2010-12-11T01:00:00Z,5.2279659608,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2010-12-11T02:00:00Z,5.3079659608,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2010-12-11T03:00:00Z,5.3679659608,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2010-12-11T04:00:00Z,5.3679659608,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2010-12-11T05:00:00Z,5.3679659608,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2010-12-11T06:00:00Z,5.3079659608,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2010-12-11T07:00:00Z,5.1379659608,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2010-12-11T08:00:00Z,5.2879659608,0.0000000000,10.8399767344,10.8399767344,4.3400000000,3.4800000000,False
2010-12-11T09:00:00Z,5.5879659608,0.0000000000,34.4908350640,34.4908350640,4.2800000000,9.5400000000,False
2010-12-11T10:00:00Z,5.9679659608,0.0000000000,42.3744545072,42.3744545072,4.1400000000,13.8200000000,False
2010-12-11T11:00:00Z,6.4679659608,0.0000000000,42.3744545072,42.3744545072,4.1400000000,15.9700000000,False
