timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2013-10-13T23:00:00Z,11.1992049646,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2013-10-14T00:00:00Z,11.2192049646,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2013-10-14T01:00:00Z,11.1392049646,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2013-10-14T02:00:00Z,10.9592049646,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2013-10-14T03:00:00Z,10.6892049646,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2013-10-14T04:00:00Z,10.5292049646,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2013-10-14T05:00:00Z,10.4892049646,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2013-10-14T06:00:00Z,10.4592049646,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2013-10-14T07:00:00Z,10.5892049646,4.9599352420,56.5432617588,61.5031970008,4.9000000000,9.3700000000,False
2013-10-14T08:00:00Z,10.9892049646,2.9759611452,102.1746659852,105.1506271304,4.7600000000,17.4200000000,False
2013-10-14T09:00:00Z,11.5292049646,0.0000000000,103.1666530336,103.1666530336,4.3400000000,24.0800000000,False
2013-10-14T10:00:00Z,12.2092049646,0.0000000000,130.9422903888,130.9422903888,4.6200000000,28.7900000000,False
2013-10-14T11:00:00Z,12.8492049646,0.0000000000,104.1586400820,104.1586400820,4.5500000000,30.9900000000,False
2013-10-14T12:00:00Z,13.4192049646,0.0000000000,112.0945364692,112.0945364692,5.7200000000,30.3700000000,False
2013-10-14T13:00:00Z,13.5492049646,0.0000000000,64.4791581460,64.4791581460,5.2400000000,27.0300000000,False
2013-10-14T14:00:00Z,13.3792049646,34.7195466940,165.6618370828,200.3813837768,4.8300000000,21.4100000000,False
2013-10-14T15:00:00Z,13.0592049646,4.9599352420,89.2788343560,94.2387695980,4.5500000000,14.0800000000,False
2013-10-14T16:00:00Z,12.8292049646,4.9599352420,33.4200436606,38.3799789026,3.8600000000,5.5900000000,False
2013-10-14T17:00:00Z,12.2292049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-10-14T18:00:00Z,11.5492049646,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-10-14T19:00:00Z,11.8592049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-10-14T20:00:00Z,11.6592049646,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-10-14T21:00:00Z,11.3792049646,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-10-14T22:00:00Z,11.0492049646,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2013-10-14T23:00:00Z,10.5092049646,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2013-10-15T00:00:00Z,10.0692049646,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2013-10-15T01:00:00Z,9.8792049646,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2013-10-15T02:00:00Z,9.8892049646,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-10-15T03:00:00Z,9.6892049646,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2013-10-15T04:00:00Z,9.7892049646,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2013-10-15T05:00:00Z,9.9892049646,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2013-10-15T06:00:00Z,9.8792049646,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2013-10-15T07:00:00Z,10.2792049646,9.9198704840,60.5112099524,70.4310804364,5.1700000000,9.1000000000,False
2013-10-15T08:00:00Z,10.6392049646,4.9599352420,109.1185753240,114.0785105660,5.5900000000,17.1200000000,False
2013-10-15T09:00:00Z,11.3092049646,0.0000000000,90.2708214044,90.2708214044,5.9300000000,23.7600000000,False
2013-10-15T10:00:00Z,12.1692049646,67.4551192912,228.1570211320,295.6121404232,6.0700000000,28.4400000000,False
2013-10-15T11:00:00Z,12.9892049646,7.9358963872,201.3733708252,209.3092672124,6.0700000000,30.6200000000,False
2013-10-15T12:00:00Z,13.5292049646,72.4150545332,241.0528527612,313.4679072944,6.1400000000,30.0000000000,False
2013-10-15T13:00:00Z,13.4992049646,167.6557310501,186.4935650992,354.1492961493,6.0700000000,26.6600000000,False
2013-10-15T14:00:00Z,13.5592049646,0.0000000000,88.2868473076,88.2868473076,5.7200000000,21.0500000000,False
2013-10-15T15:00:00Z,13.3392049646,17.8557668712,101.1826789368,119.0384458080,5.1700000000,13.7400000000,False
2013-10-15T16:00:00Z,12.9292049646,1.9839740968,29.2834576688,31.2674317656,5.0300000000,5.2600000000,False
2013-10-15T17:00:00Z,12.5792049646,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2013-10-15T18:00:00Z,12.2292049646,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2013-10-15T19:00:00Z,12.1792049646,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2013-10-15T20:00:00Z,12.1092049646,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2013-10-15T21:00:00Z,11.8792049646,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-10-15T22:00:00Z,11.7192049646,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-10-15T23:00:00Z,11.0992049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-10-16T00:00:00Z,10.2892049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-10-16T01:00:00Z,9.4692049646,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-10-16T02:00:00Z,8.7192049646,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-10-16T03:00:00Z,7.9392049646,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-10-16T04:00:00Z,7.2792049646,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-10-16T05:00:00Z,6.6192049646,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-10-16T06:00:00Z,6.8292049646,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-10-16T07:00:00Z,8.2092049646,13.8878186776,60.5112099524,74.3990286300,1.2400000000,8.8200000000,False
2013-10-16T08:00:00Z,9.6492049646,45.6314042264,129.9503033404,175.5817075668,1.9300000000,16.8300000000,False
2013-10-16T09:00:00Z,10.8292049646,9.9198704840,160.7019018408,170.6217723248,2.5500000000,23.4400000000,False
2013-10-16T10:00:00Z,12.0392049646,0.9919870484,147.8060702116,148.7980572600,3.0300000000,28.0900000000,False
2013-10-16T11:00:00Z,13.4592049646,0.0000000000,142.8461349696,142.8461349696,3.8600000000,30.2500000000,False
2013-10-16T12:00:00Z,14.0692049646,0.0000000000,133.9182515340,133.9182515340,3.7900000000,29.6200000000,False
2013-10-16T13:00:00Z,14.1692049646,0.0000000000,75.3910156784,75.3910156784,3.8600000000,26.3000000000,False
2013-10-16T14:00:00Z,13.8092049646,0.0000000000,28.7676244036,28.7676244036,3.5200000000,20.7000000000,False
2013-10-16T15:00:00Z,13.2092049646,0.0000000000,16.8637798228,16.8637798228,3.6600000000,13.4000000000,False
2013-10-16T16:00:00Z,12.2592049646,0.0000000000,18.8477539196,18.8477539196,4.0700000000,4.9400000000,False
2013-10-16T17:00:00Z,12.0092049646,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2013-10-16T18:00:00Z,11.9992049646,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2013-10-16T19:00:00Z,12.1992049646,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2013-10-16T20:00:00Z,12.7492049646,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2013-10-16T21:00:00Z,13.2792049646,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2013-10-16T22:00:00Z,13.2992049646,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2013-10-16T23:00:00Z,12.6892049646,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2013-10-17T00:00:00Z,12.4292049646,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2013-10-17T01:00:00Z,12.5192049646,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2013-10-17T02:00:00Z,12.7992049646,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2013-10-17T03:00:00Z,12.8792049646,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2013-10-17T04:00:00Z,12.9392049646,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2013-10-17T05:00:00Z,13.0092049646,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2013-10-17T06:00:00Z,13.0092049646,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2013-10-17T07:00:00Z,13.4192049646,5.9519222904,54.5592876620,60.5112099524,5.9300000000,8.5500000000,False
2013-10-17T08:00:00Z,14.0292049646,5.9519222904,108.1265882756,114.0785105660,6.2100000000,16.5300000000,False
2013-10-17T09:00:00Z,14.6492049646,0.9919870484,128.9583162920,129.9503033404,6.0700000000,23.1200000000,False
2013-10-17T10:00:00Z,15.0092049646,18.8477539196,201.3733708252,220.2211247448,5.2400000000,27.7400000000,False
2013-10-17T11:00:00Z,15.5192049646,0.0000000000,79.3589638720,79.3589638720,5.5900000000,29.8900000000,False
2013-10-17T12:00:00Z,15.9092049646,0.0000000000,67.4551192912,67.4551192912,5.1700000000,29.2500000000,False
2013-10-17T13:00:00Z,15.8292049646,0.0000000000,36.7035207908,36.7035207908,5.6600000000,25.9300000000,False
2013-10-17T14:00:00Z,16.2192049646,0.0000000000,27.7756373552,27.7756373552,5.2400000000,20.3500000000,False
2013-10-17T15:00:00Z,15.8292049646,29.7596114520,97.2147307432,126.9743421952,4.9000000000,13.0600000000,False
2013-10-17T16:00:00Z,15.1492049646,9.9198704840,26.1686183368,36.0884888208,4.4800000000,4.6200000000,False
2013-10-17T17:00:00Z,14.4192049646,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-10-17T18:00:00Z,13.5692049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-10-17T19:00:00Z,12.6692049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-10-17T20:00:00Z,12.6092049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-10-17T21:00:00Z,12.4592049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-10-17T22:00:00Z,12.1992049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-10-17T23:00:00Z,11.8192049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-10-18T00:00:00Z,11.6992049646,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-10-18T01:00:00Z,11.5892049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-10-18T02:00:00Z,11.6092049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-10-18T03:00:00Z,11.8092049646,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-10-18T04:00:00Z,12.0892049646,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-10-18T05:00:00Z,12.2292049646,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-10-18T06:00:00Z,12.4692049646,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-10-18T07:00:00Z,13.3792049646,2.9759611452,46.6233912748,49.5993524200,1.5200000000,8.2700000000,False
2013-10-18T08:00:00Z,13.8092049646,21.8237150648,121.0224199048,142.8461349696,2.0000000000,16.2400000000,False
2013-10-18T09:00:00Z,13.9992049646,21.8237150648,170.6217723248,192.4454873896,2.2100000000,22.8000000000,False
2013-10-18T10:00:00Z,14.4192049646,163.6877828565,194.4294614864,358.1172443429,2.6200000000,27.4000000000,False
2013-10-18T11:00:00Z,15.4792049646,129.9503033404,226.1730470352,356.1233503756,3.0300000000,29.5200000000,False
2013-10-18T12:00:00Z,16.1592049646,183.5275238245,201.3733708252,384.9008946497,3.2400000000,28.8800000000,False
2013-10-18T13:00:00Z,16.6892049646,153.7579925020,180.5416428088,334.2996353108,3.3100000000,25.5700000000,False
2013-10-18T14:00:00Z,17.1292049646,61.5031970008,155.7419665988,217.2451635996,3.3800000000,20.0000000000,False
2013-10-18T15:00:00Z,16.8792049646,57.5352488072,90.2708214044,147.8060702116,2.4800000000,12.7300000000,False
2013-10-18T16:00:00Z,16.1792049646,4.9599352420,24.5417595774,29.5016948194,2.3400000000,4.3000000000,False
2013-10-18T17:00:00Z,14.7792049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-10-18T18:00:00Z,13.8692049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-10-18T19:00:00Z,13.5192049646,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-10-18T20:00:00Z,13.0392049646,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-10-18T21:00:00Z,12.8192049646,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-10-18T22:00:00Z,12.8392049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-10-18T23:00:00Z,12.7892049646,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-10-19T00:00:00Z,12.6392049646,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2013-10-19T01:00:00Z,12.4792049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2013-10-19T02:00:00Z,12.2292049646,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-10-19T03:00:00Z,11.8892049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-10-19T04:00:00Z,11.6492049646,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-10-19T05:00:00Z,11.4992049646,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-10-19T06:00:00Z,11.3992049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-10-19T07:00:00Z,11.9092049646,5.9519222904,49.5993524200,55.5512747104,3.9300000000,8.0000000000,False
2013-10-19T08:00:00Z,13.4292049646,75.3910156784,113.0865235176,188.4775391960,3.7900000000,15.9400000000,False
2013-10-19T09:00:00Z,15.4692049646,31.7435855488,171.6137593732,203.3573449220,4.5500000000,22.4800000000,False
2013-10-19T10:00:00Z,17.3192049646,123.0063940016,203.3573449220,326.3637389236,4.6900000000,27.0600000000,False
2013-10-19T11:00:00Z,18.8192049646,70.4310804364,231.1329822772,301.5640627136,4.6200000000,29.1600000000,False
2013-10-19T12:00:00Z,19.9192049646,33.7275596456,218.2371506480,251.9647102936,4.8300000000,28.5200000000,False
2013-10-19T13:00:00Z,20.3592049646,0.9919870484,137.8861997276,138.8781867760,5.3100000000,25.2100000000,False
2013-10-19T14:00:00Z,19.6692049646,12.8958316292,138.8781867760,151.7740184052,3.7900000000,19.6600000000,False
2013-10-19T15:00:00Z,18.3692049646,0.0000000000,30.7515985004,30.7515985004,3.3100000000,12.4000000000,False
2013-10-19T16:00:00Z,18.1992049646,1.9839740968,20.3952537151,22.3792278119,3.3800000000,3.9800000000,False
2013-10-19T17:00:00Z,17.9492049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2013-10-19T18:00:00Z,17.5992049646,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2013-10-19T19:00:00Z,16.6192049646,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2013-10-19T20:00:00Z,15.8892049646,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2013-10-19T21:00:00Z,15.4192049646,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-10-19T22:00:00Z,15.1292049646,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2013-10-19T23:00:00Z,14.9692049646,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-10-20T00:00:00Z,14.8892049646,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-10-20T01:00:00Z,14.7792049646,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2013-10-20T02:00:00Z,14.7392049646,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2013-10-20T03:00:00Z,14.5892049646,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2013-10-20T04:00:00Z,14.5992049646,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2013-10-20T05:00:00Z,14.8192049646,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2013-10-20T06:00:00Z,14.6792049646,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-10-20T07:00:00Z,15.1092049646,29.7596114520,50.5913394684,80.3509509204,4.2100000000,7.7200000000,False
2013-10-20T08:00:00Z,15.7992049646,14.8798057260,111.1025494208,125.9823551468,4.4100000000,15.6500000000,False
2013-10-20T09:00:00Z,16.6592049646,0.9919870484,117.0544717112,118.0464587596,4.9700000000,22.1600000000,False
2013-10-20T10:00:00Z,17.7092049646,292.6460991485,118.0464587596,410.6925579081,5.1000000000,26.7100000000,False
2013-10-20T11:00:00Z,18.5892049646,123.9983810500,220.2211247448,344.2195057948,5.3100000000,28.8000000000,False
2013-10-20T12:00:00Z,19.2392049646,210.3111741313,179.5496557604,389.8608298917,5.3800000000,28.1600000000,False
2013-10-20T13:00:00Z,19.7492049646,29.7596114520,189.4695262444,219.2291376964,5.4500000000,24.8600000000,False
2013-10-20T14:00:00Z,19.6692049646,5.9519222904,123.0063940016,128.9583162920,5.1000000000,19.3200000000,False
2013-10-20T15:00:00Z,19.2292049646,1.9839740968,66.4631322428,68.4471063396,4.9000000000,12.0800000000,False
2013-10-20T16:00:00Z,17.8092049646,0.9919870484,18.6295167690,19.6215038174,5.1000000000,3.6700000000,False
2013-10-20T17:00:00Z,16.4092049646,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2013-10-20T18:00:00Z,16.1592049646,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2013-10-20T19:00:00Z,15.9192049646,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2013-10-20T20:00:00Z,15.3892049646,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2013-10-20T21:00:00Z,15.1892049646,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2013-10-20T22:00:00Z,14.7492049646,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2013-10-20T23:00:00Z,14.4692049646,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2013-10-21T00:00:00Z,14.3492049646,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2013-10-21T01:00:00Z,14.2692049646,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2013-10-21T02:00:00Z,14.4192049646,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2013-10-21T03:00:00Z,14.3892049646,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2013-10-21T04:00:00Z,14.4592049646,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2013-10-21T05:00:00Z,14.4992049646,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-10-21T06:00:00Z,14.3792049646,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2013-10-21T07:00:00Z,14.4492049646,8.9278834356,48.6073653716,57.5352488072,4.4800000000,7.4500000000,False
2013-10-21T08:00:00Z,15.1392049646,11.9038445808,105.1506271304,117.0544717112,4.2100000000,15.3500000000,False
2013-10-21T09:00:00Z,16.3492049646,65.4711451944,168.6377982280,234.1089434224,6.2800000000,21.8400000000,False
2013-10-21T10:00:00Z,17.4692049646,35.7115337424,203.3573449220,239.0688786644,6.5500000000,26.3700000000,False
2013-10-21T11:00:00Z,18.3492049646,31.7435855488,216.2531765512,247.9967621000,5.9300000000,28.4500000000,False
2013-10-21T12:00:00Z,18.5892049646,10.9118575324,188.4775391960,199.3893967284,5.9300000000,27.8000000000,False
2013-10-21T13:00:00Z,18.2692049646,5.9519222904,156.7339536472,162.6858759376,4.4800000000,24.5000000000,False
2013-10-21T14:00:00Z,18.3392049646,0.0000000000,59.5192229040,59.5192229040,4.0700000000,18.9800000000,False
2013-10-21T15:00:00Z,18.3392049646,34.7195466940,84.3188991140,119.0384458080,4.4800000000,11.7600000000,False
2013-10-21T16:00:00Z,18.3292049646,4.9599352420,18.6096770280,23.5696122700,4.7600000000,3.3600000000,False
2013-10-21T17:00:00Z,17.9192049646,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2013-10-21T18:00:00Z,17.8192049646,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2013-10-21T19:00:00Z,17.5192049646,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2013-10-21T20:00:00Z,17.1992049646,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2013-10-21T21:00:00Z,17.0592049646,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2013-10-21T22:00:00Z,16.9692049646,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-10-21T23:00:00Z,16.8192049646,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2013-10-22T00:00:00Z,16.7592049646,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2013-10-22T01:00:00Z,16.6792049646,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-10-22T02:00:00Z,16.6392049646,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2013-10-22T03:00:00Z,16.9692049646,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2013-10-22T04:00:00Z,17.1992049646,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2013-10-22T05:00:00Z,16.7792049646,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2013-10-22T06:00:00Z,16.5592049646,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2013-10-22T07:00:00Z,16.8292049646,39.6794819360,41.6634560328,81.3429379688,5.1000000000,7.1800000000,False
2013-10-22T08:00:00Z,17.9692049646,133.9281714045,76.3830027268,210.3111741313,5.5200000000,15.0600000000,False
2013-10-22T09:00:00Z,19.3092049646,232.1348891961,93.2467825496,325.3816717457,5.0300000000,21.5200000000,False
2013-10-22T10:00:00Z,20.6992049646,301.5739825841,103.1666530336,404.7406356177,6.1400000000,26.0300000000,False
2013-10-22T11:00:00Z,21.7792049646,324.3896846973,112.0945364692,436.4842211665,6.3400000000,28.0900000000,False
2013-10-22T12:00:00Z,22.6392049646,347.2053868105,94.2387695980,441.4441564085,6.3400000000,27.4400000000,False
2013-10-22T13:00:00Z,23.0392049646,281.7342416161,95.2307566464,376.9649982625,6.0700000000,24.1600000000,False
2013-10-22T14:00:00Z,23.2192049646,171.6236792437,96.2227436948,267.8464229385,5.5200000000,18.6400000000,False
2013-10-22T15:00:00Z,22.9192049646,37.6955078392,81.3429379688,119.0384458080,4.8300000000,11.4400000000,False
2013-10-22T16:00:00Z,21.8892049646,0.9919870484,14.6814083163,15.6733953647,4.0700000000,3.0600000000,False
2013-10-22T17:00:00Z,20.4192049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2013-10-22T18:00:00Z,18.8792049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-10-22T19:00:00Z,18.6692049646,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2013-10-22T20:00:00Z,18.5592049646,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-10-22T21:00:00Z,18.4092049646,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2013-10-22T22:00:00Z,18.1292049646,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2013-10-22T23:00:00Z,17.8592049646,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2013-10-23T00:00:00Z,17.6192049646,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2013-10-23T01:00:00Z,17.2792049646,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2013-10-23T02:00:00Z,17.0592049646,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2013-10-23T03:00:00Z,16.9592049646,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2013-10-23T04:00:00Z,16.8092049646,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2013-10-23T05:00:00Z,16.7892049646,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2013-10-23T06:00:00Z,16.7692049646,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2013-10-23T07:00:00Z,16.8592049646,8.9278834356,44.6394171780,53.5673006136,6.4800000000,6.9000000000,False
2013-10-23T08:00:00Z,17.4292049646,8.9278834356,99.1987048400,108.1265882756,7.1700000000,14.7600000000,False
2013-10-23T09:00:00Z,18.1792049646,34.7195466940,162.6858759376,197.4054226316,6.8300000000,21.2100000000,False
2013-10-23T10:00:00Z,18.7392049646,19.8397409680,188.4775391960,208.3172801640,8.0000000000,25.7000000000,False
2013-10-23T11:00:00Z,19.2592049646,105.1506271304,216.2531765512,321.4038036816,8.7600000000,27.7400000000,False
2013-10-23T12:00:00Z,19.1192049646,0.0000000000,118.0464587596,118.0464587596,8.4100000000,27.0900000000,False
2013-10-23T13:00:00Z,19.1092049646,34.7195466940,183.5176039540,218.2371506480,7.8600000000,23.8100000000,False
2013-10-23T14:00:00Z,18.8792049646,107.1346012272,125.9823551468,233.1169563740,7.4500000000,18.3100000000,False
2013-10-23T15:00:00Z,18.2492049646,94.2387695980,58.5272358556,152.7660054536,6.5500000000,11.1200000000,False
2013-10-23T16:00:00Z,17.6092049646,0.0000000000,10.9118575324,10.9118575324,5.6600000000,2.7600000000,False
2013-10-23T17:00:00Z,17.0892049646,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
