timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2005-10-01T12:00:00Z,17.1728979342,124.9006238520,291.4347889880,416.3354128400,4.5500000000,35.4100000000,False
2005-10-01T13:00:00Z,17.5628979342,188.3917743101,249.8012477040,438.1930220141,4.7600000000,32.0300000000,False
2005-10-01T14:00:00Z,17.3228979342,114.4922385310,225.8619614657,340.3541999967,4.6200000000,26.2500000000,False
2005-10-01T15:00:00Z,16.9528979342,26.0209633025,164.4524880718,190.4734513743,4.1400000000,18.7400000000,False
2005-10-01T16:00:00Z,16.1328979342,49.9602495408,95.7571449532,145.7173944940,3.2400000000,10.1000000000,False
2005-10-01T17:00:00Z,15.2028979342,0.0000000000,20.8167706420,20.8167706420,3.1000000000,0.8400000000,False
2005-10-01T18:00:00Z,13.8028979342,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-10-01T19:00:00Z,13.2328979342,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-10-01T20:00:00Z,12.5528979342,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-10-01T21:00:00Z,11.8028979342,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-10-01T22:00:00Z,11.1828979342,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-10-01T23:00:00Z,10.5828979342,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-10-02T00:00:00Z,10.1928979342,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-10-02T01:00:00Z,10.1428979342,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-10-02T02:00:00Z,9.8728979342,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-10-02T03:00:00Z,9.8628979342,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-10-02T04:00:00Z,9.8528979342,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-10-02T05:00:00Z,9.7428979342,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-10-02T06:00:00Z,9.7928979342,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-10-02T07:00:00Z,10.6428979342,64.5319889902,62.4503119260,126.9823009162,2.0000000000,12.6200000000,False
2005-10-02T08:00:00Z,11.8628979342,0.0000000000,54.1236036692,54.1236036692,2.4800000000,20.9400000000,False
2005-10-02T09:00:00Z,13.0128979342,306.0169368227,116.5739155952,422.5908524179,2.9000000000,27.9600000000,False
2005-10-02T10:00:00Z,13.9628979342,371.5897643450,144.6765559619,516.2663203069,3.1700000000,33.0200000000,False
2005-10-02T11:00:00Z,14.6328979342,154.0441027508,283.1080807312,437.1521834820,3.3100000000,35.5100000000,False
2005-10-02T12:00:00Z,15.0828979342,0.0000000000,98.8796605495,98.8796605495,3.6600000000,35.0200000000,False
2005-10-02T13:00:00Z,15.5628979342,249.8116560893,225.8619614657,475.6736175550,3.7900000000,31.6400000000,False
2005-10-02T14:00:00Z,15.8728979342,0.0000000000,150.9215871545,150.9215871545,3.9300000000,25.8700000000,False
2005-10-02T15:00:00Z,15.4528979342,15.6125779815,156.1257798150,171.7383577965,3.5900000000,18.3700000000,False
2005-10-02T16:00:00Z,14.8028979342,104.0838532100,72.8586972470,176.9425504570,3.3800000000,9.7400000000,False
2005-10-02T17:00:00Z,13.7928979342,0.0000000000,19.7759321099,19.7759321099,3.4500000000,0.4900000000,False
2005-10-02T18:00:00Z,12.6528979342,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-10-02T19:00:00Z,11.6728979342,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-10-02T20:00:00Z,11.1228979342,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-10-02T21:00:00Z,10.7228979342,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-10-02T22:00:00Z,10.3828979342,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-10-02T23:00:00Z,10.1528979342,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-10-03T00:00:00Z,9.9028979342,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-10-03T01:00:00Z,9.5828979342,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-10-03T02:00:00Z,9.1928979342,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2005-10-03T03:00:00Z,8.7128979342,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-10-03T04:00:00Z,8.2428979342,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-10-03T05:00:00Z,7.7528979342,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-10-03T06:00:00Z,7.4728979342,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2005-10-03T07:00:00Z,9.4128979342,84.3079211001,51.0010880729,135.3090091730,1.3800000000,12.3500000000,False
2005-10-03T08:00:00Z,11.2028979342,218.5865001263,78.0628899075,296.6493900338,2.0000000000,20.6500000000,False
2005-10-03T09:00:00Z,12.2828979342,360.1405404919,86.3895981643,446.5301386562,2.1400000000,27.6300000000,False
2005-10-03T10:00:00Z,13.8128979342,465.2652322340,90.5529522927,555.8181845267,2.6900000000,32.6700000000,False
2005-10-03T11:00:00Z,15.2428979342,133.2273321088,285.1897577954,418.4170899042,3.1700000000,35.1300000000,False
2005-10-03T12:00:00Z,15.6928979342,126.9823009162,291.4347889880,418.4170899042,3.3100000000,34.6200000000,False
2005-10-03T13:00:00Z,16.3228979342,126.9823009162,268.5363412818,395.5186421980,3.3100000000,31.2500000000,False
2005-10-03T14:00:00Z,16.2828979342,19.7759321099,211.2902220163,231.0661541262,3.1700000000,25.4900000000,False
2005-10-03T15:00:00Z,16.3828979342,217.5456615942,105.1246917421,322.6703533363,3.0300000000,18.0000000000,False
2005-10-03T16:00:00Z,15.9828979342,124.9006238520,60.3686348618,185.2692587138,2.4800000000,9.3900000000,False
2005-10-03T17:00:00Z,14.8328979342,0.0000000000,17.6942550457,17.6942550457,2.3400000000,0.1400000000,False
2005-10-03T18:00:00Z,13.3628979342,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-10-03T19:00:00Z,12.7328979342,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-10-03T20:00:00Z,12.0228979342,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-10-03T21:00:00Z,11.2928979342,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-10-03T22:00:00Z,11.0028979342,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-10-03T23:00:00Z,10.6828979342,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-10-04T00:00:00Z,10.4528979342,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-10-04T01:00:00Z,10.3928979342,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-10-04T02:00:00Z,10.4728979342,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-10-04T03:00:00Z,10.5728979342,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-10-04T04:00:00Z,10.5928979342,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-10-04T05:00:00Z,10.6628979342,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-10-04T06:00:00Z,10.6128979342,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-10-04T07:00:00Z,10.8328979342,14.5717394494,66.6136660544,81.1854055038,3.6600000000,12.0900000000,False
2005-10-04T08:00:00Z,12.1228979342,14.5717394494,132.1864935767,146.7582330261,4.4800000000,20.3600000000,False
2005-10-04T09:00:00Z,13.3828979342,1.0408385321,145.7173944940,146.7582330261,5.3100000000,27.3100000000,False
2005-10-04T10:00:00Z,14.5128979342,0.0000000000,103.0430146779,103.0430146779,5.7900000000,32.3100000000,False
2005-10-04T11:00:00Z,15.1628979342,0.0000000000,147.7990715582,147.7990715582,6.0700000000,34.7400000000,False
2005-10-04T12:00:00Z,15.7628979342,0.0000000000,185.2692587138,185.2692587138,5.7900000000,34.2300000000,False
2005-10-04T13:00:00Z,16.5228979342,3.1225155963,196.7184825669,199.8409981632,5.6600000000,30.8500000000,False
2005-10-04T14:00:00Z,16.8828979342,24.9801247704,209.2085449521,234.1886697225,5.5200000000,25.1100000000,False
2005-10-04T15:00:00Z,16.8728979342,20.8167706420,154.0441027508,174.8608733928,5.1700000000,17.6300000000,False
2005-10-04T16:00:00Z,16.5728979342,0.0000000000,58.2869577976,58.2869577976,4.6200000000,9.0300000000,False
2005-10-04T17:00:00Z,16.2028979342,0.0000000000,0.0000000000,0.0000000000,3.9300000000,-0.2100000000,False
2005-10-04T18:00:00Z,16.0028979342,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-10-04T19:00:00Z,15.3028979342,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-10-04T20:00:00Z,15.3328979342,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-10-04T21:00:00Z,15.3428979342,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-10-04T22:00:00Z,15.2528979342,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-10-04T23:00:00Z,14.8928979342,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-10-05T00:00:00Z,14.3528979342,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-10-05T01:00:00Z,13.9128979342,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-10-05T02:00:00Z,13.4928979342,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-10-05T03:00:00Z,13.1928979342,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-10-05T04:00:00Z,12.8828979342,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-10-05T05:00:00Z,12.6928979342,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-10-05T06:00:00Z,12.4928979342,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-10-05T07:00:00Z,13.5228979342,11.4492238531,63.4911504581,74.9403743112,3.9300000000,11.8200000000,False
2005-10-05T08:00:00Z,14.3928979342,9.3675467889,122.8189467878,132.1864935767,4.2100000000,20.0700000000,False
2005-10-05T09:00:00Z,15.4228979342,5.2041926605,160.2891339434,165.4933266039,4.2800000000,26.9900000000,False
2005-10-05T10:00:00Z,16.6828979342,7.2858697247,206.0860293558,213.3718990805,4.2100000000,31.9600000000,False
2005-10-05T11:00:00Z,17.7028979342,2.0816770642,197.7593210990,199.8409981632,4.0700000000,34.3600000000,False
2005-10-05T12:00:00Z,18.5928979342,0.0000000000,72.8586972470,72.8586972470,4.0700000000,33.8400000000,False
2005-10-05T13:00:00Z,19.2828979342,0.0000000000,153.0032642187,153.0032642187,3.9300000000,30.4600000000,False
2005-10-05T14:00:00Z,19.3728979342,0.0000000000,86.3895981643,86.3895981643,2.6900000000,24.7300000000,False
2005-10-05T15:00:00Z,19.4728979342,0.0000000000,103.0430146779,103.0430146779,2.9000000000,17.2700000000,False
2005-10-05T16:00:00Z,19.2528979342,29.1434788988,85.3487596322,114.4922385310,2.6900000000,8.6800000000,False
2005-10-05T17:00:00Z,18.5828979342,0.0000000000,0.0000000000,0.0000000000,2.4800000000,-0.5600000000,False
2005-10-05T18:00:00Z,17.5528979342,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-10-05T19:00:00Z,16.8028979342,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-10-05T20:00:00Z,16.4028979342,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-10-05T21:00:00Z,15.9628979342,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-10-05T22:00:00Z,15.4228979342,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-10-05T23:00:00Z,14.9428979342,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-10-06T00:00:00Z,14.5628979342,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-10-06T01:00:00Z,14.2128979342,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-10-06T02:00:00Z,13.7428979342,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-10-06T03:00:00Z,13.3328979342,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-10-06T04:00:00Z,13.0528979342,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-10-06T05:00:00Z,12.6528979342,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-10-06T06:00:00Z,12.2928979342,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-10-06T07:00:00Z,12.7328979342,14.5717394494,62.4503119260,77.0220513754,1.8600000000,11.5500000000,False
2005-10-06T08:00:00Z,13.1228979342,22.8984477062,134.2681706409,157.1666183471,1.5900000000,19.7800000000,False
2005-10-06T09:00:00Z,13.7328979342,15.6125779815,183.1875816496,198.8001596311,1.5900000000,26.6700000000,False
2005-10-06T10:00:00Z,14.8228979342,8.3267082568,207.1268678879,215.4535761447,1.8600000000,31.6100000000,False
2005-10-06T11:00:00Z,16.2928979342,9.3675467889,231.0661541262,240.4337009151,2.6900000000,33.9900000000,False
2005-10-06T12:00:00Z,18.1528979342,1.0408385321,186.3100972459,187.3509357780,3.1000000000,33.4500000000,False
2005-10-06T13:00:00Z,20.0128979342,30.1843174309,245.6378935756,275.8222110065,3.1000000000,30.0700000000,False
2005-10-06T14:00:00Z,21.0828979342,9.3675467889,184.2284201817,193.5959669706,2.7600000000,24.3500000000,False
2005-10-06T15:00:00Z,21.2628979342,14.5717394494,143.6357174298,158.2074568792,2.3400000000,16.9000000000,False
2005-10-06T16:00:00Z,20.5028979342,58.2869577976,77.0220513754,135.3090091730,2.0700000000,8.3200000000,False
2005-10-06T17:00:00Z,18.6528979342,0.0000000000,0.0000000000,0.0000000000,2.6200000000,-0.9000000000,False
2005-10-06T18:00:00Z,17.0628979342,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-10-06T19:00:00Z,16.4028979342,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-10-06T20:00:00Z,16.1228979342,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-10-06T21:00:00Z,15.5428979342,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-10-06T22:00:00Z,15.1728979342,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-10-06T23:00:00Z,14.7528979342,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-10-07T00:00:00Z,14.1728979342,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2005-10-07T01:00:00Z,13.8428979342,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2005-10-07T02:00:00Z,13.4628979342,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2005-10-07T03:00:00Z,12.7828979342,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-10-07T04:00:00Z,12.6528979342,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2005-10-07T05:00:00Z,12.4828979342,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2005-10-07T06:00:00Z,12.5128979342,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2005-10-07T07:00:00Z,12.7728979342,12.4900623852,60.3686348618,72.8586972470,0.9700000000,11.2800000000,False
2005-10-07T08:00:00Z,13.1128979342,9.3675467889,120.7372697236,130.1048165125,1.1000000000,19.4800000000,False
2005-10-07T09:00:00Z,13.8228979342,8.3267082568,169.6566807323,177.9833889891,1.1700000000,26.3500000000,False
2005-10-07T10:00:00Z,14.9528979342,1.0408385321,168.6158422002,169.6566807323,1.3100000000,31.2500000000,False
2005-10-07T11:00:00Z,16.8928979342,12.4900623852,237.3111853188,249.8012477040,1.1000000000,33.6100000000,False
2005-10-07T12:00:00Z,18.1728979342,0.0000000000,130.1048165125,130.1048165125,0.9700000000,33.0600000000,False
2005-10-07T13:00:00Z,19.0228979342,97.8388220174,257.0871174287,354.9259394461,1.0300000000,29.6900000000,False
2005-10-07T14:00:00Z,19.4928979342,158.2074568792,192.5551284385,350.7625853177,1.1000000000,23.9800000000,False
2005-10-07T15:00:00Z,19.6628979342,124.9006238520,133.2273321088,258.1279559608,1.2400000000,16.5400000000,False
2005-10-07T16:00:00Z,19.3128979342,34.3476715593,80.1445669717,114.4922385310,0.9000000000,7.9700000000,False
2005-10-07T17:00:00Z,18.4528979342,0.0000000000,0.0000000000,0.0000000000,1.0300000000,-1.2400000000,False
2005-10-07T18:00:00Z,16.7928979342,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2005-10-07T19:00:00Z,15.5028979342,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2005-10-07T20:00:00Z,14.3828979342,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2005-10-07T21:00:00Z,13.9328979342,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2005-10-07T22:00:00Z,14.1528979342,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2005-10-07T23:00:00Z,14.3128979342,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2005-10-08T00:00:00Z,14.4528979342,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2005-10-08T01:00:00Z,14.0928979342,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-10-08T02:00:00Z,13.3728979342,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-10-08T03:00:00Z,13.1728979342,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-10-08T04:00:00Z,13.2528979342,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-10-08T05:00:00Z,13.2928979342,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-10-08T06:00:00Z,13.4028979342,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-10-08T07:00:00Z,14.2428979342,6.2450311926,55.1644422013,61.4094733939,2.9000000000,11.0100000000,False
2005-10-08T08:00:00Z,15.0228979342,22.8984477062,130.1048165125,153.0032642187,3.4500000000,19.1900000000,False
2005-10-08T09:00:00Z,15.8428979342,23.9392862383,186.3100972459,210.2493834842,3.2400000000,26.0200000000,False
2005-10-08T10:00:00Z,16.9428979342,15.6125779815,218.5760917410,234.1886697225,3.4500000000,30.9000000000,False
2005-10-08T11:00:00Z,18.2028979342,23.9392862383,251.8829247682,275.8222110065,3.7900000000,33.2300000000,False
2005-10-08T12:00:00Z,19.4828979342,0.0000000000,141.5540403656,141.5540403656,4.3400000000,32.6700000000,False
2005-10-08T13:00:00Z,19.7128979342,219.6273386584,213.3718990805,432.9992377389,4.0000000000,29.3000000000,False
2005-10-08T14:00:00Z,19.8128979342,278.9551349881,126.9823009162,405.9374359043,3.6600000000,23.6000000000,False
2005-10-08T15:00:00Z,19.6928979342,39.5518642198,149.8807486224,189.4326128422,3.1700000000,16.1800000000,False
2005-10-08T16:00:00Z,19.1628979342,55.1644422013,71.8178587149,126.9823009162,2.5500000000,7.6300000000,False
2005-10-08T17:00:00Z,17.7528979342,0.0000000000,0.0000000000,0.0000000000,2.5500000000,-1.5900000000,False
2005-10-08T18:00:00Z,16.4828979342,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-10-08T19:00:00Z,15.6128979342,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-10-08T20:00:00Z,14.9928979342,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-10-08T21:00:00Z,14.6928979342,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-10-08T22:00:00Z,14.4428979342,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-10-08T23:00:00Z,14.4628979342,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-10-09T00:00:00Z,14.2228979342,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-10-09T01:00:00Z,13.8928979342,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-10-09T02:00:00Z,13.7728979342,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-10-09T03:00:00Z,13.6328979342,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-10-09T04:00:00Z,13.5228979342,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-10-09T05:00:00Z,13.5728979342,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-10-09T06:00:00Z,13.6928979342,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-10-09T07:00:00Z,14.1428979342,0.0000000000,15.6125779815,15.6125779815,2.1400000000,10.7300000000,False
2005-10-09T08:00:00Z,15.0828979342,30.1843174309,129.0639779804,159.2482954113,2.0700000000,18.8900000000,False
2005-10-09T09:00:00Z,15.8028979342,0.0000000000,77.0220513754,77.0220513754,2.3400000000,25.7000000000,False
2005-10-09T10:00:00Z,16.3028979342,0.0000000000,102.0021761458,102.0021761458,1.9300000000,30.5500000000,False
2005-10-09T11:00:00Z,16.7228979342,0.0000000000,151.9624256866,151.9624256866,1.5200000000,32.8500000000,False
2005-10-09T12:00:00Z,17.1228979342,0.0000000000,77.0220513754,77.0220513754,1.1700000000,32.2800000000,False
2005-10-09T13:00:00Z,17.4428979342,0.0000000000,111.3697229347,111.3697229347,1.1700000000,28.9200000000,False
2005-10-09T14:00:00Z,17.9528979342,0.0000000000,124.9006238520,124.9006238520,1.5200000000,23.2300000000,False
2005-10-09T15:00:00Z,18.1828979342,47.8785724766,145.7173944940,193.5959669706,1.2400000000,15.8300000000,False
2005-10-09T16:00:00Z,18.0828979342,39.5518642198,71.8178587149,111.3697229347,0.4800000000,7.2800000000,False
2005-10-09T17:00:00Z,17.5628979342,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2005-10-09T18:00:00Z,16.8028979342,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2005-10-09T19:00:00Z,15.3028979342,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2005-10-09T20:00:00Z,14.4528979342,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2005-10-09T21:00:00Z,14.0128979342,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-10-09T22:00:00Z,13.6828979342,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-10-09T23:00:00Z,13.4228979342,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-10-10T00:00:00Z,13.2628979342,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-10-10T01:00:00Z,13.4628979342,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-10-10T02:00:00Z,13.6228979342,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-10-10T03:00:00Z,13.7528979342,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-10-10T04:00:00Z,13.7828979342,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-10-10T05:00:00Z,13.7828979342,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-10-10T06:00:00Z,13.7128979342,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-10-10T07:00:00Z,13.9928979342,43.7152183482,49.9602495408,93.6754678890,2.9700000000,10.4600000000,False
2005-10-10T08:00:00Z,15.7928979342,164.4524880718,82.2262440359,246.6787321077,2.8300000000,18.6000000000,False
2005-10-10T09:00:00Z,18.0828979342,270.6284267313,107.2063688063,377.8347955376,3.5200000000,25.3800000000,False
2005-10-10T10:00:00Z,20.0428979342,390.3248579228,104.0838532100,494.4087111328,3.7900000000,30.1900000000,False
2005-10-10T11:00:00Z,21.6128979342,449.6526542525,105.1246917421,554.7773459946,3.9300000000,32.4800000000,False
2005-10-10T12:00:00Z,22.7328979342,379.9164726018,147.7990715582,527.7155441600,3.8600000000,31.9000000000,False
2005-10-10T13:00:00Z,23.3928979342,395.5290505833,110.3288844026,505.8579349859,3.7900000000,28.5400000000,False
2005-10-10T14:00:00Z,23.5928979342,333.0787386573,91.5937908248,424.6725294821,3.6600000000,22.8600000000,False
2005-10-10T15:00:00Z,23.1928979342,205.0555992090,81.1854055038,286.2410047128,3.1700000000,15.4700000000,False
2005-10-10T16:00:00Z,21.9328979342,75.9812128433,56.2052807334,132.1864935767,3.2400000000,6.9400000000,False
2005-10-10T17:00:00Z,19.8928979342,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-10-10T18:00:00Z,18.4928979342,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-10-10T19:00:00Z,17.4528979342,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-10-10T20:00:00Z,16.8728979342,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-10-10T21:00:00Z,16.5028979342,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2005-10-10T22:00:00Z,16.1428979342,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-10-10T23:00:00Z,15.7128979342,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-10-11T00:00:00Z,15.2628979342,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2005-10-11T01:00:00Z,14.8328979342,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2005-10-11T02:00:00Z,14.4828979342,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-10-11T03:00:00Z,14.1928979342,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-10-11T04:00:00Z,13.9228979342,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-10-11T05:00:00Z,13.5928979342,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-10-11T06:00:00Z,13.2828979342,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
