timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2008-11-06T06:00:00Z,9.2523158208,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2008-11-06T07:00:00Z,9.0623158208,4.0259155440,15.2682847006,19.2942002446,1.5200000000,3.1600000000,False
2008-11-06T08:00:00Z,9.2223158208,46.2980287560,73.4729586780,119.7709874340,1.5900000000,10.7900000000,False
2008-11-06T09:00:00Z,10.7723158208,184.1957009269,72.4664797920,256.6621807189,1.7200000000,16.9700000000,False
2008-11-06T10:00:00Z,12.1523158208,257.6686596049,80.5183108800,338.1869704849,1.8600000000,21.2300000000,False
2008-11-06T11:00:00Z,13.2623158208,297.9278150449,79.5118319940,377.4396470389,2.3400000000,23.1600000000,False
2008-11-06T12:00:00Z,14.0423158208,271.7593640089,86.5571841960,358.3165482049,2.6900000000,22.5300000000,False
2008-11-06T13:00:00Z,14.5623158208,210.3641519629,86.5571841960,296.9213361589,2.4100000000,19.4100000000,False
2008-11-06T14:00:00Z,14.5923158208,4.0259155440,87.5636630820,91.5895786260,1.7200000000,14.1500000000,False
2008-11-06T15:00:00Z,14.4323158208,38.2461976680,42.2721132120,80.5183108800,0.7600000000,7.2000000000,False
2008-11-06T16:00:00Z,13.8323158208,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2008-11-06T17:00:00Z,12.5623158208,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2008-11-06T18:00:00Z,11.5923158208,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2008-11-06T19:00:00Z,11.1823158208,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2008-11-06T20:00:00Z,10.9723158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-11-06T21:00:00Z,10.7123158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-11-06T22:00:00Z,10.6523158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-11-06T23:00:00Z,10.1423158208,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-11-07T00:00:00Z,9.3523158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-11-07T01:00:00Z,8.7623158208,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-11-07T02:00:00Z,8.6223158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-11-07T03:00:00Z,8.2423158208,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-11-07T04:00:00Z,8.1223158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-11-07T05:00:00Z,7.9623158208,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-11-07T06:00:00Z,8.1223158208,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-11-07T07:00:00Z,8.1523158208,0.0000000000,3.0194366580,3.0194366580,3.3800000000,2.9100000000,False
2008-11-07T08:00:00Z,9.1023158208,0.0000000000,45.2915498700,45.2915498700,3.8600000000,10.5100000000,False
2008-11-07T09:00:00Z,9.9923158208,159.0337287769,83.5377475380,242.5714763149,5.3100000000,16.6800000000,False
2008-11-07T10:00:00Z,11.0723158208,183.1892220409,119.7709874340,302.9602094749,5.4500000000,20.9400000000,False
2008-11-07T11:00:00Z,12.0823158208,163.0596443209,150.9718329000,314.0314772209,5.5900000000,22.8600000000,False
2008-11-07T12:00:00Z,12.8123158208,291.8889417289,74.4794375640,366.3683792929,5.5900000000,22.2300000000,False
2008-11-07T13:00:00Z,13.2323158208,229.4872507969,73.4729586780,302.9602094749,5.3100000000,19.1300000000,False
2008-11-07T14:00:00Z,13.4523158208,100.6579533889,84.5442264240,185.2021798129,5.2400000000,13.8900000000,False
2008-11-07T15:00:00Z,12.9823158208,15.0971832900,46.2980287560,61.3952120460,4.1400000000,6.9600000000,False
2008-11-07T16:00:00Z,12.3723158208,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2008-11-07T17:00:00Z,12.0423158208,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2008-11-07T18:00:00Z,11.9423158208,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2008-11-07T19:00:00Z,11.2523158208,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-11-07T20:00:00Z,10.8523158208,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-11-07T21:00:00Z,10.3123158208,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-11-07T22:00:00Z,9.9023158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-11-07T23:00:00Z,9.2823158208,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-11-08T00:00:00Z,8.4323158208,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-11-08T01:00:00Z,7.7523158208,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-11-08T02:00:00Z,7.2223158208,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-11-08T03:00:00Z,6.7723158208,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-11-08T04:00:00Z,6.4023158208,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2008-11-08T05:00:00Z,6.1623158208,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-11-08T06:00:00Z,6.0123158208,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2008-11-08T07:00:00Z,6.2123158208,0.0000000000,13.0842255180,13.0842255180,3.9300000000,2.6500000000,False
2008-11-08T08:00:00Z,6.9123158208,97.6385167309,46.2980287560,143.9365454869,4.1400000000,10.2500000000,False
2008-11-08T09:00:00Z,8.2223158208,203.3187997609,59.3822542740,262.7010540349,4.2800000000,16.4000000000,False
2008-11-08T10:00:00Z,9.7823158208,248.6103496309,80.5183108800,329.1286605109,4.9700000000,20.6400000000,False
2008-11-08T11:00:00Z,11.1123158208,128.8393621969,165.0625373040,293.9018995009,5.6600000000,22.5600000000,False
2008-11-08T12:00:00Z,12.1823158208,233.5131663409,105.6802830300,339.1934493709,6.5500000000,21.9400000000,False
2008-11-08T13:00:00Z,12.6723158208,163.0596443209,108.6997196880,271.7593640089,6.7600000000,18.8600000000,False
2008-11-08T14:00:00Z,12.7323158208,137.8976721709,62.4016909320,200.2993631029,6.0700000000,13.6300000000,False
2008-11-08T15:00:00Z,12.4123158208,26.1684510360,43.2785920980,69.4470431340,5.6600000000,6.7200000000,False
2008-11-08T16:00:00Z,11.9723158208,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2008-11-08T17:00:00Z,11.7223158208,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2008-11-08T18:00:00Z,11.6123158208,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2008-11-08T19:00:00Z,11.4723158208,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2008-11-08T20:00:00Z,11.4223158208,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2008-11-08T21:00:00Z,11.3323158208,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2008-11-08T22:00:00Z,11.8823158208,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2008-11-08T23:00:00Z,12.1823158208,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2008-11-09T00:00:00Z,12.2123158208,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2008-11-09T01:00:00Z,12.3523158208,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2008-11-09T02:00:00Z,12.3723158208,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2008-11-09T03:00:00Z,12.2423158208,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2008-11-09T04:00:00Z,12.0123158208,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2008-11-09T05:00:00Z,12.2023158208,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2008-11-09T06:00:00Z,11.8823158208,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2008-11-09T07:00:00Z,10.7023158208,0.0000000000,10.0647888600,10.0647888600,5.5900000000,2.4000000000,False
2008-11-09T08:00:00Z,10.2523158208,8.0518310880,66.4276064760,74.4794375640,5.3100000000,9.9800000000,False
2008-11-09T09:00:00Z,10.4123158208,10.0647888600,112.7256352320,122.7904240920,5.1700000000,16.1200000000,False
2008-11-09T10:00:00Z,10.9723158208,21.1360566060,153.9912695580,175.1273261640,5.3100000000,20.3600000000,False
2008-11-09T11:00:00Z,11.4823158208,41.2656343260,178.1467628220,219.4123971480,6.0000000000,22.2700000000,False
2008-11-09T12:00:00Z,11.9223158208,60.3887331600,174.1208472780,234.5095804380,5.8600000000,21.6600000000,False
2008-11-09T13:00:00Z,11.9823158208,81.5247897660,140.9070440400,222.4318338060,5.2400000000,18.5900000000,False
2008-11-09T14:00:00Z,12.0423158208,19.1230988340,98.6349308280,117.7580296620,5.1000000000,13.3800000000,False
2008-11-09T15:00:00Z,11.7123158208,5.0323944300,39.2526765540,44.2850709840,4.6200000000,6.4900000000,False
2008-11-09T16:00:00Z,10.9923158208,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2008-11-09T17:00:00Z,10.5523158208,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2008-11-09T18:00:00Z,10.4223158208,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2008-11-09T19:00:00Z,10.5523158208,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2008-11-09T20:00:00Z,11.4323158208,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2008-11-09T21:00:00Z,11.9023158208,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2008-11-09T22:00:00Z,12.3823158208,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2008-11-09T23:00:00Z,12.5523158208,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2008-11-10T00:00:00Z,12.7323158208,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2008-11-10T01:00:00Z,13.1523158208,0.0000000000,0.0000000000,0.0000000000,9.1700000000,0.0000000000,False
2008-11-10T02:00:00Z,13.2723158208,0.0000000000,0.0000000000,0.0000000000,9.1700000000,0.0000000000,False
2008-11-10T03:00:00Z,13.6823158208,0.0000000000,0.0000000000,0.0000000000,9.1000000000,0.0000000000,False
2008-11-10T04:00:00Z,13.6223158208,0.0000000000,0.0000000000,0.0000000000,8.9000000000,0.0000000000,False
2008-11-10T05:00:00Z,13.1923158208,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2008-11-10T06:00:00Z,13.2023158208,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2008-11-10T07:00:00Z,12.9423158208,0.0000000000,6.0388733160,6.0388733160,6.5500000000,2.1500000000,False
2008-11-10T08:00:00Z,13.0123158208,32.2073243520,66.4276064760,98.6349308280,6.0700000000,9.7200000000,False
2008-11-10T09:00:00Z,13.2423158208,3.0194366580,93.6025363980,96.6219730560,5.8600000000,15.8500000000,False
2008-11-10T10:00:00Z,13.5723158208,14.0907044040,144.9329595840,159.0236639880,6.9700000000,20.0700000000,False
2008-11-10T11:00:00Z,13.9323158208,33.2138032380,171.1014106200,204.3152138580,8.2100000000,21.9900000000,False
2008-11-10T12:00:00Z,14.1023158208,0.0000000000,0.0000000000,0.0000000000,9.7900000000,0.0000000000,False
2008-11-10T13:00:00Z,14.6323158208,10.0647888600,127.8228185220,137.8876073820,9.5900000000,18.3200000000,False
2008-11-10T14:00:00Z,14.7023158208,0.0000000000,50.3239443000,50.3239443000,9.7900000000,13.1300000000,False
2008-11-10T15:00:00Z,14.8423158208,9.0583099740,39.2526765540,48.3109865280,9.3100000000,6.2600000000,False
2008-11-10T16:00:00Z,15.0223158208,0.0000000000,0.0000000000,0.0000000000,9.1000000000,0.0000000000,False
2008-11-10T17:00:00Z,15.0323158208,0.0000000000,0.0000000000,0.0000000000,9.0300000000,0.0000000000,False
2008-11-10T18:00:00Z,15.1423158208,0.0000000000,0.0000000000,0.0000000000,9.1000000000,0.0000000000,False
2008-11-10T19:00:00Z,15.2823158208,0.0000000000,0.0000000000,0.0000000000,9.3100000000,0.0000000000,False
2008-11-10T20:00:00Z,15.3323158208,0.0000000000,0.0000000000,0.0000000000,8.9700000000,0.0000000000,False
2008-11-10T21:00:00Z,15.0323158208,0.0000000000,0.0000000000,0.0000000000,9.1700000000,0.0000000000,False
2008-11-10T22:00:00Z,15.0323158208,0.0000000000,0.0000000000,0.0000000000,9.8600000000,0.0000000000,False
2008-11-10T23:00:00Z,14.9823158208,0.0000000000,0.0000000000,0.0000000000,9.9300000000,0.0000000000,False
2008-11-11T00:00:00Z,14.6623158208,0.0000000000,0.0000000000,0.0000000000,10.3400000000,0.0000000000,False
2008-11-11T01:00:00Z,14.7023158208,0.0000000000,0.0000000000,0.0000000000,11.0300000000,0.0000000000,False
2008-11-11T02:00:00Z,14.7423158208,0.0000000000,0.0000000000,0.0000000000,11.1000000000,0.0000000000,False
2008-11-11T03:00:00Z,14.0323158208,0.0000000000,0.0000000000,0.0000000000,10.1400000000,0.0000000000,False
2008-11-11T04:00:00Z,12.6223158208,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2008-11-11T05:00:00Z,10.6023158208,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2008-11-11T06:00:00Z,9.5523158208,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2008-11-11T07:00:00Z,9.0223158208,0.0000000000,7.0453522020,7.0453522020,5.3800000000,1.9000000000,False
2008-11-11T08:00:00Z,9.0323158208,26.1684510360,66.4276064760,92.5960575120,6.1400000000,9.4600000000,False
2008-11-11T09:00:00Z,9.8123158208,152.9948554609,75.4859164500,228.4807719109,6.7600000000,15.5700000000,False
2008-11-11T10:00:00Z,10.4623158208,6.0388733160,129.8357762940,135.8746496100,7.8600000000,19.7900000000,False
2008-11-11T11:00:00Z,11.2023158208,21.1360566060,165.0625373040,186.1985939100,10.2100000000,21.7100000000,False
2008-11-11T12:00:00Z,11.7223158208,0.0000000000,55.3563387300,55.3563387300,8.5500000000,21.1100000000,False
2008-11-11T13:00:00Z,11.8123158208,6.0388733160,117.7580296620,123.7969029780,7.9300000000,18.0700000000,False
2008-11-11T14:00:00Z,11.8023158208,0.0000000000,47.3045076420,47.3045076420,6.4800000000,12.8900000000,False
2008-11-11T15:00:00Z,11.7423158208,27.1749299220,36.2332398960,63.4081698180,6.6900000000,6.0400000000,False
2008-11-11T16:00:00Z,10.9423158208,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2008-11-11T17:00:00Z,10.5823158208,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2008-11-11T18:00:00Z,10.1623158208,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2008-11-11T19:00:00Z,9.6323158208,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2008-11-11T20:00:00Z,9.2623158208,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2008-11-11T21:00:00Z,8.9723158208,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2008-11-11T22:00:00Z,8.9823158208,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2008-11-11T23:00:00Z,8.6823158208,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2008-11-12T00:00:00Z,8.3523158208,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2008-11-12T01:00:00Z,8.0423158208,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2008-11-12T02:00:00Z,7.8123158208,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2008-11-12T03:00:00Z,7.4823158208,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-11-12T04:00:00Z,7.3123158208,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2008-11-12T05:00:00Z,7.1223158208,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2008-11-12T06:00:00Z,6.9223158208,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2008-11-12T07:00:00Z,7.2323158208,0.0000000000,4.0259155440,4.0259155440,4.3400000000,1.6500000000,False
2008-11-12T08:00:00Z,7.6623158208,30.1943665800,64.4146487040,94.6090152840,4.3400000000,9.2000000000,False
2008-11-12T09:00:00Z,8.7423158208,108.7097844769,97.6284519420,206.3382364189,5.3800000000,15.3000000000,False
2008-11-12T10:00:00Z,9.6223158208,127.8328833109,134.8681707240,262.7010540349,5.3800000000,19.5100000000,False
2008-11-12T11:00:00Z,10.3923158208,2.0129577720,128.8292974080,130.8422551800,5.3800000000,21.4300000000,False
2008-11-12T12:00:00Z,11.0523158208,0.0000000000,77.4988742220,77.4988742220,5.1700000000,20.8400000000,False
2008-11-12T13:00:00Z,11.4123158208,118.7745733369,120.7774663200,239.5520396569,4.8300000000,17.8100000000,False
2008-11-12T14:00:00Z,11.4223158208,116.7616155649,64.4146487040,181.1762642689,4.2100000000,12.6600000000,False
2008-11-12T15:00:00Z,10.9623158208,17.1101410620,37.2397187820,54.3498598440,3.0300000000,5.8300000000,False
2008-11-12T16:00:00Z,9.9223158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-11-12T17:00:00Z,9.2323158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-11-12T18:00:00Z,8.6623158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-11-12T19:00:00Z,7.5823158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-11-12T20:00:00Z,7.3323158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-11-12T21:00:00Z,6.8823158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-11-12T22:00:00Z,6.3623158208,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-11-12T23:00:00Z,6.2323158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-11-13T00:00:00Z,6.0023158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-11-13T01:00:00Z,5.6623158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-11-13T02:00:00Z,5.7523158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-11-13T03:00:00Z,5.4423158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-11-13T04:00:00Z,5.1823158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-11-13T05:00:00Z,5.0523158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-11-13T06:00:00Z,4.9023158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-11-13T07:00:00Z,5.2823158208,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-11-13T08:00:00Z,5.4923158208,34.2202821240,61.3952120460,95.6154941700,1.8600000000,8.9400000000,False
2008-11-13T09:00:00Z,7.3223158208,5.0323944300,99.6414097140,104.6738041440,1.9300000000,15.0400000000,False
2008-11-13T10:00:00Z,9.2223158208,136.8911932849,127.8228185220,264.7140118069,2.3400000000,19.2400000000,False
2008-11-13T11:00:00Z,10.3423158208,227.4742930249,101.6543674860,329.1286605109,2.4800000000,21.1600000000,False
2008-11-13T12:00:00Z,11.2123158208,254.6492229469,79.5118319940,334.1610549409,2.6900000000,20.5800000000,False
2008-11-13T13:00:00Z,11.4623158208,32.2073243520,138.8940862680,171.1014106200,2.6900000000,17.5700000000,False
2008-11-13T14:00:00Z,11.4523158208,97.6385167309,71.4600009060,169.0985176369,2.6200000000,12.4300000000,False
2008-11-13T15:00:00Z,10.6923158208,38.2461976680,20.3409382861,58.5871359541,2.0700000000,5.6200000000,False
2008-11-13T16:00:00Z,9.4823158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-11-13T17:00:00Z,8.7023158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-11-13T18:00:00Z,8.2023158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-11-13T19:00:00Z,7.9223158208,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-11-13T20:00:00Z,7.6823158208,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-11-13T21:00:00Z,7.4823158208,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2008-11-13T22:00:00Z,7.2223158208,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2008-11-13T23:00:00Z,7.2023158208,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2008-11-14T00:00:00Z,7.5823158208,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2008-11-14T01:00:00Z,7.8823158208,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-11-14T02:00:00Z,7.7323158208,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2008-11-14T03:00:00Z,8.0223158208,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2008-11-14T04:00:00Z,8.2323158208,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2008-11-14T05:00:00Z,8.4623158208,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2008-11-14T06:00:00Z,8.6623158208,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2008-11-14T07:00:00Z,8.7523158208,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2008-11-14T08:00:00Z,8.9523158208,0.0000000000,33.2138032380,33.2138032380,4.6900000000,8.6900000000,False
2008-11-14T09:00:00Z,9.2323158208,0.0000000000,52.3369020720,52.3369020720,4.2800000000,14.7800000000,False
2008-11-14T10:00:00Z,9.6023158208,0.0000000000,45.2915498700,45.2915498700,4.1400000000,18.9800000000,False
2008-11-14T11:00:00Z,10.0423158208,0.0000000000,53.3433809580,53.3433809580,4.0000000000,20.8900000000,False
2008-11-14T12:00:00Z,10.6423158208,0.0000000000,47.3045076420,47.3045076420,3.8600000000,20.3200000000,False
2008-11-14T13:00:00Z,11.1523158208,0.0000000000,36.2332398960,36.2332398960,3.5900000000,17.3300000000,False
2008-11-14T14:00:00Z,11.3123158208,0.0000000000,48.3109865280,48.3109865280,3.1000000000,12.2100000000,False
2008-11-14T15:00:00Z,11.3323158208,1.0064788860,25.9671552588,26.9736341448,3.3100000000,5.4100000000,False
2008-11-14T16:00:00Z,11.1523158208,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-11-14T17:00:00Z,10.9123158208,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-11-14T18:00:00Z,10.9623158208,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-11-14T19:00:00Z,10.3823158208,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2008-11-14T20:00:00Z,10.5123158208,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2008-11-14T21:00:00Z,10.6223158208,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2008-11-14T22:00:00Z,10.7923158208,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2008-11-14T23:00:00Z,10.9823158208,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2008-11-15T00:00:00Z,11.1623158208,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2008-11-15T01:00:00Z,11.3223158208,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-11-15T02:00:00Z,11.5623158208,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2008-11-15T03:00:00Z,11.6223158208,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2008-11-15T04:00:00Z,11.6823158208,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2008-11-15T05:00:00Z,11.5823158208,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2008-11-15T06:00:00Z,11.4823158208,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2008-11-15T07:00:00Z,11.2923158208,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2008-11-15T08:00:00Z,11.4523158208,1.0064788860,45.2915498700,46.2980287560,3.7900000000,8.4400000000,False
2008-11-15T09:00:00Z,11.9123158208,0.0000000000,36.2332398960,36.2332398960,4.9700000000,14.5200000000,False
2008-11-15T10:00:00Z,11.9023158208,0.0000000000,43.2785920980,43.2785920980,4.7600000000,18.7100000000,False
2008-11-15T11:00:00Z,12.1223158208,0.0000000000,51.3304231860,51.3304231860,4.6200000000,20.6300000000,False
2008-11-15T12:00:00Z,12.2323158208,0.0000000000,62.4016909320,62.4016909320,4.6200000000,20.0700000000,False
2008-11-15T13:00:00Z,12.3923158208,0.0000000000,23.1490143780,23.1490143780,4.2800000000,17.0900000000,False
2008-11-15T14:00:00Z,12.4423158208,0.0000000000,26.1684510360,26.1684510360,3.5200000000,12.0000000000,False
2008-11-15T15:00:00Z,12.4623158208,0.0000000000,5.0323944300,5.0323944300,2.9700000000,5.2200000000,False
2008-11-15T16:00:00Z,12.2823158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-11-15T17:00:00Z,12.1623158208,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-11-15T18:00:00Z,12.1423158208,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-11-15T19:00:00Z,11.9523158208,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-11-15T20:00:00Z,11.9923158208,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-11-15T21:00:00Z,11.9523158208,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-11-15T22:00:00Z,12.0823158208,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-11-15T23:00:00Z,12.2323158208,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-11-16T00:00:00Z,12.4023158208,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
