timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2023-11-23T03:00:00Z,9.6623158208,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-11-23T04:00:00Z,9.9023158208,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2023-11-23T05:00:00Z,10.1123158208,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2023-11-23T06:00:00Z,10.2323158208,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2023-11-23T07:00:00Z,9.3323158208,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2023-11-23T08:00:00Z,9.6423158208,1.0064788860,36.2332398960,37.2397187820,4.2100000000,6.5800000000,False
2023-11-23T09:00:00Z,10.2923158208,0.0000000000,44.2850709840,44.2850709840,3.7900000000,12.6100000000,False
2023-11-23T10:00:00Z,11.2123158208,0.0000000000,50.3239443000,50.3239443000,5.7900000000,16.7900000000,False
2023-11-23T11:00:00Z,11.9723158208,0.0000000000,80.5183108800,80.5183108800,5.8600000000,18.7400000000,False
2023-11-23T12:00:00Z,12.5323158208,0.0000000000,88.5701419680,88.5701419680,6.2800000000,18.2700000000,False
2023-11-23T13:00:00Z,12.7323158208,0.0000000000,52.3369020720,52.3369020720,5.7200000000,15.4300000000,False
2023-11-23T14:00:00Z,12.7923158208,30.1943665800,78.5053531080,108.6997196880,5.2400000000,10.4900000000,False
2023-11-23T15:00:00Z,12.6623158208,0.0000000000,14.0907044040,14.0907044040,5.3100000000,3.8700000000,False
2023-11-23T16:00:00Z,12.3123158208,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2023-11-23T17:00:00Z,12.0223158208,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2023-11-23T18:00:00Z,11.9223158208,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2023-11-23T19:00:00Z,11.5323158208,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2023-11-23T20:00:00Z,11.6423158208,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2023-11-23T21:00:00Z,11.8023158208,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2023-11-23T22:00:00Z,12.0423158208,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2023-11-23T23:00:00Z,12.1723158208,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2023-11-24T00:00:00Z,11.9123158208,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2023-11-24T01:00:00Z,11.0723158208,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2023-11-24T02:00:00Z,10.2523158208,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2023-11-24T03:00:00Z,9.3923158208,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2023-11-24T04:00:00Z,8.6923158208,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2023-11-24T05:00:00Z,8.3523158208,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2023-11-24T06:00:00Z,8.1623158208,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2023-11-24T07:00:00Z,8.4323158208,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2023-11-24T08:00:00Z,8.2423158208,13.0842255180,43.2785920980,56.3628176160,5.3800000000,6.3700000000,False
2023-11-24T09:00:00Z,7.9123158208,0.0000000000,46.2980287560,46.2980287560,6.1400000000,12.3900000000,False
2023-11-24T10:00:00Z,7.4923158208,0.0000000000,52.3369020720,52.3369020720,6.4100000000,16.5700000000,False
2023-11-24T11:00:00Z,7.2723158208,0.0000000000,59.3822542740,59.3822542740,6.1400000000,18.5300000000,False
2023-11-24T12:00:00Z,7.0923158208,0.0000000000,83.5377475380,83.5377475380,5.4500000000,18.0800000000,False
2023-11-24T13:00:00Z,7.3523158208,63.4081698180,117.7580296620,181.1661994800,5.7200000000,15.2500000000,False
2023-11-24T14:00:00Z,6.5523158208,0.0000000000,44.2850709840,44.2850709840,6.6200000000,10.3300000000,False
2023-11-24T15:00:00Z,6.5523158208,0.0000000000,3.0194366580,3.0194366580,6.0700000000,3.7300000000,False
2023-11-24T16:00:00Z,6.3523158208,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2023-11-24T17:00:00Z,6.4023158208,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2023-11-24T18:00:00Z,6.6023158208,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2023-11-24T19:00:00Z,6.1623158208,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2023-11-24T20:00:00Z,6.1523158208,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2023-11-24T21:00:00Z,6.0923158208,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2023-11-24T22:00:00Z,5.8123158208,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2023-11-24T23:00:00Z,5.8423158208,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2023-11-25T00:00:00Z,5.9223158208,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2023-11-25T01:00:00Z,5.8023158208,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2023-11-25T02:00:00Z,5.2823158208,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2023-11-25T03:00:00Z,5.2523158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-11-25T04:00:00Z,4.9123158208,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2023-11-25T05:00:00Z,4.7723158208,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2023-11-25T06:00:00Z,4.9523158208,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2023-11-25T07:00:00Z,4.7723158208,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-11-25T08:00:00Z,5.2023158208,0.0000000000,23.1490143780,23.1490143780,4.2800000000,6.1600000000,False
2023-11-25T09:00:00Z,5.8123158208,0.0000000000,16.1036621760,16.1036621760,5.2400000000,12.1800000000,False
2023-11-25T10:00:00Z,6.5323158208,52.3369020720,130.8422551800,183.1791572520,5.6600000000,16.3600000000,False
2023-11-25T11:00:00Z,7.2823158208,238.5455607709,67.4340853620,305.9796461329,5.3100000000,18.3300000000,False
2023-11-25T12:00:00Z,7.6123158208,0.0000000000,77.4988742220,77.4988742220,5.1000000000,17.8900000000,False
2023-11-25T13:00:00Z,7.9523158208,35.2267610100,119.7709874340,154.9977484440,5.1700000000,15.0800000000,False
2023-11-25T14:00:00Z,7.6823158208,43.2785920980,73.4729586780,116.7515507760,5.4500000000,10.1800000000,False
2023-11-25T15:00:00Z,7.1823158208,8.0518310880,19.2136819337,27.2655130217,4.8300000000,3.5900000000,False
2023-11-25T16:00:00Z,6.3523158208,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2023-11-25T17:00:00Z,5.7623158208,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2023-11-25T18:00:00Z,5.7123158208,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2023-11-25T19:00:00Z,5.8223158208,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2023-11-25T20:00:00Z,5.6723158208,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-11-25T21:00:00Z,5.1723158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-11-25T22:00:00Z,5.0223158208,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-11-25T23:00:00Z,4.8623158208,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-11-26T00:00:00Z,4.7423158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-11-26T01:00:00Z,4.7623158208,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-11-26T02:00:00Z,4.6623158208,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-11-26T03:00:00Z,4.7023158208,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-11-26T04:00:00Z,4.8023158208,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-11-26T05:00:00Z,4.7623158208,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-11-26T06:00:00Z,4.8323158208,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-11-26T07:00:00Z,5.3423158208,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-11-26T08:00:00Z,5.4923158208,0.0000000000,15.0971832900,15.0971832900,2.9700000000,5.9500000000,False
2023-11-26T09:00:00Z,5.9023158208,0.0000000000,52.3369020720,52.3369020720,3.2400000000,11.9700000000,False
2023-11-26T10:00:00Z,6.2623158208,3.0194366580,101.6543674860,104.6738041440,3.7200000000,16.1500000000,False
2023-11-26T11:00:00Z,6.6023158208,7.0453522020,124.8033818640,131.8487340660,3.9300000000,18.1300000000,False
2023-11-26T12:00:00Z,6.8823158208,27.1749299220,139.9005651540,167.0754950760,3.6600000000,17.7000000000,False
2023-11-26T13:00:00Z,7.0123158208,31.2008454660,117.7580296620,148.9588751280,3.3100000000,14.9100000000,False
2023-11-26T14:00:00Z,6.9223158208,10.0647888600,71.4600009060,81.5247897660,3.3100000000,10.0400000000,False
2023-11-26T15:00:00Z,6.6123158208,0.0000000000,10.0647888600,10.0647888600,3.0300000000,3.4700000000,False
2023-11-26T16:00:00Z,6.1223158208,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-11-26T17:00:00Z,5.8023158208,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-11-26T18:00:00Z,5.6523158208,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2023-11-26T19:00:00Z,5.6023158208,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2023-11-26T20:00:00Z,5.6023158208,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2023-11-26T21:00:00Z,5.5423158208,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2023-11-26T22:00:00Z,5.4823158208,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2023-11-26T23:00:00Z,5.2223158208,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2023-11-27T00:00:00Z,4.9823158208,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2023-11-27T01:00:00Z,4.7923158208,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2023-11-27T02:00:00Z,4.6023158208,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2023-11-27T03:00:00Z,4.5223158208,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2023-11-27T04:00:00Z,4.6423158208,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2023-11-27T05:00:00Z,4.9123158208,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2023-11-27T06:00:00Z,5.1623158208,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2023-11-27T07:00:00Z,5.7023158208,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2023-11-27T08:00:00Z,6.0023158208,0.0000000000,12.0777466320,12.0777466320,6.1400000000,5.7500000000,False
2023-11-27T09:00:00Z,6.3723158208,0.0000000000,33.2138032380,33.2138032380,6.0700000000,11.7700000000,False
2023-11-27T10:00:00Z,6.8523158208,1.0064788860,85.5507053100,86.5571841960,5.9300000000,15.9500000000,False
2023-11-27T11:00:00Z,7.3923158208,0.0000000000,48.3109865280,48.3109865280,6.0700000000,17.9400000000,False
2023-11-27T12:00:00Z,7.7423158208,0.0000000000,77.4988742220,77.4988742220,6.0700000000,17.5200000000,False
2023-11-27T13:00:00Z,8.1123158208,0.0000000000,75.4859164500,75.4859164500,5.7200000000,14.7600000000,False
2023-11-27T14:00:00Z,8.4623158208,0.0000000000,47.3045076420,47.3045076420,5.3800000000,9.9000000000,False
2023-11-27T15:00:00Z,8.7623158208,0.0000000000,9.0583099740,9.0583099740,5.1000000000,3.3500000000,False
2023-11-27T16:00:00Z,8.8823158208,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2023-11-27T17:00:00Z,8.8823158208,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2023-11-27T18:00:00Z,8.7423158208,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-11-27T19:00:00Z,8.0323158208,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2023-11-27T20:00:00Z,7.1223158208,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-11-27T21:00:00Z,5.8123158208,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-11-27T22:00:00Z,4.4223158208,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2023-11-27T23:00:00Z,3.7123158208,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2023-11-28T00:00:00Z,3.3223158208,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2023-11-28T01:00:00Z,3.1623158208,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2023-11-28T02:00:00Z,3.1623158208,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2023-11-28T03:00:00Z,3.1423158208,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2023-11-28T04:00:00Z,2.9723158208,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2023-11-28T05:00:00Z,2.7923158208,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2023-11-28T06:00:00Z,2.4923158208,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2023-11-28T07:00:00Z,2.3523158208,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-11-28T08:00:00Z,2.1223158208,10.0647888600,34.5020962121,44.5668850721,3.3100000000,5.5500000000,False
2023-11-28T09:00:00Z,2.2823158208,15.0971832900,86.5571841960,101.6543674860,2.9000000000,11.5700000000,False
2023-11-28T10:00:00Z,2.7423158208,177.1503487249,72.4664797920,249.6168285169,2.7600000000,15.7600000000,False
2023-11-28T11:00:00Z,3.2823158208,225.4613352529,68.4405642480,293.9018995009,2.0700000000,17.7500000000,False
2023-11-28T12:00:00Z,3.8723158208,209.3576730769,72.4664797920,281.8241528689,1.5200000000,17.3500000000,False
2023-11-28T13:00:00Z,4.2223158208,165.0726020929,65.4211275900,230.4937296829,1.9300000000,14.6000000000,False
2023-11-28T14:00:00Z,4.3723158208,9.0583099740,69.4470431340,78.5053531080,2.2100000000,9.7700000000,False
2023-11-28T15:00:00Z,4.0423158208,4.0259155440,18.1568791034,22.1827946474,1.6600000000,3.2300000000,False
2023-11-28T16:00:00Z,3.1823158208,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-11-28T17:00:00Z,2.1523158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-11-28T18:00:00Z,1.2723158208,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-11-28T19:00:00Z,0.9223158208,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-11-28T20:00:00Z,1.0723158208,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2023-11-28T21:00:00Z,1.0323158208,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2023-11-28T22:00:00Z,1.2623158208,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2023-11-28T23:00:00Z,1.6723158208,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2023-11-29T00:00:00Z,1.8223158208,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2023-11-29T01:00:00Z,1.7923158208,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2023-11-29T02:00:00Z,2.0623158208,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2023-11-29T03:00:00Z,2.0123158208,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2023-11-29T04:00:00Z,2.1223158208,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2023-11-29T05:00:00Z,1.9923158208,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2023-11-29T06:00:00Z,1.9923158208,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2023-11-29T07:00:00Z,2.3223158208,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2023-11-29T08:00:00Z,2.5023158208,29.1878876940,25.0915186280,54.2794063220,3.9300000000,5.3600000000,False
2023-11-29T09:00:00Z,3.3023158208,117.7680944509,53.3433809580,171.1114754089,3.3800000000,11.3800000000,False
2023-11-29T10:00:00Z,4.4723158208,165.0726020929,77.4988742220,242.5714763149,3.5900000000,15.5700000000,False
2023-11-29T11:00:00Z,5.2023158208,8.0518310880,123.7969029780,131.8487340660,4.0000000000,17.5800000000,False
2023-11-29T12:00:00Z,5.7623158208,0.0000000000,76.4923953360,76.4923953360,3.6600000000,17.1900000000,False
2023-11-29T13:00:00Z,5.8323158208,20.1295777200,112.7256352320,132.8552129520,3.4500000000,14.4600000000,False
2023-11-29T14:00:00Z,5.4723158208,98.6449956169,44.2850709840,142.9300666009,3.1700000000,9.6400000000,False
2023-11-29T15:00:00Z,4.7123158208,2.0129577720,15.6809410439,17.6938988159,2.6200000000,3.1300000000,False
2023-11-29T16:00:00Z,3.8223158208,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2023-11-29T17:00:00Z,2.8523158208,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-11-29T18:00:00Z,1.8823158208,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2023-11-29T19:00:00Z,1.2823158208,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2023-11-29T20:00:00Z,0.8623158208,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2023-11-29T21:00:00Z,0.8223158208,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-11-29T22:00:00Z,0.6023158208,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2023-11-29T23:00:00Z,0.2723158208,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2023-11-30T00:00:00Z,0.3023158208,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-11-30T01:00:00Z,0.6923158208,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2023-11-30T02:00:00Z,1.4323158208,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-11-30T03:00:00Z,1.5223158208,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-11-30T04:00:00Z,1.8723158208,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-11-30T05:00:00Z,2.1923158208,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2023-11-30T06:00:00Z,2.2223158208,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-11-30T07:00:00Z,1.5123158208,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2023-11-30T08:00:00Z,1.6723158208,27.1749299220,24.5580848184,51.7330147404,0.9700000000,5.1800000000,False
2023-11-30T09:00:00Z,2.7523158208,14.0907044040,83.5377475380,97.6284519420,1.1000000000,11.2000000000,False
2023-11-30T10:00:00Z,3.6223158208,0.0000000000,35.2267610100,35.2267610100,1.4500000000,15.3900000000,False
2023-11-30T11:00:00Z,4.2523158208,0.0000000000,92.5960575120,92.5960575120,2.0700000000,17.4000000000,False
2023-11-30T12:00:00Z,4.5023158208,0.0000000000,79.5118319940,79.5118319940,2.2800000000,17.0300000000,False
2023-11-30T13:00:00Z,4.4423158208,51.3304231860,111.7191563460,163.0495795320,2.0700000000,14.3200000000,False
2023-11-30T14:00:00Z,4.2923158208,25.1619721500,71.4600009060,96.6219730560,2.0000000000,9.5200000000,False
2023-11-30T15:00:00Z,3.9523158208,0.0000000000,8.0518310880,8.0518310880,2.1400000000,3.0300000000,False
2023-11-30T16:00:00Z,3.5023158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-11-30T17:00:00Z,2.8023158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-11-30T18:00:00Z,2.3423158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2023-11-30T19:00:00Z,2.7723158208,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2023-11-30T20:00:00Z,2.4023158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-11-30T21:00:00Z,2.2823158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-11-30T22:00:00Z,1.8723158208,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2023-11-30T23:00:00Z,1.6823158208,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2023-12-01T00:00:00Z,1.0179659608,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2023-12-01T01:00:00Z,0.7579659608,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2023-12-01T02:00:00Z,0.7879659608,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2023-12-01T03:00:00Z,0.2379659608,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2023-12-01T04:00:00Z,-0.1820340392,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2023-12-01T05:00:00Z,-0.2620340392,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2023-12-01T06:00:00Z,-0.1720340392,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2023-12-01T07:00:00Z,0.0879659608,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-12-01T08:00:00Z,0.2079659608,0.9854524304,23.4537678435,24.4392202739,2.9700000000,4.9900000000,False
2023-12-01T09:00:00Z,0.5079659608,2.9563572912,68.9816701280,71.9380274192,3.0300000000,11.0200000000,False
2023-12-01T10:00:00Z,0.7879659608,0.0000000000,52.2289788112,52.2289788112,3.1700000000,15.2200000000,False
2023-12-01T11:00:00Z,1.2279659608,0.0000000000,58.1416933936,58.1416933936,3.2400000000,17.2400000000,False
2023-12-01T12:00:00Z,1.5379659608,0.0000000000,53.2144312416,53.2144312416,3.1700000000,16.8800000000,False
2023-12-01T13:00:00Z,1.7979659608,0.0000000000,43.3599069376,43.3599069376,3.5200000000,14.1900000000,False
2023-12-01T14:00:00Z,1.8579659608,0.0000000000,24.6363107600,24.6363107600,3.8600000000,9.4100000000,False
2023-12-01T15:00:00Z,1.5479659608,0.0000000000,4.9272621520,4.9272621520,3.5200000000,2.9300000000,False
2023-12-01T16:00:00Z,0.7379659608,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-12-01T17:00:00Z,0.4979659608,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-12-01T18:00:00Z,0.2279659608,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-12-01T19:00:00Z,0.3379659608,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-12-01T20:00:00Z,0.0779659608,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-12-01T21:00:00Z,-0.1720340392,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-12-01T22:00:00Z,-0.5720340392,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-12-01T23:00:00Z,-0.9120340392,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-12-02T00:00:00Z,-1.1220340392,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-12-02T01:00:00Z,-1.3620340392,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-12-02T02:00:00Z,-1.5620340392,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-12-02T03:00:00Z,-1.7220340392,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-12-02T04:00:00Z,-1.8720340392,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2023-12-02T05:00:00Z,-1.9520340392,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2023-12-02T06:00:00Z,-1.9020340392,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2023-12-02T07:00:00Z,-1.8520340392,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2023-12-02T08:00:00Z,-1.8020340392,9.8545243040,27.9671399748,37.8216642788,0.9700000000,4.8200000000,False
2023-12-02T09:00:00Z,-1.1820340392,112.3514315899,49.2726215200,161.6240531099,1.1000000000,10.8400000000,False
2023-12-02T10:00:00Z,-0.5220340392,172.4640298443,64.0544079760,236.5184378203,1.1000000000,15.0500000000,False
2023-12-02T11:00:00Z,0.2179659608,206.9548649083,68.9816701280,275.9365350363,1.1000000000,17.0800000000,False
2023-12-02T12:00:00Z,0.8379659608,199.0712454651,68.9816701280,268.0529155931,1.1000000000,16.7400000000,False
2023-12-02T13:00:00Z,1.5979659608,153.7404336667,63.0689555456,216.8093892123,1.1700000000,14.0700000000,False
2023-12-02T14:00:00Z,1.8279659608,79.8315013867,48.2871690896,128.1186704763,1.4500000000,9.3100000000,False
2023-12-02T15:00:00Z,1.5679659608,1.9709048608,14.3580419109,16.3289467717,1.7200000000,2.8500000000,False
2023-12-02T16:00:00Z,0.8179659608,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-12-02T17:00:00Z,0.5779659608,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-12-02T18:00:00Z,0.7779659608,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2023-12-02T19:00:00Z,1.2579659608,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-12-02T20:00:00Z,1.1679659608,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-12-02T21:00:00Z,0.8979659608,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
