timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2012-11-29T09:00:00Z,4.7523158208,24.1554932640,85.5507053100,109.7061985740,3.1700000000,11.3800000000,False
2012-11-29T10:00:00Z,5.4723158208,27.1749299220,122.7904240920,149.9653540140,4.0700000000,15.5700000000,False
2012-11-29T11:00:00Z,6.0623158208,52.3369020720,140.9070440400,193.2439461120,3.6600000000,17.5800000000,False
2012-11-29T12:00:00Z,6.4923158208,21.1360566060,132.8552129520,153.9912695580,3.3100000000,17.1900000000,False
2012-11-29T13:00:00Z,6.6423158208,51.3304231860,111.7191563460,163.0495795320,3.2400000000,14.4600000000,False
2012-11-29T14:00:00Z,6.1723158208,41.2656343260,68.4405642480,109.7061985740,3.0300000000,9.6400000000,False
2012-11-29T15:00:00Z,5.5223158208,2.0129577720,15.6809410439,17.6938988159,3.0300000000,3.1300000000,False
2012-11-29T16:00:00Z,4.5223158208,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-11-29T17:00:00Z,4.0223158208,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-11-29T18:00:00Z,3.5023158208,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-11-29T19:00:00Z,3.1423158208,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-11-29T20:00:00Z,2.6223158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-11-29T21:00:00Z,2.0223158208,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-11-29T22:00:00Z,1.4623158208,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-11-29T23:00:00Z,0.9223158208,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-11-30T00:00:00Z,0.3023158208,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-11-30T01:00:00Z,-0.1276841792,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-11-30T02:00:00Z,-0.6576841792,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-11-30T03:00:00Z,-1.0776841792,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-11-30T04:00:00Z,-1.3476841792,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2012-11-30T05:00:00Z,-1.4676841792,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2012-11-30T06:00:00Z,-1.6676841792,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2012-11-30T07:00:00Z,-1.3476841792,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-11-30T08:00:00Z,-1.3476841792,30.1943665800,20.7435298405,50.9378964205,1.6600000000,5.1800000000,False
2012-11-30T09:00:00Z,0.7323158208,57.3692965020,78.5053531080,135.8746496100,1.2400000000,11.2000000000,False
2012-11-30T10:00:00Z,3.2823158208,18.1166199480,116.7515507760,134.8681707240,1.5200000000,15.3900000000,False
2012-11-30T11:00:00Z,4.4623158208,5.0323944300,116.7515507760,121.7839452060,1.3800000000,17.4000000000,False
2012-11-30T12:00:00Z,5.2923158208,4.0259155440,111.7191563460,115.7450718900,1.3800000000,17.0300000000,False
2012-11-30T13:00:00Z,5.6923158208,1.0064788860,74.4794375640,75.4859164500,1.6600000000,14.3200000000,False
2012-11-30T14:00:00Z,5.5923158208,0.0000000000,48.3109865280,48.3109865280,1.7900000000,9.5200000000,False
2012-11-30T15:00:00Z,5.1923158208,1.0064788860,12.9030593185,13.9095382045,1.8600000000,3.0300000000,False
2012-11-30T16:00:00Z,4.1523158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-11-30T17:00:00Z,3.5323158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-11-30T18:00:00Z,3.2123158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-11-30T19:00:00Z,3.6923158208,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-11-30T20:00:00Z,3.8723158208,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-11-30T21:00:00Z,3.7523158208,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-11-30T22:00:00Z,3.7423158208,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-11-30T23:00:00Z,3.3223158208,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-12-01T00:00:00Z,2.9779659608,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-12-01T01:00:00Z,3.0379659608,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-12-01T02:00:00Z,3.0179659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-12-01T03:00:00Z,2.8379659608,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-12-01T04:00:00Z,2.4779659608,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-12-01T05:00:00Z,1.8379659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-12-01T06:00:00Z,1.5679659608,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-12-01T07:00:00Z,1.0679659608,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-12-01T08:00:00Z,1.2579659608,6.8981670128,28.8047745406,35.7029415534,2.6900000000,4.9900000000,False
2012-12-01T09:00:00Z,2.0879659608,72.9333343739,67.9962176976,140.9295520715,2.7600000000,11.0200000000,False
2012-12-01T10:00:00Z,3.2679659608,0.9854524304,83.7634565840,84.7489090144,3.5200000000,15.2200000000,False
2012-12-01T11:00:00Z,4.3679659608,0.0000000000,45.3308117984,45.3308117984,3.9300000000,17.2400000000,False
2012-12-01T12:00:00Z,5.1179659608,0.0000000000,59.1271458240,59.1271458240,4.1400000000,16.8800000000,False
2012-12-01T13:00:00Z,5.3079659608,0.9854524304,79.8216468624,80.8070992928,4.0700000000,14.1900000000,False
2012-12-01T14:00:00Z,5.2179659608,2.9563572912,55.1853361024,58.1416933936,4.3400000000,9.4100000000,False
2012-12-01T15:00:00Z,4.6979659608,2.9563572912,15.1069857580,18.0633430492,4.5500000000,2.9300000000,False
2012-12-01T16:00:00Z,4.0179659608,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2012-12-01T17:00:00Z,3.4379659608,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2012-12-01T18:00:00Z,2.9879659608,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2012-12-01T19:00:00Z,2.9379659608,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2012-12-01T20:00:00Z,2.7279659608,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2012-12-01T21:00:00Z,2.8279659608,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-12-01T22:00:00Z,2.7879659608,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2012-12-01T23:00:00Z,2.5879659608,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2012-12-02T00:00:00Z,2.6479659608,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2012-12-02T01:00:00Z,2.5379659608,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2012-12-02T02:00:00Z,2.5879659608,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2012-12-02T03:00:00Z,2.7879659608,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2012-12-02T04:00:00Z,2.7579659608,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2012-12-02T05:00:00Z,2.6579659608,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2012-12-02T06:00:00Z,2.4679659608,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2012-12-02T07:00:00Z,2.3879659608,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2012-12-02T08:00:00Z,2.5879659608,0.0000000000,17.7381437472,17.7381437472,4.4800000000,4.8200000000,False
2012-12-02T09:00:00Z,3.0579659608,5.9127145824,71.9380274192,77.8507420016,4.0000000000,10.8400000000,False
2012-12-02T10:00:00Z,3.9179659608,23.6508583296,115.2979343568,138.9487926864,4.1400000000,15.0500000000,False
2012-12-02T11:00:00Z,4.5979659608,43.3599069376,135.0069829648,178.3668899024,4.3400000000,17.0800000000,False
2012-12-02T12:00:00Z,5.0379659608,0.0000000000,53.2144312416,53.2144312416,4.4100000000,16.7400000000,False
2012-12-02T13:00:00Z,5.3779659608,52.2289788112,106.4288624832,158.6578412944,4.6900000000,14.0700000000,False
2012-12-02T14:00:00Z,5.1379659608,26.6072156208,67.0107652672,93.6179808880,5.1000000000,9.3100000000,False
2012-12-02T15:00:00Z,4.5079659608,0.9854524304,13.5992435395,14.5846959699,4.4800000000,2.8500000000,False
2012-12-02T16:00:00Z,3.6579659608,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2012-12-02T17:00:00Z,3.3379659608,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2012-12-02T18:00:00Z,2.7579659608,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-12-02T19:00:00Z,1.9379659608,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-12-02T20:00:00Z,1.3079659608,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-12-02T21:00:00Z,1.1279659608,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-12-02T22:00:00Z,1.0479659608,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-12-02T23:00:00Z,0.6579659608,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-12-03T00:00:00Z,0.2379659608,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-12-03T01:00:00Z,-0.1420340392,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-12-03T02:00:00Z,-0.5020340392,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-12-03T03:00:00Z,-0.8820340392,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-12-03T04:00:00Z,-0.6720340392,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2012-12-03T05:00:00Z,0.1079659608,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2012-12-03T06:00:00Z,0.8179659608,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2012-12-03T07:00:00Z,1.7779659608,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2012-12-03T08:00:00Z,2.0279659608,1.9709048608,24.2027116906,26.1736165514,5.7200000000,4.6500000000,False
2012-12-03T09:00:00Z,2.2479659608,6.8981670128,69.9671225584,76.8652895712,6.6200000000,10.6700000000,False
2012-12-03T10:00:00Z,2.8079659608,0.0000000000,41.3890020768,41.3890020768,7.0300000000,14.8800000000,False
2012-12-03T11:00:00Z,3.4179659608,0.0000000000,72.9234798496,72.9234798496,6.9700000000,16.9300000000,False
2012-12-03T12:00:00Z,4.3079659608,0.0000000000,50.2580739504,50.2580739504,6.3400000000,16.6100000000,False
2012-12-03T13:00:00Z,5.4479659608,0.0000000000,57.1562409632,57.1562409632,5.5900000000,13.9500000000,False
2012-12-03T14:00:00Z,6.4779659608,6.8981670128,59.1271458240,66.0253128368,4.8300000000,9.2100000000,False
2012-12-03T15:00:00Z,7.1079659608,0.9854524304,11.6480477273,12.6335001577,4.2800000000,2.7700000000,False
2012-12-03T16:00:00Z,8.1579659608,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2012-12-03T17:00:00Z,8.5379659608,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2012-12-03T18:00:00Z,7.9679659608,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2012-12-03T19:00:00Z,7.2879659608,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2012-12-03T20:00:00Z,6.4079659608,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2012-12-03T21:00:00Z,5.4279659608,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-12-03T22:00:00Z,4.7779659608,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-12-03T23:00:00Z,4.4079659608,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-12-04T00:00:00Z,4.3379659608,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-12-04T01:00:00Z,4.2779659608,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-12-04T02:00:00Z,4.1879659608,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-12-04T03:00:00Z,3.9379659608,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-12-04T04:00:00Z,3.6979659608,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-12-04T05:00:00Z,3.2179659608,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2012-12-04T06:00:00Z,2.9779659608,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2012-12-04T07:00:00Z,3.0679659608,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2012-12-04T08:00:00Z,3.2779659608,16.7526913168,21.6602444202,38.4129357370,4.7600000000,4.4800000000,False
2012-12-04T09:00:00Z,3.9479659608,106.4387170075,46.3162642288,152.7549812363,4.9700000000,10.5100000000,False
2012-12-04T10:00:00Z,4.7879659608,49.2726215200,113.3270294960,162.5996510160,5.3800000000,14.7300000000,False
2012-12-04T11:00:00Z,5.1579659608,4.9272621520,110.3706722048,115.2979343568,6.1400000000,16.7800000000,False
2012-12-04T12:00:00Z,5.5979659608,7.8836194432,113.3270294960,121.2106489392,6.3400000000,16.4800000000,False
2012-12-04T13:00:00Z,5.8779659608,2.9563572912,83.7634565840,86.7198138752,5.2400000000,13.8400000000,False
2012-12-04T14:00:00Z,6.0279659608,2.9563572912,56.1707885328,59.1271458240,5.1700000000,9.1200000000,False
2012-12-04T15:00:00Z,5.5979659608,0.0000000000,11.8254291648,11.8254291648,5.3800000000,2.6900000000,False
2012-12-04T16:00:00Z,5.0379659608,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2012-12-04T17:00:00Z,4.5079659608,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2012-12-04T18:00:00Z,3.8679659608,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2012-12-04T19:00:00Z,4.2079659608,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2012-12-04T20:00:00Z,3.8079659608,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2012-12-04T21:00:00Z,3.8079659608,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-12-04T22:00:00Z,3.5779659608,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2012-12-04T23:00:00Z,3.2079659608,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-12-05T00:00:00Z,3.0379659608,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-12-05T01:00:00Z,3.1179659608,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-12-05T02:00:00Z,3.0879659608,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-12-05T03:00:00Z,3.2279659608,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-12-05T04:00:00Z,3.2179659608,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-12-05T05:00:00Z,3.1479659608,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-12-05T06:00:00Z,3.1079659608,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-12-05T07:00:00Z,2.0179659608,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-12-05T08:00:00Z,1.4579659608,10.8399767344,22.9610416283,33.8010183627,1.7200000000,4.3200000000,False
2012-12-05T09:00:00Z,1.8079659608,0.0000000000,17.7381437472,17.7381437472,1.5200000000,10.3500000000,False
2012-12-05T10:00:00Z,2.4579659608,0.0000000000,19.7090486080,19.7090486080,1.7200000000,14.5800000000,False
2012-12-05T11:00:00Z,2.9379659608,0.0000000000,32.5199302032,32.5199302032,1.5200000000,16.6500000000,False
2012-12-05T12:00:00Z,3.4879659608,0.0000000000,49.2726215200,49.2726215200,1.3100000000,16.3600000000,False
2012-12-05T13:00:00Z,3.4479659608,0.0000000000,17.7381437472,17.7381437472,1.4500000000,13.7400000000,False
2012-12-05T14:00:00Z,3.1279659608,0.9854524304,50.2580739504,51.2435263808,1.7900000000,9.0400000000,False
2012-12-05T15:00:00Z,2.4179659608,0.9854524304,10.6724498212,11.6579022516,1.9300000000,2.6300000000,False
2012-12-05T16:00:00Z,2.0079659608,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-12-05T17:00:00Z,1.8079659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-12-05T18:00:00Z,1.6079659608,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-12-05T19:00:00Z,1.8579659608,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-12-05T20:00:00Z,1.9479659608,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2012-12-05T21:00:00Z,1.7079659608,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2012-12-05T22:00:00Z,1.4379659608,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2012-12-05T23:00:00Z,1.3779659608,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2012-12-06T00:00:00Z,0.9879659608,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-12-06T01:00:00Z,0.3779659608,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-12-06T02:00:00Z,-0.1720340392,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-12-06T03:00:00Z,-0.6220340392,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-12-06T04:00:00Z,-0.6920340392,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-12-06T05:00:00Z,-1.1320340392,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-12-06T06:00:00Z,-1.3520340392,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-12-06T07:00:00Z,-1.0020340392,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-12-06T08:00:00Z,-0.9020340392,1.9709048608,22.2219523055,24.1928571663,3.2400000000,4.1700000000,False
2012-12-06T09:00:00Z,0.4079659608,2.9563572912,62.0835031152,65.0398604064,3.2400000000,10.2000000000,False
2012-12-06T10:00:00Z,1.7579659608,19.7090486080,109.3852197744,129.0942683824,3.1000000000,14.4400000000,False
2012-12-06T11:00:00Z,3.0079659608,6.8981670128,112.3415770656,119.2397440784,3.5900000000,16.5200000000,False
2012-12-06T12:00:00Z,3.4579659608,2.9563572912,103.4725051920,106.4288624832,3.6600000000,16.2400000000,False
2012-12-06T13:00:00Z,3.6479659608,22.6654058992,104.4579576224,127.1233635216,3.7900000000,13.6400000000,False
2012-12-06T14:00:00Z,3.1679659608,15.7672388864,65.0398604064,80.8070992928,3.0300000000,8.9600000000,False
2012-12-06T15:00:00Z,2.7779659608,5.9127145824,11.5889205815,17.5016351639,3.3100000000,2.5700000000,False
2012-12-06T16:00:00Z,1.7579659608,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-12-06T17:00:00Z,1.2679659608,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-12-06T18:00:00Z,1.0079659608,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2012-12-06T19:00:00Z,0.8279659608,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2012-12-06T20:00:00Z,0.8779659608,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2012-12-06T21:00:00Z,0.9279659608,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2012-12-06T22:00:00Z,0.9979659608,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2012-12-06T23:00:00Z,1.1979659608,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2012-12-07T00:00:00Z,1.4079659608,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2012-12-07T01:00:00Z,1.5979659608,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2012-12-07T02:00:00Z,1.7479659608,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2012-12-07T03:00:00Z,1.8479659608,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2012-12-07T04:00:00Z,1.6779659608,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2012-12-07T05:00:00Z,1.4679659608,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2012-12-07T06:00:00Z,1.2079659608,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2012-12-07T07:00:00Z,1.3079659608,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2012-12-07T08:00:00Z,1.2179659608,0.0000000000,3.9418097216,3.9418097216,7.1700000000,4.0200000000,False
2012-12-07T09:00:00Z,1.5379659608,0.0000000000,42.3744545072,42.3744545072,5.7200000000,10.0600000000,False
2012-12-07T10:00:00Z,1.9679659608,0.9854524304,75.8798371408,76.8652895712,4.2800000000,14.3000000000,False
2012-12-07T11:00:00Z,2.5579659608,0.0000000000,45.3308117984,45.3308117984,4.0700000000,16.3900000000,False
2012-12-07T12:00:00Z,3.3979659608,2.9563572912,101.5016003312,104.4579576224,3.6600000000,16.1400000000,False
2012-12-07T13:00:00Z,3.8779659608,0.0000000000,58.1416933936,58.1416933936,3.0300000000,13.5600000000,False
2012-12-07T14:00:00Z,3.9179659608,1.9709048608,51.2435263808,53.2144312416,2.6900000000,8.8900000000,False
2012-12-07T15:00:00Z,3.1379659608,5.9127145824,11.5692115329,17.4819261153,2.3400000000,2.5200000000,False
2012-12-07T16:00:00Z,1.9679659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-12-07T17:00:00Z,1.1679659608,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-12-07T18:00:00Z,0.5879659608,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-12-07T19:00:00Z,0.8179659608,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-12-07T20:00:00Z,-0.1920340392,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-12-07T21:00:00Z,0.2879659608,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-12-07T22:00:00Z,0.4679659608,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-12-07T23:00:00Z,0.7679659608,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-12-08T00:00:00Z,0.9379659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-12-08T01:00:00Z,1.0079659608,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-12-08T02:00:00Z,0.9779659608,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-12-08T03:00:00Z,0.9279659608,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-12-08T04:00:00Z,0.3779659608,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-12-08T05:00:00Z,-0.2920340392,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-12-08T06:00:00Z,-0.9820340392,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-12-08T07:00:00Z,-1.3020340392,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-12-08T08:00:00Z,-2.0420340392,4.9272621520,20.5368286495,25.4640908015,1.7900000000,3.8700000000,False
2012-12-08T09:00:00Z,-2.1420340392,19.7090486080,72.9234798496,92.6325284576,1.5900000000,9.9200000000,False
2012-12-08T10:00:00Z,-0.8120340392,55.1853361024,107.4143149136,162.5996510160,1.3100000000,14.1700000000,False
2012-12-08T11:00:00Z,-0.1620340392,131.0750277675,99.5306954704,230.6057232379,1.1700000000,16.2800000000,False
2012-12-08T12:00:00Z,0.6679659608,168.5222201227,76.8652895712,245.3875096939,0.9700000000,16.0400000000,False
2012-12-08T13:00:00Z,1.1279659608,125.1623131851,70.9525749888,196.1148881739,0.8300000000,13.4800000000,False
2012-12-08T14:00:00Z,1.3079659608,45.3308117984,58.1416933936,103.4725051920,0.9700000000,8.8300000000,False
2012-12-08T15:00:00Z,1.0879659608,4.9272621520,11.7564474947,16.6837096467,1.1700000000,2.4700000000,False
2012-12-08T16:00:00Z,0.0679659608,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-12-08T17:00:00Z,-0.8220340392,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-12-08T18:00:00Z,-1.1820340392,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-12-08T19:00:00Z,-1.1920340392,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-12-08T20:00:00Z,-1.2620340392,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-12-08T21:00:00Z,-0.7320340392,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-12-08T22:00:00Z,-0.5720340392,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2012-12-08T23:00:00Z,-0.5520340392,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-12-09T00:00:00Z,-0.0420340392,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2012-12-09T01:00:00Z,0.6979659608,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2012-12-09T02:00:00Z,1.2079659608,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2012-12-09T03:00:00Z,1.6979659608,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
