timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2020-01-10T18:00:00Z,6.4208754870,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2020-01-10T19:00:00Z,6.5008754870,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-01-10T20:00:00Z,5.8108754870,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-01-10T21:00:00Z,5.4408754870,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-01-10T22:00:00Z,4.8408754870,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-01-10T23:00:00Z,4.8108754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-01-11T00:00:00Z,4.5708754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2020-01-11T01:00:00Z,4.6108754870,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-01-11T02:00:00Z,4.4208754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-01-11T03:00:00Z,4.5408754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2020-01-11T04:00:00Z,4.5508754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-01-11T05:00:00Z,4.8408754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-01-11T06:00:00Z,4.7308754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-01-11T07:00:00Z,3.7308754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-01-11T08:00:00Z,3.7508754870,0.0000000000,6.1614733470,6.1614733470,3.8600000000,2.8500000000,False
2020-01-11T09:00:00Z,4.5808754870,8.2152977960,65.7223823680,73.9376801640,4.4100000000,9.3400000000,False
2020-01-11T10:00:00Z,5.6808754870,15.4036833675,108.8526957970,124.2563791645,4.3400000000,14.1300000000,False
2020-01-11T11:00:00Z,6.7408754870,82.1529779600,131.4447647360,213.5977426960,4.9700000000,16.8400000000,False
2020-01-11T12:00:00Z,7.5508754870,34.9150156330,140.6869747565,175.6019903895,5.4500000000,17.2100000000,False
2020-01-11T13:00:00Z,8.0408754870,16.4305955920,117.0679935930,133.4985891850,5.4500000000,15.2100000000,False
2020-01-11T14:00:00Z,8.1708754870,55.4532601230,79.0722412865,134.5255014095,5.2400000000,11.0200000000,False
2020-01-11T15:00:00Z,7.9308754870,24.6458933880,23.9886695643,48.6345629523,5.1700000000,5.0100000000,False
2020-01-11T16:00:00Z,7.3408754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2020-01-11T17:00:00Z,6.8808754870,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2020-01-11T18:00:00Z,6.6008754870,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2020-01-11T19:00:00Z,6.2108754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-01-11T20:00:00Z,6.0008754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-01-11T21:00:00Z,5.6608754870,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-01-11T22:00:00Z,5.3208754870,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-01-11T23:00:00Z,5.0508754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-01-12T00:00:00Z,4.8608754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-01-12T01:00:00Z,4.7608754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-01-12T02:00:00Z,4.6208754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-01-12T03:00:00Z,4.5408754870,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2020-01-12T04:00:00Z,4.5008754870,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2020-01-12T05:00:00Z,4.5708754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2020-01-12T06:00:00Z,4.6908754870,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2020-01-12T07:00:00Z,5.0708754870,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2020-01-12T08:00:00Z,5.2608754870,0.0000000000,15.4036833675,15.4036833675,6.4800000000,2.9400000000,False
2020-01-12T09:00:00Z,6.0708754870,0.0000000000,19.5113322655,19.5113322655,6.7600000000,9.4500000000,False
2020-01-12T10:00:00Z,6.8408754870,4.1076488980,94.4759246540,98.5835735520,5.9300000000,14.2600000000,False
2020-01-12T11:00:00Z,7.3608754870,1.0269122245,96.5297491030,97.5566613275,6.2800000000,16.9900000000,False
2020-01-12T12:00:00Z,7.9308754870,0.0000000000,55.4532601230,55.4532601230,6.7600000000,17.3800000000,False
2020-01-12T13:00:00Z,8.7308754870,1.0269122245,88.3144513070,89.3413635315,6.0700000000,15.3800000000,False
2020-01-12T14:00:00Z,9.6008754870,0.0000000000,31.8342789595,31.8342789595,6.9000000000,11.2000000000,False
2020-01-12T15:00:00Z,10.4108754870,29.7804545105,22.2326496604,52.0131041709,6.2100000000,5.2000000000,False
2020-01-12T16:00:00Z,10.3508754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2020-01-12T17:00:00Z,10.0408754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-01-12T18:00:00Z,9.2008754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2020-01-12T19:00:00Z,9.2308754870,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2020-01-12T20:00:00Z,8.7008754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2020-01-12T21:00:00Z,8.1908754870,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2020-01-12T22:00:00Z,7.7708754870,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2020-01-12T23:00:00Z,7.6108754870,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2020-01-13T00:00:00Z,7.4708754870,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2020-01-13T01:00:00Z,7.3908754870,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-01-13T02:00:00Z,7.1508754870,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2020-01-13T03:00:00Z,7.0108754870,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2020-01-13T04:00:00Z,6.7508754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-01-13T05:00:00Z,6.6808754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-01-13T06:00:00Z,6.5208754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2020-01-13T07:00:00Z,7.0208754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2020-01-13T08:00:00Z,7.1808754870,0.0000000000,14.3767711430,14.3767711430,3.5200000000,3.0400000000,False
2020-01-13T09:00:00Z,7.7108754870,12.3229466940,68.8031190415,81.1260657355,3.7200000000,9.5700000000,False
2020-01-13T10:00:00Z,8.3908754870,3.0807366735,89.3413635315,92.4221002050,5.1000000000,14.4000000000,False
2020-01-13T11:00:00Z,8.6708754870,13.3498589185,129.3909402870,142.7407992055,5.1700000000,17.1500000000,False
2020-01-13T12:00:00Z,8.9708754870,181.7737328587,91.3951879805,273.1689208392,5.3100000000,17.5500000000,False
2020-01-13T13:00:00Z,8.9908754870,9.2422100205,111.9334324705,121.1756424910,5.1000000000,15.5600000000,False
2020-01-13T14:00:00Z,8.9108754870,7.1883855715,79.0722412865,86.2606268580,4.5500000000,11.3900000000,False
2020-01-13T15:00:00Z,8.8808754870,0.0000000000,16.4305955920,16.4305955920,5.7200000000,5.3800000000,False
2020-01-13T16:00:00Z,9.1308754870,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2020-01-13T17:00:00Z,9.4508754870,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2020-01-13T18:00:00Z,9.8408754870,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2020-01-13T19:00:00Z,10.0208754870,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2020-01-13T20:00:00Z,10.5508754870,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2020-01-13T21:00:00Z,10.8208754870,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2020-01-13T22:00:00Z,10.9308754870,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2020-01-13T23:00:00Z,10.9608754870,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2020-01-14T00:00:00Z,10.7708754870,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2020-01-14T01:00:00Z,10.7908754870,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2020-01-14T02:00:00Z,10.7608754870,0.0000000000,0.0000000000,0.0000000000,8.9000000000,0.0000000000,False
2020-01-14T03:00:00Z,10.5108754870,0.0000000000,0.0000000000,0.0000000000,9.1000000000,0.0000000000,False
2020-01-14T04:00:00Z,10.1208754870,0.0000000000,0.0000000000,0.0000000000,9.1700000000,0.0000000000,False
2020-01-14T05:00:00Z,10.2408754870,0.0000000000,0.0000000000,0.0000000000,9.1700000000,0.0000000000,False
2020-01-14T06:00:00Z,10.6908754870,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2020-01-14T07:00:00Z,10.8808754870,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2020-01-14T08:00:00Z,11.1008754870,0.0000000000,10.2691222450,10.2691222450,8.4100000000,3.1500000000,False
2020-01-14T09:00:00Z,11.5308754870,0.0000000000,42.1034012045,42.1034012045,8.2800000000,9.6900000000,False
2020-01-14T10:00:00Z,11.8808754870,0.0000000000,27.7266300615,27.7266300615,8.3400000000,14.5400000000,False
2020-01-14T11:00:00Z,12.1008754870,6.1614733470,117.0679935930,123.2294669400,8.6200000000,17.3100000000,False
2020-01-14T12:00:00Z,11.9008754870,0.0000000000,61.6147334700,61.6147334700,8.7600000000,17.7300000000,False
2020-01-14T13:00:00Z,11.7808754870,1.0269122245,90.3682757560,91.3951879805,9.1000000000,15.7500000000,False
2020-01-14T14:00:00Z,11.9008754870,1.0269122245,59.5609090210,60.5878212455,9.1700000000,11.5800000000,False
2020-01-14T15:00:00Z,11.7708754870,1.0269122245,25.4879614121,26.5148736366,9.6600000000,5.5800000000,False
2020-01-14T16:00:00Z,11.9608754870,0.0000000000,0.0000000000,0.0000000000,10.0000000000,0.0000000000,False
2020-01-14T17:00:00Z,12.1308754870,0.0000000000,0.0000000000,0.0000000000,9.9300000000,0.0000000000,False
2020-01-14T18:00:00Z,12.2508754870,0.0000000000,0.0000000000,0.0000000000,9.7900000000,0.0000000000,False
2020-01-14T19:00:00Z,12.0108754870,0.0000000000,0.0000000000,0.0000000000,9.3800000000,0.0000000000,False
2020-01-14T20:00:00Z,11.7308754870,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2020-01-14T21:00:00Z,11.7108754870,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2020-01-14T22:00:00Z,11.7108754870,0.0000000000,0.0000000000,0.0000000000,9.0300000000,0.0000000000,False
2020-01-14T23:00:00Z,11.4808754870,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2020-01-15T00:00:00Z,11.3108754870,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2020-01-15T01:00:00Z,10.8208754870,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2020-01-15T02:00:00Z,10.5908754870,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2020-01-15T03:00:00Z,10.7208754870,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2020-01-15T04:00:00Z,10.8308754870,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2020-01-15T05:00:00Z,10.8708754870,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2020-01-15T06:00:00Z,10.7708754870,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2020-01-15T07:00:00Z,10.8808754870,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2020-01-15T08:00:00Z,10.7608754870,8.2152977960,16.6359780369,24.8512758329,8.0700000000,3.2600000000,False
2020-01-15T09:00:00Z,11.0508754870,32.8611911840,71.8838557150,104.7450468990,8.2800000000,9.8200000000,False
2020-01-15T10:00:00Z,11.7308754870,100.6476671232,97.5566613275,198.2043284507,8.4100000000,14.6900000000,False
2020-01-15T11:00:00Z,12.2908754870,53.3994356740,141.7138869810,195.1133226550,8.0700000000,17.4800000000,False
2020-01-15T12:00:00Z,12.7008754870,2.0538244490,105.7719591235,107.8257835725,7.4500000000,17.9100000000,False
2020-01-15T13:00:00Z,12.8308754870,6.1614733470,107.8257835725,113.9872569195,7.3100000000,15.9500000000,False
2020-01-15T14:00:00Z,12.4908754870,0.0000000000,43.1303134290,43.1303134290,8.6200000000,11.7800000000,False
2020-01-15T15:00:00Z,12.2108754870,0.0000000000,23.6189811635,23.6189811635,8.2800000000,5.7800000000,False
2020-01-15T16:00:00Z,11.8908754870,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2020-01-15T17:00:00Z,11.1308754870,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-01-15T18:00:00Z,10.3508754870,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2020-01-15T19:00:00Z,9.4408754870,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2020-01-15T20:00:00Z,8.5508754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2020-01-15T21:00:00Z,7.7508754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-01-15T22:00:00Z,7.2408754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-01-15T23:00:00Z,6.7408754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-01-16T00:00:00Z,6.2808754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-01-16T01:00:00Z,5.7908754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-01-16T02:00:00Z,5.3008754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-01-16T03:00:00Z,4.9208754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-01-16T04:00:00Z,4.7508754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-01-16T05:00:00Z,4.7408754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-01-16T06:00:00Z,4.8008754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-01-16T07:00:00Z,4.4208754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-01-16T08:00:00Z,4.9408754870,3.0807366735,18.8027628306,21.8834995041,3.3800000000,3.3700000000,False
2020-01-16T09:00:00Z,6.3808754870,93.4592815517,50.3186990005,143.7779805522,3.7900000000,9.9600000000,False
2020-01-16T10:00:00Z,8.2208754870,175.6122595117,64.6954701435,240.3077296552,4.9000000000,14.8500000000,False
2020-01-16T11:00:00Z,9.2008754870,202.3119773487,83.1798901845,285.4918675332,5.3100000000,17.6500000000,False
2020-01-16T12:00:00Z,10.0108754870,234.1462563082,70.8569434905,305.0031997987,5.3800000000,18.1000000000,False
2020-01-16T13:00:00Z,11.0608754870,194.0966795527,68.8031190415,262.8997985942,5.6600000000,16.1500000000,False
2020-01-16T14:00:00Z,11.8108754870,119.1320871642,59.5609090210,178.6929961852,5.0300000000,11.9800000000,False
2020-01-16T15:00:00Z,12.0408754870,27.7266300615,36.9688400820,64.6954701435,4.9700000000,5.9800000000,False
2020-01-16T16:00:00Z,11.5808754870,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2020-01-16T17:00:00Z,11.1808754870,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-01-16T18:00:00Z,11.0108754870,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2020-01-16T19:00:00Z,10.8808754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2020-01-16T20:00:00Z,10.8908754870,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2020-01-16T21:00:00Z,10.8008754870,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2020-01-16T22:00:00Z,10.5508754870,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2020-01-16T23:00:00Z,10.2408754870,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2020-01-17T00:00:00Z,9.9708754870,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2020-01-17T01:00:00Z,9.7608754870,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2020-01-17T02:00:00Z,9.6308754870,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2020-01-17T03:00:00Z,9.6908754870,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2020-01-17T04:00:00Z,9.6208754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2020-01-17T05:00:00Z,9.7808754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2020-01-17T06:00:00Z,9.7808754870,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2020-01-17T07:00:00Z,10.4808754870,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-01-17T08:00:00Z,10.5408754870,0.0000000000,11.2960344695,11.2960344695,5.1000000000,3.5000000000,False
2020-01-17T09:00:00Z,10.5708754870,0.0000000000,47.2379623270,47.2379623270,5.0300000000,10.1000000000,False
2020-01-17T10:00:00Z,10.8508754870,0.0000000000,68.8031190415,68.8031190415,5.2400000000,15.0100000000,False
2020-01-17T11:00:00Z,10.9108754870,4.1076488980,117.0679935930,121.1756424910,5.5200000000,17.8400000000,False
2020-01-17T12:00:00Z,10.8908754870,0.0000000000,87.2875390825,87.2875390825,6.0000000000,18.3000000000,False
2020-01-17T13:00:00Z,10.9608754870,21.5651567145,127.3371158380,148.9022725525,5.5200000000,16.3500000000,False
2020-01-17T14:00:00Z,10.7908754870,8.2152977960,85.2337146335,93.4490124295,5.7200000000,12.1900000000,False
2020-01-17T15:00:00Z,10.3508754870,37.9957523065,33.8881034085,71.8838557150,5.5200000000,6.1900000000,False
2020-01-17T16:00:00Z,9.4408754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2020-01-17T17:00:00Z,8.6508754870,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2020-01-17T18:00:00Z,8.0608754870,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2020-01-17T19:00:00Z,7.2108754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2020-01-17T20:00:00Z,6.7308754870,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2020-01-17T21:00:00Z,6.4608754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2020-01-17T22:00:00Z,6.0108754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-01-17T23:00:00Z,5.8708754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2020-01-18T00:00:00Z,5.8608754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-01-18T01:00:00Z,5.8608754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2020-01-18T02:00:00Z,5.6608754870,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2020-01-18T03:00:00Z,5.6908754870,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-01-18T04:00:00Z,5.4808754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-01-18T05:00:00Z,4.9908754870,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-01-18T06:00:00Z,4.7108754870,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2020-01-18T07:00:00Z,4.7908754870,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2020-01-18T08:00:00Z,4.7708754870,6.1614733470,19.1621821092,25.3236554562,3.5900000000,3.6300000000,False
2020-01-18T09:00:00Z,5.0708754870,49.2917867760,73.9376801640,123.2294669400,3.3100000000,10.2500000000,False
2020-01-18T10:00:00Z,5.9008754870,159.1816639197,78.0453290620,237.2269929817,3.8600000000,15.1800000000,False
2020-01-18T11:00:00Z,6.5308754870,147.8856294502,117.0679935930,264.9536230432,4.6900000000,18.0300000000,False
2020-01-18T12:00:00Z,7.2008754870,23.6189811635,148.9022725525,172.5212537160,4.4800000000,18.5000000000,False
2020-01-18T13:00:00Z,7.2808754870,68.8031190415,132.4716769605,201.2747960020,4.3400000000,16.5700000000,False
