timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2006-12-12T04:00:00Z,6.8961639240,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-12-12T05:00:00Z,6.2161639240,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-12-12T06:00:00Z,5.5361639240,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-12-12T07:00:00Z,5.1361639240,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-12-12T08:00:00Z,4.7761639240,12.0793773180,16.3474239704,28.4268012884,3.4500000000,3.3600000000,False
2006-12-12T09:00:00Z,5.4561639240,95.6384699153,43.2844353895,138.9229053048,3.5200000000,9.4300000000,False
2006-12-12T10:00:00Z,6.8461639240,154.0221269523,60.3968865900,214.4190135423,3.4500000000,13.7200000000,False
2006-12-12T11:00:00Z,8.1861639240,97.6516994683,112.7408549680,210.3925544363,4.1400000000,15.8800000000,False
2006-12-12T12:00:00Z,9.1061639240,107.7178472333,105.6945515325,213.4123987658,4.6900000000,15.7100000000,False
2006-12-12T13:00:00Z,9.5261639240,125.8369132103,68.4498048020,194.2867180123,4.8300000000,13.2300000000,False
2006-12-12T14:00:00Z,9.4261639240,35.2315171775,60.3968865900,95.6284037675,5.4500000000,8.6600000000,False
2006-12-12T15:00:00Z,8.8861639240,10.0661477650,9.1702606139,19.2364083789,5.3800000000,2.3700000000,False
2006-12-12T16:00:00Z,8.2361639240,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2006-12-12T17:00:00Z,8.1961639240,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2006-12-12T18:00:00Z,7.9961639240,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2006-12-12T19:00:00Z,8.0461639240,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2006-12-12T20:00:00Z,7.7761639240,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2006-12-12T21:00:00Z,7.8361639240,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2006-12-12T22:00:00Z,7.9161639240,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2006-12-12T23:00:00Z,8.0961639240,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2006-12-13T00:00:00Z,8.2061639240,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2006-12-13T01:00:00Z,8.2361639240,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2006-12-13T02:00:00Z,8.4761639240,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2006-12-13T03:00:00Z,8.6361639240,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2006-12-13T04:00:00Z,8.8361639240,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2006-12-13T05:00:00Z,9.0261639240,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2006-12-13T06:00:00Z,9.2861639240,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-12-13T07:00:00Z,9.7161639240,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2006-12-13T08:00:00Z,10.0061639240,0.0000000000,7.0463034355,7.0463034355,5.3100000000,3.2400000000,False
2006-12-13T09:00:00Z,10.3661639240,0.0000000000,11.0727625415,11.0727625415,5.5900000000,9.3200000000,False
2006-12-13T10:00:00Z,10.6361639240,0.0000000000,22.1455250830,22.1455250830,5.7900000000,13.6300000000,False
2006-12-13T11:00:00Z,10.8361639240,0.0000000000,66.4365752490,66.4365752490,5.7900000000,15.8000000000,False
2006-12-13T12:00:00Z,10.8461639240,0.0000000000,21.1389103065,21.1389103065,5.3100000000,15.6500000000,False
2006-12-13T13:00:00Z,10.8561639240,0.0000000000,52.3439683780,52.3439683780,5.2400000000,13.1900000000,False
2006-12-13T14:00:00Z,10.9361639240,6.0396886590,56.3704274840,62.4101161430,5.6600000000,8.6300000000,False
2006-12-13T15:00:00Z,10.9061639240,1.0066147765,8.8984746243,9.9050894008,6.0000000000,2.3600000000,False
2006-12-13T16:00:00Z,10.6961639240,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2006-12-13T17:00:00Z,10.4661639240,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2006-12-13T18:00:00Z,10.2161639240,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2006-12-13T19:00:00Z,10.3461639240,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2006-12-13T20:00:00Z,10.1161639240,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2006-12-13T21:00:00Z,9.7561639240,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2006-12-13T22:00:00Z,9.4361639240,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2006-12-13T23:00:00Z,9.1861639240,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2006-12-14T00:00:00Z,8.8161639240,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2006-12-14T01:00:00Z,8.6761639240,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2006-12-14T02:00:00Z,8.6461639240,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2006-12-14T03:00:00Z,8.6761639240,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2006-12-14T04:00:00Z,8.7761639240,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2006-12-14T05:00:00Z,8.7061639240,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2006-12-14T06:00:00Z,8.6961639240,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2006-12-14T07:00:00Z,9.4161639240,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2006-12-14T08:00:00Z,9.2761639240,0.0000000000,3.0198443295,3.0198443295,5.8600000000,3.1400000000,False
2006-12-14T09:00:00Z,9.2061639240,0.0000000000,25.1653694125,25.1653694125,5.7200000000,9.2200000000,False
2006-12-14T10:00:00Z,9.1961639240,12.0793773180,99.6548628735,111.7342401915,5.5900000000,13.5400000000,False
2006-12-14T11:00:00Z,9.6161639240,37.2447467305,124.8202322860,162.0649790165,5.8600000000,15.7300000000,False
2006-12-14T12:00:00Z,10.1561639240,97.6516994683,109.7210106385,207.3727101068,5.8600000000,15.6000000000,False
2006-12-14T13:00:00Z,10.4261639240,97.6516994683,82.5424116730,180.1941111413,5.6600000000,13.1500000000,False
2006-12-14T14:00:00Z,10.2961639240,21.1389103065,62.4101161430,83.5490264495,5.3800000000,8.6200000000,False
2006-12-14T15:00:00Z,9.8061639240,0.0000000000,10.0661477650,10.0661477650,5.1000000000,2.3500000000,False
2006-12-14T16:00:00Z,9.0761639240,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-12-14T17:00:00Z,8.5361639240,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-12-14T18:00:00Z,8.1661639240,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2006-12-14T19:00:00Z,7.7661639240,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2006-12-14T20:00:00Z,7.3561639240,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-12-14T21:00:00Z,6.9461639240,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2006-12-14T22:00:00Z,6.5961639240,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-12-14T23:00:00Z,6.2761639240,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2006-12-15T00:00:00Z,6.1261639240,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-12-15T01:00:00Z,5.8261639240,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2006-12-15T02:00:00Z,5.6161639240,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2006-12-15T03:00:00Z,5.3961639240,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2006-12-15T04:00:00Z,5.0961639240,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2006-12-15T05:00:00Z,4.8261639240,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2006-12-15T06:00:00Z,4.6561639240,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2006-12-15T07:00:00Z,4.6761639240,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2006-12-15T08:00:00Z,4.5261639240,0.0000000000,17.1124512005,17.1124512005,4.4800000000,3.0400000000,False
2006-12-15T09:00:00Z,5.0761639240,74.4995596088,50.3307388250,124.8302984338,4.4800000000,9.1300000000,False
2006-12-15T10:00:00Z,6.0761639240,153.0155121758,58.3836570370,211.3991692128,4.1400000000,13.4600000000,False
2006-12-15T11:00:00Z,7.0761639240,188.2470293533,65.4299604725,253.6769898258,4.5500000000,15.6700000000,False
2006-12-15T12:00:00Z,7.9161639240,184.2205702473,65.4299604725,249.6505307198,4.6200000000,15.5500000000,False
2006-12-15T13:00:00Z,8.6361639240,146.9758235168,58.3836570370,205.3594805538,4.5500000000,13.1200000000,False
2006-12-15T14:00:00Z,8.8761639240,39.2579762835,60.3968865900,99.6548628735,4.9000000000,8.6000000000,False
2006-12-15T15:00:00Z,8.5461639240,3.0198443295,11.4552761566,14.4751204861,4.7600000000,2.3600000000,False
2006-12-15T16:00:00Z,7.9061639240,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2006-12-15T17:00:00Z,7.4961639240,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-12-15T18:00:00Z,7.2461639240,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2006-12-15T19:00:00Z,7.2061639240,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2006-12-15T20:00:00Z,7.1561639240,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2006-12-15T21:00:00Z,7.2861639240,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2006-12-15T22:00:00Z,7.3661639240,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2006-12-15T23:00:00Z,7.4461639240,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2006-12-16T00:00:00Z,7.4161639240,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2006-12-16T01:00:00Z,7.0561639240,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2006-12-16T02:00:00Z,6.8061639240,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2006-12-16T03:00:00Z,6.4661639240,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2006-12-16T04:00:00Z,6.3061639240,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2006-12-16T05:00:00Z,6.3861639240,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2006-12-16T06:00:00Z,6.4361639240,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2006-12-16T07:00:00Z,7.4761639240,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2006-12-16T08:00:00Z,8.0561639240,0.0000000000,10.0661477650,10.0661477650,6.6200000000,2.9400000000,False
2006-12-16T09:00:00Z,8.5761639240,2.0132295530,53.3505831545,55.3638127075,6.6900000000,9.0400000000,False
2006-12-16T10:00:00Z,8.8561639240,0.0000000000,26.1719841890,26.1719841890,6.3400000000,13.3900000000,False
2006-12-16T11:00:00Z,8.7861639240,0.0000000000,58.3836570370,58.3836570370,5.3800000000,15.6100000000,False
2006-12-16T12:00:00Z,8.6261639240,0.0000000000,46.3042797190,46.3042797190,3.6600000000,15.5100000000,False
2006-12-16T13:00:00Z,8.2361639240,0.0000000000,37.2447467305,37.2447467305,3.3800000000,13.1000000000,False
2006-12-16T14:00:00Z,7.7261639240,1.0066147765,47.3108944955,48.3175092720,2.9700000000,8.6000000000,False
2006-12-16T15:00:00Z,7.4761639240,1.0066147765,9.8950232530,10.9016380295,1.9300000000,2.3700000000,False
2006-12-16T16:00:00Z,7.2361639240,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-12-16T17:00:00Z,6.9861639240,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-12-16T18:00:00Z,6.4161639240,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-12-16T19:00:00Z,5.6161639240,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-12-16T20:00:00Z,5.3161639240,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-12-16T21:00:00Z,5.0361639240,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-12-16T22:00:00Z,4.8361639240,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-12-16T23:00:00Z,4.4461639240,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-12-17T00:00:00Z,3.7361639240,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-12-17T01:00:00Z,3.2761639240,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-12-17T02:00:00Z,2.9261639240,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-12-17T03:00:00Z,2.8161639240,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-12-17T04:00:00Z,2.4361639240,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-12-17T05:00:00Z,2.2761639240,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-12-17T06:00:00Z,2.3661639240,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-12-17T07:00:00Z,2.3661639240,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-12-17T08:00:00Z,2.6761639240,0.0000000000,15.0992216475,15.0992216475,3.6600000000,2.8500000000,False
2006-12-17T09:00:00Z,3.4461639240,49.3241240485,60.3968865900,109.7210106385,3.5200000000,8.9700000000,False
2006-12-17T10:00:00Z,4.6461639240,102.6847733508,83.5490264495,186.2337998003,4.2100000000,13.3200000000,False
2006-12-17T11:00:00Z,5.8461639240,163.0816599408,77.5093377905,240.5909977313,4.4100000000,15.5600000000,False
2006-12-17T12:00:00Z,6.7561639240,175.1610372588,69.4564195785,244.6174568373,4.3400000000,15.4800000000,False
2006-12-17T13:00:00Z,7.4161639240,81.5458630443,90.5953298850,172.1411929293,4.7600000000,13.0900000000,False
2006-12-17T14:00:00Z,7.5361639240,5.0330738825,57.3770422605,62.4101161430,3.8600000000,8.6100000000,False
2006-12-17T15:00:00Z,7.3561639240,1.0066147765,8.9085407720,9.9151555485,3.3800000000,2.3900000000,False
2006-12-17T16:00:00Z,6.5161639240,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-12-17T17:00:00Z,5.9761639240,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2006-12-17T18:00:00Z,5.4561639240,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-12-17T19:00:00Z,5.0061639240,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-12-17T20:00:00Z,4.3961639240,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-12-17T21:00:00Z,3.7261639240,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-12-17T22:00:00Z,3.2061639240,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-12-17T23:00:00Z,2.7761639240,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-12-18T00:00:00Z,2.4761639240,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-12-18T01:00:00Z,2.1561639240,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-12-18T02:00:00Z,1.7761639240,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-12-18T03:00:00Z,1.4261639240,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-12-18T04:00:00Z,0.9261639240,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2006-12-18T05:00:00Z,0.3261639240,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-12-18T06:00:00Z,-0.2738360760,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-12-18T07:00:00Z,0.6761639240,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2006-12-18T08:00:00Z,0.9261639240,0.0000000000,12.0793773180,12.0793773180,1.3800000000,2.7700000000,False
2006-12-18T09:00:00Z,1.9961639240,5.0330738825,59.3902718135,64.4233456960,1.4500000000,8.8900000000,False
2006-12-18T10:00:00Z,2.8661639240,1.0066147765,74.4894934610,75.4961082375,1.4500000000,13.2600000000,False
2006-12-18T11:00:00Z,3.6561639240,1.0066147765,88.5821003320,89.5887151085,1.3800000000,15.5200000000,False
2006-12-18T12:00:00Z,4.0261639240,0.0000000000,74.4894934610,74.4894934610,1.1000000000,15.4600000000,False
2006-12-18T13:00:00Z,4.2261639240,0.0000000000,56.3704274840,56.3704274840,0.7600000000,13.0800000000,False
2006-12-18T14:00:00Z,4.2761639240,1.0066147765,43.2844353895,44.2910501660,0.6200000000,8.6200000000,False
2006-12-18T15:00:00Z,4.1661639240,3.0198443295,11.4653423043,14.4851866338,0.8300000000,2.4100000000,False
2006-12-18T16:00:00Z,4.0561639240,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2006-12-18T17:00:00Z,4.0161639240,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2006-12-18T18:00:00Z,4.0061639240,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2006-12-18T19:00:00Z,3.6961639240,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2006-12-18T20:00:00Z,3.6661639240,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2006-12-18T21:00:00Z,3.6961639240,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-12-18T22:00:00Z,3.6261639240,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-12-18T23:00:00Z,3.5561639240,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-12-19T00:00:00Z,3.5161639240,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-12-19T01:00:00Z,3.4861639240,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-12-19T02:00:00Z,3.4061639240,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-12-19T03:00:00Z,3.2761639240,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-12-19T04:00:00Z,3.1961639240,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-12-19T05:00:00Z,3.1061639240,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-12-19T06:00:00Z,2.9961639240,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-12-19T07:00:00Z,2.7961639240,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-12-19T08:00:00Z,2.6061639240,0.0000000000,11.0727625415,11.0727625415,2.2100000000,2.6900000000,False
2006-12-19T09:00:00Z,2.8061639240,11.0727625415,63.4167309195,74.4894934610,2.1400000000,8.8300000000,False
2006-12-19T10:00:00Z,3.4061639240,25.1653694125,104.6879367560,129.8533061685,1.8600000000,13.2100000000,False
2006-12-19T11:00:00Z,4.2861639240,26.1719841890,123.8136175095,149.9856016985,1.8600000000,15.4900000000,False
2006-12-19T12:00:00Z,4.9861639240,14.0926068710,116.7673140740,130.8599209450,2.0700000000,15.4400000000,False
2006-12-19T13:00:00Z,5.2461639240,121.8104541043,71.4696491315,193.2801032358,1.8600000000,13.0900000000,False
2006-12-19T14:00:00Z,5.4461639240,26.1719841890,63.4167309195,89.5887151085,1.9300000000,8.6300000000,False
2006-12-19T15:00:00Z,5.1761639240,3.0198443295,12.4316924898,15.4515368193,1.9300000000,2.4400000000,False
2006-12-19T16:00:00Z,4.3061639240,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-12-19T17:00:00Z,4.0261639240,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-12-19T18:00:00Z,3.5561639240,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-12-19T19:00:00Z,3.2661639240,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-12-19T20:00:00Z,3.3361639240,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-12-19T21:00:00Z,3.3061639240,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2006-12-19T22:00:00Z,3.2661639240,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2006-12-19T23:00:00Z,3.1361639240,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2006-12-20T00:00:00Z,3.0061639240,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2006-12-20T01:00:00Z,2.9361639240,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2006-12-20T02:00:00Z,2.7761639240,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2006-12-20T03:00:00Z,2.6161639240,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2006-12-20T04:00:00Z,2.4061639240,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2006-12-20T05:00:00Z,2.2161639240,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2006-12-20T06:00:00Z,2.0661639240,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2006-12-20T07:00:00Z,1.5861639240,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2006-12-20T08:00:00Z,1.4261639240,0.0000000000,12.0793773180,12.0793773180,0.5500000000,2.6200000000,False
2006-12-20T09:00:00Z,1.5161639240,1.0066147765,45.2976649425,46.3042797190,0.5500000000,8.7700000000,False
2006-12-20T10:00:00Z,2.0861639240,5.0330738825,87.5754855555,92.6085594380,0.5500000000,13.1700000000,False
2006-12-20T11:00:00Z,2.6261639240,42.2778206130,123.8136175095,166.0914381225,0.4800000000,15.4600000000,False
2006-12-20T12:00:00Z,3.3661639240,27.1785989655,121.8003879565,148.9789869220,0.6900000000,15.4300000000,False
2006-12-20T13:00:00Z,3.8761639240,70.4630343550,93.6151742145,164.0782085695,1.0300000000,13.1000000000,False
2006-12-20T14:00:00Z,4.1961639240,0.0000000000,40.2645910600,40.2645910600,1.3800000000,8.6600000000,False
2006-12-20T15:00:00Z,4.0161639240,2.0132295530,11.6867975552,13.7000271082,1.2400000000,2.4800000000,False
2006-12-20T16:00:00Z,3.8561639240,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2006-12-20T17:00:00Z,3.5761639240,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2006-12-20T18:00:00Z,3.7561639240,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2006-12-20T19:00:00Z,4.1861639240,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2006-12-20T20:00:00Z,4.4261639240,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2006-12-20T21:00:00Z,4.5561639240,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2006-12-20T22:00:00Z,4.7461639240,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2006-12-20T23:00:00Z,4.8661639240,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2006-12-21T00:00:00Z,4.9561639240,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2006-12-21T01:00:00Z,4.9961639240,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2006-12-21T02:00:00Z,5.0361639240,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2006-12-21T03:00:00Z,5.0861639240,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2006-12-21T04:00:00Z,4.8761639240,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2006-12-21T05:00:00Z,4.8761639240,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2006-12-21T06:00:00Z,4.7861639240,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2006-12-21T07:00:00Z,4.4561639240,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2006-12-21T08:00:00Z,4.5861639240,0.0000000000,6.0396886590,6.0396886590,1.3800000000,2.5600000000,False
2006-12-21T09:00:00Z,5.1661639240,3.0198443295,54.3571979310,57.3770422605,1.3100000000,8.7200000000,False
2006-12-21T10:00:00Z,5.8661639240,8.0529182120,90.5953298850,98.6482480970,1.7200000000,13.1300000000,False
2006-12-21T11:00:00Z,6.5061639240,5.0330738825,103.6813219795,108.7143958620,1.7900000000,15.4400000000,False
2006-12-21T12:00:00Z,7.1461639240,0.0000000000,64.4233456960,64.4233456960,2.0000000000,15.4300000000,False
2006-12-21T13:00:00Z,7.4561639240,3.0198443295,81.5357968965,84.5556412260,2.3400000000,13.1100000000,False
2006-12-21T14:00:00Z,7.6061639240,1.0066147765,43.2844353895,44.2910501660,2.3400000000,8.6900000000,False
2006-12-21T15:00:00Z,7.3861639240,0.0000000000,8.0529182120,8.0529182120,2.0700000000,2.5300000000,False
2006-12-21T16:00:00Z,6.8061639240,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-12-21T17:00:00Z,6.4861639240,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-12-21T18:00:00Z,6.1761639240,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-12-21T19:00:00Z,6.2961639240,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-12-21T20:00:00Z,6.2961639240,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-12-21T21:00:00Z,6.0761639240,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-12-21T22:00:00Z,6.1061639240,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
