timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2012-09-16T08:00:00Z,14.6402248185,293.0698410652,109.5061859430,402.5760270082,2.8300000000,25.4500000000,False
2012-09-16T09:00:00Z,16.6202248185,410.9193554610,126.1928428486,537.1121983096,2.9700000000,32.9600000000,False
2012-09-16T10:00:00Z,18.2602248185,504.7818005550,131.4074231316,636.1892236866,3.1700000000,38.6000000000,False
2012-09-16T11:00:00Z,19.6802248185,468.2797385740,184.5961420182,652.8758805922,3.8600000000,41.5900000000,False
2012-09-16T12:00:00Z,20.6102248185,301.4131695180,273.2440068292,574.6571763472,4.4800000000,41.3700000000,False
2012-09-16T13:00:00Z,20.9102248185,391.1039503856,192.9394704710,584.0434208566,4.4100000000,37.9900000000,False
2012-09-16T14:00:00Z,21.4002248185,391.1039503856,128.2786749618,519.3826253474,4.3400000000,32.0500000000,False
2012-09-16T15:00:00Z,21.4502248185,277.4156710556,107.4203538298,384.8360248854,4.1400000000,24.3400000000,False
2012-09-16T16:00:00Z,21.2102248185,113.6778501694,96.9911932638,210.6690434332,3.3800000000,15.5500000000,False
2012-09-16T17:00:00Z,20.2402248185,25.0299853584,38.5878940942,63.6178794526,2.4100000000,6.2200000000,False
2012-09-16T18:00:00Z,18.8002248185,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-09-16T19:00:00Z,17.5202248185,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-09-16T20:00:00Z,16.4102248185,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-09-16T21:00:00Z,15.5202248185,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-09-16T22:00:00Z,14.9002248185,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-09-16T23:00:00Z,14.1702248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-09-17T00:00:00Z,13.3402248185,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-09-17T01:00:00Z,12.8902248185,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-09-17T02:00:00Z,12.3102248185,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-09-17T03:00:00Z,11.9502248185,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-09-17T04:00:00Z,11.9102248185,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-09-17T05:00:00Z,12.0702248185,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-09-17T06:00:00Z,12.4402248185,3.1287481698,39.6308101508,42.7595583206,2.4800000000,7.2400000000,False
2012-09-17T07:00:00Z,13.7302248185,3.1287481698,98.0341093204,101.1628574902,2.8300000000,16.5200000000,False
2012-09-17T08:00:00Z,15.2102248185,0.0000000000,117.8495143958,117.8495143958,3.2400000000,25.1700000000,False
2012-09-17T09:00:00Z,16.4502248185,0.0000000000,103.2486896034,103.2486896034,3.1700000000,32.6600000000,False
2012-09-17T10:00:00Z,18.0302248185,0.0000000000,172.0811493390,172.0811493390,3.0300000000,38.2600000000,False
2012-09-17T11:00:00Z,18.8302248185,1.0429160566,221.0982039992,222.1411200558,3.4500000000,41.2100000000,False
2012-09-17T12:00:00Z,19.1402248185,159.5661566598,322.2610614894,481.8272181492,3.2400000000,40.9700000000,False
2012-09-17T13:00:00Z,19.2802248185,23.9870693018,277.4156710556,301.4027403574,3.2400000000,37.5900000000,False
2012-09-17T14:00:00Z,19.2802248185,165.8236529994,238.8277769614,404.6514299608,3.5900000000,31.6700000000,False
2012-09-17T15:00:00Z,19.3202248185,74.0470400186,190.8536383578,264.9006783764,3.6600000000,23.9700000000,False
2012-09-17T16:00:00Z,19.2402248185,44.8453904338,115.7636822826,160.6090727164,3.1700000000,15.1900000000,False
2012-09-17T17:00:00Z,18.8402248185,16.6866569056,37.5449780376,54.2316349432,2.4100000000,5.8600000000,False
2012-09-17T18:00:00Z,18.1802248185,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-09-17T19:00:00Z,17.1902248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-09-17T20:00:00Z,16.8802248185,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-09-17T21:00:00Z,16.7802248185,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-09-17T22:00:00Z,16.4102248185,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-09-17T23:00:00Z,15.8902248185,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-09-18T00:00:00Z,15.0902248185,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-09-18T01:00:00Z,14.4802248185,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-09-18T02:00:00Z,13.8702248185,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-09-18T03:00:00Z,13.6902248185,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-09-18T04:00:00Z,13.6402248185,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-09-18T05:00:00Z,13.7702248185,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-09-18T06:00:00Z,14.2602248185,0.0000000000,13.5579087358,13.5579087358,4.4800000000,7.0000000000,False
2012-09-18T07:00:00Z,14.3402248185,0.0000000000,51.1028867734,51.1028867734,4.4800000000,16.2600000000,False
2012-09-18T08:00:00Z,14.7502248185,1.0429160566,133.4932552448,134.5361713014,4.5500000000,24.9000000000,False
2012-09-18T09:00:00Z,15.0902248185,39.6308101508,256.5573499236,296.1881600744,4.5500000000,32.3500000000,False
2012-09-18T10:00:00Z,15.6602248185,115.7636822826,308.7031527536,424.4668350362,4.4800000000,37.9200000000,False
2012-09-18T11:00:00Z,16.4002248185,55.2745509998,324.3468936026,379.6214446024,4.7600000000,40.8400000000,False
2012-09-18T12:00:00Z,16.9402248185,27.1158174716,301.4027403574,328.5185578290,4.9000000000,40.5800000000,False
2012-09-18T13:00:00Z,17.3902248185,13.5579087358,258.6431820368,272.2010907726,4.9000000000,37.2000000000,False
2012-09-18T14:00:00Z,17.2802248185,131.4074231316,248.2140214708,379.6214446024,4.6900000000,31.2800000000,False
2012-09-18T15:00:00Z,16.9302248185,234.6561127350,125.1499267920,359.8060395270,4.6900000000,23.6000000000,False
2012-09-18T16:00:00Z,16.1902248185,137.6649194712,77.1757881884,214.8407076596,4.3400000000,14.8300000000,False
2012-09-18T17:00:00Z,15.2302248185,26.0729014150,26.1041888967,52.1770903117,3.7200000000,5.5000000000,False
2012-09-18T18:00:00Z,14.2502248185,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-09-18T19:00:00Z,13.4002248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-09-18T20:00:00Z,12.8902248185,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-09-18T21:00:00Z,12.0602248185,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-09-18T22:00:00Z,11.7002248185,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-09-18T23:00:00Z,11.2002248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-09-19T00:00:00Z,10.7302248185,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-09-19T01:00:00Z,10.4202248185,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-09-19T02:00:00Z,9.9102248185,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-09-19T03:00:00Z,9.6502248185,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-09-19T04:00:00Z,9.5202248185,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-09-19T05:00:00Z,9.2302248185,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-09-19T06:00:00Z,9.4102248185,35.4591459244,40.6737262074,76.1328721318,3.3800000000,6.7500000000,False
2012-09-19T07:00:00Z,9.7602248185,166.8665690560,77.1757881884,244.0423572444,3.1000000000,16.0100000000,False
2012-09-19T08:00:00Z,11.1802248185,297.2415052916,104.2916056600,401.5331109516,4.4800000000,24.6300000000,False
2012-09-19T09:00:00Z,12.1702248185,360.8593847442,153.3086603202,514.1680450644,4.8300000000,32.0500000000,False
2012-09-19T10:00:00Z,13.0802248185,133.4932552448,307.6602366970,441.1534919418,5.0300000000,37.5800000000,False
2012-09-19T11:00:00Z,13.5902248185,318.0998264236,264.9006783764,583.0005048000,5.1700000000,40.4600000000,False
2012-09-19T12:00:00Z,13.9802248185,0.0000000000,196.0682186408,196.0682186408,5.2400000000,40.1800000000,False
2012-09-19T13:00:00Z,14.4402248185,156.4374084900,296.1881600744,452.6255685644,5.5200000000,36.8000000000,False
2012-09-19T14:00:00Z,14.4202248185,102.2057735468,255.5144338670,357.7202074138,5.6600000000,30.8900000000,False
2012-09-19T15:00:00Z,14.1602248185,105.3345217166,182.5103099050,287.8448316216,5.3800000000,23.2200000000,False
2012-09-19T16:00:00Z,13.7102248185,86.5620326978,100.1199414336,186.6819741314,4.6900000000,14.4600000000,False
2012-09-19T17:00:00Z,13.2002248185,20.8583211320,26.1354763784,46.9937975104,3.5200000000,5.1400000000,False
2012-09-19T18:00:00Z,12.1402248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-09-19T19:00:00Z,11.2502248185,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-09-19T20:00:00Z,10.5402248185,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-09-19T21:00:00Z,9.6502248185,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-09-19T22:00:00Z,9.3402248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-09-19T23:00:00Z,9.4002248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-09-20T00:00:00Z,9.0002248185,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-09-20T01:00:00Z,8.5202248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-09-20T02:00:00Z,7.9202248185,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-09-20T03:00:00Z,7.5602248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-09-20T04:00:00Z,7.5602248185,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-09-20T05:00:00Z,7.6402248185,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-09-20T06:00:00Z,8.0502248185,36.5020619810,37.5449780376,74.0470400186,2.9000000000,6.5100000000,False
2012-09-20T07:00:00Z,9.0202248185,10.4291605660,110.5491019996,120.9782625656,2.6200000000,15.7600000000,False
2012-09-20T08:00:00Z,10.8102248185,5.2145802830,159.5661566598,164.7807369428,3.3800000000,24.3500000000,False
2012-09-20T09:00:00Z,12.5902248185,9.3862445094,216.9265397728,226.3127842822,3.7200000000,31.7400000000,False
2012-09-20T10:00:00Z,14.1302248185,93.8624450940,306.6173206404,400.4797657344,4.1400000000,37.2300000000,False
2012-09-20T11:00:00Z,15.1002248185,346.2585599518,244.0423572444,590.3009171962,4.4800000000,40.0800000000,False
2012-09-20T12:00:00Z,15.2602248185,182.5103099050,312.8748169800,495.3851268850,4.2800000000,39.7900000000,False
2012-09-20T13:00:00Z,15.7902248185,179.3815617352,282.6302513386,462.0118130738,4.0000000000,36.4000000000,False
2012-09-20T14:00:00Z,15.9402248185,199.1969668106,219.0123718860,418.2093386966,3.3800000000,30.5100000000,False
2012-09-20T15:00:00Z,15.7902248185,129.3215910184,169.9953172258,299.3169082442,2.7600000000,22.8500000000,False
2012-09-20T16:00:00Z,15.6002248185,70.9182918488,101.1628574902,172.0811493390,2.1400000000,14.1000000000,False
2012-09-20T17:00:00Z,15.0102248185,13.5579087358,25.8434598825,39.4013686183,1.5200000000,4.7800000000,False
2012-09-20T18:00:00Z,13.9202248185,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-09-20T19:00:00Z,12.3402248185,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-09-20T20:00:00Z,11.4002248185,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-09-20T21:00:00Z,10.9202248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-09-20T22:00:00Z,10.6102248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-09-20T23:00:00Z,10.2602248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-09-21T00:00:00Z,9.7702248185,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-09-21T01:00:00Z,9.3802248185,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-09-21T02:00:00Z,9.0402248185,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-09-21T03:00:00Z,8.8302248185,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-09-21T04:00:00Z,8.6002248185,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-09-21T05:00:00Z,8.4002248185,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-09-21T06:00:00Z,8.4702248185,12.5149926792,39.6308101508,52.1458028300,2.0700000000,6.2700000000,False
2012-09-21T07:00:00Z,9.4302248185,46.9312225470,118.8924304524,165.8236529994,1.9300000000,15.5000000000,False
2012-09-21T08:00:00Z,11.1902248185,44.8453904338,193.9823865276,238.8277769614,1.9300000000,24.0700000000,False
2012-09-21T09:00:00Z,12.8402248185,66.7466276224,257.6002659802,324.3468936026,1.7200000000,31.4300000000,False
2012-09-21T10:00:00Z,14.4002248185,80.3045363582,303.4885724706,383.7931088288,1.3800000000,36.8800000000,False
2012-09-21T11:00:00Z,15.5402248185,108.4632698864,326.4327257158,434.8959956022,0.8300000000,39.7000000000,False
2012-09-21T12:00:00Z,16.4302248185,93.8624450940,323.3039775460,417.1664226400,0.2800000000,39.3900000000,False
2012-09-21T13:00:00Z,16.8602248185,14.6008247924,257.6002659802,272.2010907726,0.0700000000,36.0000000000,False
2012-09-21T14:00:00Z,17.0502248185,0.0000000000,147.0511639806,147.0511639806,0.4800000000,30.1200000000,False
2012-09-21T15:00:00Z,16.8802248185,0.0000000000,113.6778501694,113.6778501694,0.7600000000,22.4700000000,False
2012-09-21T16:00:00Z,16.5002248185,0.0000000000,51.1028867734,51.1028867734,1.1000000000,13.7300000000,False
2012-09-21T17:00:00Z,15.4102248185,1.0429160566,18.5951932892,19.6381093458,1.7200000000,4.4200000000,False
2012-09-21T18:00:00Z,14.2902248185,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-09-21T19:00:00Z,13.6502248185,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2012-09-21T20:00:00Z,12.7602248185,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-09-21T21:00:00Z,12.0602248185,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-09-21T22:00:00Z,11.1702248185,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-09-21T23:00:00Z,10.2002248185,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-09-22T00:00:00Z,9.5902248185,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-09-22T01:00:00Z,9.7702248185,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-09-22T02:00:00Z,9.9902248185,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-09-22T03:00:00Z,10.0302248185,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-09-22T04:00:00Z,10.0602248185,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-09-22T05:00:00Z,10.1702248185,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2012-09-22T06:00:00Z,10.2602248185,5.2145802830,36.5020619810,41.7166422640,3.2400000000,6.0200000000,False
2012-09-22T07:00:00Z,10.5002248185,86.5620326978,106.3774377732,192.9394704710,2.2800000000,15.2500000000,False
2012-09-22T08:00:00Z,11.7602248185,278.4690162728,105.3345217166,383.8035379894,2.9000000000,23.7900000000,False
2012-09-22T09:00:00Z,12.9502248185,221.0982039992,216.9265397728,438.0247437720,3.5200000000,31.1200000000,False
2012-09-22T10:00:00Z,13.7702248185,0.0000000000,181.4673938484,181.4673938484,3.5900000000,36.5400000000,False
2012-09-22T11:00:00Z,14.2702248185,334.7864833292,245.0852733010,579.8717566302,3.3800000000,39.3200000000,False
2012-09-22T12:00:00Z,14.8802248185,66.7466276224,319.1323133196,385.8789409420,3.1000000000,38.9900000000,False
2012-09-22T13:00:00Z,15.2602248185,1.0429160566,202.3257149804,203.3686310370,2.9000000000,35.6100000000,False
2012-09-22T14:00:00Z,15.3402248185,209.6261273766,208.5832113200,418.2093386966,2.8300000000,29.7300000000,False
2012-09-22T15:00:00Z,15.2502248185,249.2569375274,103.2486896034,352.5056271308,2.6900000000,22.1000000000,False
2012-09-22T16:00:00Z,14.8702248185,78.2187042450,91.7766129808,169.9953172258,2.4100000000,13.3700000000,False
2012-09-22T17:00:00Z,14.0702248185,9.3862445094,21.7447997801,31.1310442895,1.7200000000,4.0600000000,False
2012-09-22T18:00:00Z,12.8302248185,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-09-22T19:00:00Z,11.6002248185,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-09-22T20:00:00Z,11.3402248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-09-22T21:00:00Z,10.7802248185,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-09-22T22:00:00Z,10.4402248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-09-22T23:00:00Z,10.1702248185,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-09-23T00:00:00Z,9.7002248185,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-09-23T01:00:00Z,9.4302248185,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-09-23T02:00:00Z,9.2202248185,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-09-23T03:00:00Z,9.2902248185,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-09-23T04:00:00Z,9.3602248185,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-09-23T05:00:00Z,9.3502248185,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-09-23T06:00:00Z,9.5202248185,1.0429160566,25.0299853584,26.0729014150,3.2400000000,5.7800000000,False
2012-09-23T07:00:00Z,9.9302248185,3.1287481698,89.6907808676,92.8195290374,3.2400000000,14.9900000000,False
2012-09-23T08:00:00Z,10.4902248185,67.7895436790,187.7248901880,255.5144338670,3.3800000000,23.5100000000,False
2012-09-23T09:00:00Z,11.3102248185,8.3433284528,208.5832113200,216.9265397728,3.8600000000,30.8100000000,False
2012-09-23T10:00:00Z,12.7402248185,0.0000000000,159.5661566598,159.5661566598,4.5500000000,36.1900000000,False
2012-09-23T11:00:00Z,13.5402248185,0.0000000000,116.8065983392,116.8065983392,4.9700000000,38.9400000000,False
2012-09-23T12:00:00Z,14.3802248185,0.0000000000,163.7378208862,163.7378208862,5.5200000000,38.5900000000,False
2012-09-23T13:00:00Z,15.2402248185,3.1287481698,209.6261273766,212.7548755464,6.0000000000,35.2100000000,False
2012-09-23T14:00:00Z,15.7602248185,51.1028867734,236.7419448482,287.8448316216,6.4100000000,29.3400000000,False
2012-09-23T15:00:00Z,16.1702248185,25.0299853584,166.8665690560,191.8965544144,6.3400000000,21.7200000000,False
2012-09-23T16:00:00Z,15.5702248185,23.9870693018,96.9911932638,120.9782625656,5.4500000000,13.0000000000,False
2012-09-23T17:00:00Z,14.9302248185,2.0858321132,17.3228357001,19.4086678133,5.5200000000,3.7000000000,False
2012-09-23T18:00:00Z,14.7402248185,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2012-09-23T19:00:00Z,13.0602248185,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2012-09-23T20:00:00Z,13.6202248185,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-09-23T21:00:00Z,14.9502248185,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-09-23T22:00:00Z,16.2802248185,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2012-09-23T23:00:00Z,16.7302248185,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2012-09-24T00:00:00Z,16.9702248185,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2012-09-24T01:00:00Z,17.1102248185,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2012-09-24T02:00:00Z,17.1802248185,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2012-09-24T03:00:00Z,17.2602248185,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2012-09-24T04:00:00Z,17.2102248185,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2012-09-24T05:00:00Z,17.1602248185,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2012-09-24T06:00:00Z,16.9602248185,22.9441532452,26.8968050997,49.8409583449,5.6600000000,5.5300000000,False
2012-09-24T07:00:00Z,17.2902248185,45.8883064904,109.5061859430,155.3944924334,5.3800000000,14.7300000000,False
2012-09-24T08:00:00Z,18.1602248185,14.6008247924,166.8665690560,181.4673938484,5.5900000000,23.2300000000,False
2012-09-24T09:00:00Z,19.3502248185,3.1287481698,179.3815617352,182.5103099050,6.0700000000,30.4900000000,False
2012-09-24T10:00:00Z,18.7302248185,0.0000000000,109.5061859430,109.5061859430,6.1400000000,35.8400000000,False
2012-09-24T11:00:00Z,18.1802248185,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2012-09-24T12:00:00Z,17.1302248185,0.0000000000,134.5361713014,134.5361713014,10.4100000000,38.1900000000,False
2012-09-24T13:00:00Z,15.3302248185,0.0000000000,111.5920180562,111.5920180562,9.2400000000,34.8100000000,False
2012-09-24T14:00:00Z,15.8502248185,0.0000000000,109.5061859430,109.5061859430,9.3800000000,28.9500000000,False
2012-09-24T15:00:00Z,16.5202248185,0.0000000000,104.2916056600,104.2916056600,9.6600000000,21.3500000000,False
2012-09-24T16:00:00Z,16.6502248185,5.2145802830,78.2187042450,83.4332845280,8.9700000000,12.6400000000,False
2012-09-24T17:00:00Z,16.3702248185,1.0429160566,14.4130999022,15.4560159588,8.1400000000,3.3400000000,False
2012-09-24T18:00:00Z,16.0002248185,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2012-09-24T19:00:00Z,15.4702248185,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2012-09-24T20:00:00Z,15.2202248185,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2012-09-24T21:00:00Z,14.8202248185,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2012-09-24T22:00:00Z,13.9002248185,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2012-09-24T23:00:00Z,13.5602248185,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2012-09-25T00:00:00Z,13.3702248185,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2012-09-25T01:00:00Z,13.5102248185,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2012-09-25T02:00:00Z,12.5302248185,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2012-09-25T03:00:00Z,12.0302248185,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2012-09-25T04:00:00Z,11.6202248185,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2012-09-25T05:00:00Z,11.4202248185,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2012-09-25T06:00:00Z,11.4002248185,3.1287481698,28.5028958269,31.6316439967,5.0300000000,5.2800000000,False
2012-09-25T07:00:00Z,11.8602248185,4.1716642264,90.7336969242,94.9053611506,5.3800000000,14.4700000000,False
2012-09-25T08:00:00Z,12.6702248185,128.2786749618,169.9953172258,298.2739921876,5.1000000000,22.9500000000,False
2012-09-25T09:00:00Z,13.6302248185,100.1199414336,246.1281893576,346.2481307912,7.1000000000,30.1800000000,False
2012-09-25T10:00:00Z,14.3002248185,23.9870693018,268.0294265462,292.0164958480,6.4800000000,35.4900000000,False
2012-09-25T11:00:00Z,14.5702248185,150.1799121504,306.6173206404,456.7972327908,7.0300000000,38.1800000000,False
2012-09-25T12:00:00Z,14.9602248185,32.3303977546,292.0164958480,324.3468936026,6.9700000000,37.8000000000,False
2012-09-25T13:00:00Z,16.2002248185,235.6990287916,241.9565251312,477.6555539228,7.2400000000,34.4100000000,False
2012-09-25T14:00:00Z,16.5302248185,52.1458028300,232.5702806218,284.7160834518,6.7600000000,28.5700000000,False
2012-09-25T15:00:00Z,16.7202248185,8.3433284528,143.9224158108,152.2657442636,6.9000000000,20.9700000000,False
2012-09-25T16:00:00Z,16.3402248185,11.4720766226,85.5191166412,96.9911932638,5.7200000000,12.2700000000,False
2012-09-25T17:00:00Z,15.6302248185,0.0000000000,11.4720766226,11.4720766226,5.4500000000,2.9800000000,False
2012-09-25T18:00:00Z,14.8202248185,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2012-09-25T19:00:00Z,13.8302248185,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2012-09-25T20:00:00Z,13.4602248185,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2012-09-25T21:00:00Z,13.3002248185,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2012-09-25T22:00:00Z,13.2702248185,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2012-09-25T23:00:00Z,13.1502248185,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2012-09-26T00:00:00Z,13.0902248185,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2012-09-26T01:00:00Z,12.8502248185,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2012-09-26T02:00:00Z,12.7402248185,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
