timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2008-10-12T01:00:00Z,11.3113559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-10-12T02:00:00Z,10.8613559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-10-12T03:00:00Z,10.3413559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-10-12T04:00:00Z,9.9513559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-10-12T05:00:00Z,9.4713559069,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2008-10-12T06:00:00Z,8.9213559069,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2008-10-12T07:00:00Z,10.9113559069,27.5377948560,69.3544463040,96.8922411600,1.5900000000,9.9200000000,False
2008-10-12T08:00:00Z,12.6713559069,154.0076675280,100.9719144720,254.9795820000,2.0700000000,18.0100000000,False
2008-10-12T09:00:00Z,14.3013559069,296.8064326313,98.9320778160,395.7385104473,2.6200000000,24.7300000000,False
2008-10-12T10:00:00Z,16.0713559069,389.6190004793,99.9519961440,489.5709966233,2.9000000000,29.4900000000,False
2008-10-12T11:00:00Z,18.1213559069,438.5750802233,96.8922411600,535.4673213833,2.6200000000,31.7300000000,False
2008-10-12T12:00:00Z,19.5413559069,423.2763053033,98.9320778160,522.2083831193,2.0000000000,31.1300000000,False
2008-10-12T13:00:00Z,20.3913559069,356.9816139833,99.9519961440,456.9336101273,1.5900000000,27.7800000000,False
2008-10-12T14:00:00Z,20.9213559069,259.0694544953,91.7926495200,350.8621040153,1.5200000000,22.1300000000,False
2008-10-12T15:00:00Z,21.0213559069,155.0377850393,67.3146096480,222.3523946873,1.6600000000,14.7700000000,False
2008-10-12T16:00:00Z,20.2913559069,34.6772231520,34.6772231520,69.3544463040,1.5900000000,6.2600000000,False
2008-10-12T17:00:00Z,18.5413559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-10-12T18:00:00Z,16.6113559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-10-12T19:00:00Z,15.4713559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-10-12T20:00:00Z,14.9313559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-10-12T21:00:00Z,14.5413559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-10-12T22:00:00Z,14.1613559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-10-12T23:00:00Z,13.7913559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-10-13T00:00:00Z,13.5013559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-10-13T01:00:00Z,13.2913559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-10-13T02:00:00Z,13.2313559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-10-13T03:00:00Z,13.3113559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-10-13T04:00:00Z,13.3713559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-13T05:00:00Z,13.4213559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-13T06:00:00Z,13.4413559069,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-10-13T07:00:00Z,14.1313559069,32.6373864960,65.2747729920,97.9121594880,3.3100000000,9.6400000000,False
2008-10-13T08:00:00Z,15.7213559069,46.9162430880,134.6292192960,181.5454623840,3.1000000000,17.7100000000,False
2008-10-13T09:00:00Z,17.7413559069,238.6710879353,124.4300360160,363.1011239513,3.6600000000,24.4100000000,False
2008-10-13T10:00:00Z,19.4313559069,337.6031657513,120.3503627040,457.9535284553,4.1400000000,29.1400000000,False
2008-10-13T11:00:00Z,20.4013559069,371.2604705753,125.4499543440,496.7104249193,4.2800000000,31.3600000000,False
2008-10-13T12:00:00Z,21.2813559069,380.4397355273,114.2308527360,494.6705882633,4.2800000000,30.7500000000,False
2008-10-13T13:00:00Z,21.9813559069,106.0715061120,213.1629305520,319.2344366640,4.2800000000,27.4100000000,False
2008-10-13T14:00:00Z,22.2613559069,174.4162332713,130.5495459840,304.9657792553,4.2800000000,21.7700000000,False
2008-10-13T15:00:00Z,22.3013559069,23.4581215440,106.0715061120,129.5296276560,4.2100000000,14.4200000000,False
2008-10-13T16:00:00Z,21.3913559069,3.0597549840,33.6573048240,36.7170598080,3.7900000000,5.9300000000,False
2008-10-13T17:00:00Z,20.1613559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2008-10-13T18:00:00Z,18.9513559069,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2008-10-13T19:00:00Z,17.7913559069,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-10-13T20:00:00Z,16.8813559069,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-10-13T21:00:00Z,16.2213559069,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2008-10-13T22:00:00Z,15.7913559069,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2008-10-13T23:00:00Z,15.5513559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-10-14T00:00:00Z,15.4813559069,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-10-14T01:00:00Z,15.3913559069,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-10-14T02:00:00Z,15.2313559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-10-14T03:00:00Z,15.0013559069,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-10-14T04:00:00Z,14.6313559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-10-14T05:00:00Z,14.4213559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-10-14T06:00:00Z,13.9813559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-10-14T07:00:00Z,13.9613559069,9.1792649520,62.2150180080,71.3942829600,2.1400000000,9.3700000000,False
2008-10-14T08:00:00Z,14.6213559069,59.1552630240,132.5893826400,191.7446456640,2.9700000000,17.4200000000,False
2008-10-14T09:00:00Z,15.3613559069,116.2706893920,180.5255440560,296.7962334480,2.9000000000,24.0800000000,False
2008-10-14T10:00:00Z,16.3913559069,195.8345181593,196.8442373040,392.6787554633,2.7600000000,28.7900000000,False
2008-10-14T11:00:00Z,17.1513559069,191.7548448473,220.3023588480,412.0572036953,2.5500000000,30.9900000000,False
2008-10-14T12:00:00Z,17.5113559069,210.1133747513,206.0235022560,416.1368770073,2.0700000000,30.3700000000,False
2008-10-14T13:00:00Z,17.7213559069,91.7926495200,216.2226855360,308.0153350560,1.7900000000,27.0300000000,False
2008-10-14T14:00:00Z,17.7413559069,12.2390199360,151.9678308720,164.2068508080,1.9300000000,21.4100000000,False
2008-10-14T15:00:00Z,17.5913559069,1.0199183280,74.4540379440,75.4739562720,2.1400000000,14.0800000000,False
2008-10-14T16:00:00Z,16.8913559069,1.0199183280,27.3338111904,28.3537295184,1.7900000000,5.5900000000,False
2008-10-14T17:00:00Z,16.1213559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-10-14T18:00:00Z,15.5813559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-10-14T19:00:00Z,15.1313559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-10-14T20:00:00Z,14.5713559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-10-14T21:00:00Z,14.2513559069,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-10-14T22:00:00Z,14.2513559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-10-14T23:00:00Z,14.1913559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-10-15T00:00:00Z,14.3013559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-10-15T01:00:00Z,14.1213559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-10-15T02:00:00Z,14.0413559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-10-15T03:00:00Z,14.0913559069,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-10-15T04:00:00Z,14.1213559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-10-15T05:00:00Z,13.8813559069,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-10-15T06:00:00Z,13.7113559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2008-10-15T07:00:00Z,13.9113559069,1.0199183280,47.9361614160,48.9560797440,3.6600000000,9.1000000000,False
2008-10-15T08:00:00Z,14.6313559069,1.0199183280,93.8324861760,94.8524045040,3.7900000000,17.1200000000,False
2008-10-15T09:00:00Z,15.3913559069,0.0000000000,99.9519961440,99.9519961440,5.7900000000,23.7600000000,False
2008-10-15T10:00:00Z,16.1613559069,0.0000000000,117.2906077200,117.2906077200,6.2800000000,28.4400000000,False
2008-10-15T11:00:00Z,16.5813559069,0.0000000000,92.8125678480,92.8125678480,6.3400000000,30.6200000000,False
2008-10-15T12:00:00Z,16.8913559069,0.0000000000,67.3146096480,67.3146096480,6.6900000000,30.0000000000,False
2008-10-15T13:00:00Z,16.6713559069,0.0000000000,72.4142012880,72.4142012880,5.7900000000,26.6600000000,False
2008-10-15T14:00:00Z,16.3313559069,0.0000000000,54.0556713840,54.0556713840,6.0700000000,21.0500000000,False
2008-10-15T15:00:00Z,16.0913559069,0.0000000000,52.0158347280,52.0158347280,6.0700000000,13.7400000000,False
2008-10-15T16:00:00Z,15.9513559069,3.0597549840,28.8738878657,31.9336428497,6.3400000000,5.2600000000,False
2008-10-15T17:00:00Z,15.6913559069,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2008-10-15T18:00:00Z,15.5013559069,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2008-10-15T19:00:00Z,15.1613559069,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2008-10-15T20:00:00Z,14.9013559069,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2008-10-15T21:00:00Z,14.7213559069,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2008-10-15T22:00:00Z,14.0813559069,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-10-15T23:00:00Z,13.5013559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-10-16T00:00:00Z,13.0913559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-10-16T01:00:00Z,12.8713559069,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-10-16T02:00:00Z,12.5613559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2008-10-16T03:00:00Z,12.4113559069,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2008-10-16T04:00:00Z,12.2413559069,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2008-10-16T05:00:00Z,12.1913559069,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2008-10-16T06:00:00Z,12.0213559069,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2008-10-16T07:00:00Z,12.0213559069,3.0597549840,49.9759980720,53.0357530560,4.0000000000,8.8200000000,False
2008-10-16T08:00:00Z,12.3713559069,0.0000000000,70.3743646320,70.3743646320,4.0000000000,16.8300000000,False
2008-10-16T09:00:00Z,12.0013559069,0.0000000000,88.7328945360,88.7328945360,4.7600000000,23.4400000000,False
2008-10-16T10:00:00Z,11.2213559069,0.0000000000,103.0117511280,103.0117511280,4.6900000000,28.0900000000,False
2008-10-16T11:00:00Z,12.3113559069,0.0000000000,104.0316694560,104.0316694560,4.1400000000,30.2500000000,False
2008-10-16T12:00:00Z,13.3013559069,374.3202255593,112.1910160800,486.5112416393,4.7600000000,29.6200000000,False
2008-10-16T13:00:00Z,12.9513559069,0.0000000000,37.7369781360,37.7369781360,5.9300000000,26.3000000000,False
2008-10-16T14:00:00Z,12.9713559069,8.1593466240,141.7686475920,149.9279942160,5.8600000000,20.7000000000,False
2008-10-16T15:00:00Z,12.1113559069,113.2109344080,73.4341196160,186.6450540240,5.1000000000,13.4000000000,False
2008-10-16T16:00:00Z,11.8013559069,24.4780398720,21.9588416018,46.4368814738,4.4100000000,4.9400000000,False
2008-10-16T17:00:00Z,11.1613559069,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2008-10-16T18:00:00Z,10.6613559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-16T19:00:00Z,9.6913559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-10-16T20:00:00Z,9.0813559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-10-16T21:00:00Z,8.8413559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-10-16T22:00:00Z,8.5413559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-10-16T23:00:00Z,8.5513559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-10-17T00:00:00Z,8.2813559069,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-10-17T01:00:00Z,7.9513559069,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-10-17T02:00:00Z,7.6813559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-10-17T03:00:00Z,7.2713559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-10-17T04:00:00Z,7.0413559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2008-10-17T05:00:00Z,6.9113559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2008-10-17T06:00:00Z,6.6213559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2008-10-17T07:00:00Z,7.1613559069,61.1950996800,45.8963247600,107.0914244400,2.9700000000,8.5500000000,False
2008-10-17T08:00:00Z,8.5613559069,174.4162332713,76.4938746000,250.9101078713,2.8300000000,16.5300000000,False
2008-10-17T09:00:00Z,10.0613559069,287.6271676793,89.7528128640,377.3799805433,3.1700000000,23.1200000000,False
2008-10-17T10:00:00Z,11.4513559069,346.7824307033,108.1113427680,454.8937734713,3.9300000000,27.7400000000,False
2008-10-17T11:00:00Z,12.4213559069,95.8723228320,243.7604803920,339.6328032240,3.8600000000,29.8900000000,False
2008-10-17T12:00:00Z,12.7013559069,84.6532212240,239.6808070800,324.3340283040,3.4500000000,29.2500000000,False
2008-10-17T13:00:00Z,12.7513559069,84.6532212240,210.1031755680,294.7563967920,3.3800000000,25.9300000000,False
2008-10-17T14:00:00Z,12.7413559069,24.4780398720,157.0674225120,181.5454623840,3.4500000000,20.3500000000,False
2008-10-17T15:00:00Z,12.4813559069,106.0715061120,74.4540379440,180.5255440560,2.8300000000,13.0600000000,False
2008-10-17T16:00:00Z,11.9413559069,12.2390199360,24.5596333382,36.7986532742,1.8600000000,4.6200000000,False
2008-10-17T17:00:00Z,10.8613559069,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-10-17T18:00:00Z,9.6613559069,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-10-17T19:00:00Z,8.5313559069,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-10-17T20:00:00Z,7.4113559069,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2008-10-17T21:00:00Z,7.0513559069,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-10-17T22:00:00Z,6.7613559069,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-10-17T23:00:00Z,6.3513559069,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2008-10-18T00:00:00Z,6.0113559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-10-18T01:00:00Z,5.8913559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-10-18T02:00:00Z,5.9313559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-10-18T03:00:00Z,5.8913559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-10-18T04:00:00Z,6.0313559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-10-18T05:00:00Z,6.0713559069,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-10-18T06:00:00Z,6.3413559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-10-18T07:00:00Z,6.8013559069,30.5975498400,55.0755897120,85.6731395520,2.7600000000,8.2700000000,False
2008-10-18T08:00:00Z,8.4213559069,77.5137929280,118.3105260480,195.8243189760,2.6200000000,16.2400000000,False
2008-10-18T09:00:00Z,10.4113559069,168.2967233033,148.9080758880,317.2047991913,3.1000000000,22.8000000000,False
2008-10-18T10:00:00Z,11.9513559069,295.7865143033,132.5893826400,428.3758969433,3.4500000000,27.4000000000,False
2008-10-18T11:00:00Z,13.1313559069,241.7308429193,185.6251356960,427.3559786153,3.7900000000,29.5200000000,False
2008-10-18T12:00:00Z,13.9113559069,150.9479125440,219.2824405200,370.2303530640,4.4800000000,28.8800000000,False
2008-10-18T13:00:00Z,14.2513559069,275.3881477433,123.4101176880,398.7982654313,4.5500000000,25.5700000000,False
2008-10-18T14:00:00Z,14.2413559069,38.7568964640,158.0873408400,196.8442373040,4.2100000000,20.0000000000,False
2008-10-18T15:00:00Z,13.8413559069,17.3386115760,92.8125678480,110.1511794240,3.5200000000,12.7300000000,False
2008-10-18T16:00:00Z,13.0413559069,11.2191016080,22.7849754475,34.0040770555,3.1700000000,4.3000000000,False
2008-10-18T17:00:00Z,12.4213559069,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-10-18T18:00:00Z,11.8313559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-18T19:00:00Z,11.4413559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-18T20:00:00Z,10.7113559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-18T21:00:00Z,10.1313559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-18T22:00:00Z,9.4313559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-18T23:00:00Z,9.0413559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-19T00:00:00Z,8.7813559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-19T01:00:00Z,8.5213559069,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-10-19T02:00:00Z,8.3913559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-19T03:00:00Z,8.2713559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-19T04:00:00Z,8.1413559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-10-19T05:00:00Z,8.0913559069,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-10-19T06:00:00Z,8.0113559069,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-10-19T07:00:00Z,8.3013559069,14.2788565920,54.0556713840,68.3345279760,3.5200000000,8.0000000000,False
2008-10-19T08:00:00Z,9.4513559069,50.9959164000,121.3702810320,172.3661974320,3.3800000000,15.9400000000,False
2008-10-19T09:00:00Z,11.0213559069,35.6971414800,177.4657890720,213.1629305520,3.8600000000,22.4800000000,False
2008-10-19T10:00:00Z,12.5313559069,320.2645541753,114.2308527360,434.4954069113,4.0700000000,27.0600000000,False
2008-10-19T11:00:00Z,13.8113559069,320.2645541753,138.7088926080,458.9734467833,4.2800000000,29.1600000000,False
2008-10-19T12:00:00Z,14.6713559069,284.5674126953,151.9678308720,436.5352435673,4.6200000000,28.5200000000,False
2008-10-19T13:00:00Z,15.1313559069,251.9300261993,132.5893826400,384.5194088393,4.7600000000,25.2100000000,False
2008-10-19T14:00:00Z,15.2113559069,203.9938647833,95.8723228320,299.8661876153,4.6900000000,19.6600000000,False
2008-10-19T15:00:00Z,14.9713559069,110.1511794240,64.2548546640,174.4060340880,4.2800000000,12.4000000000,False
2008-10-19T16:00:00Z,14.1613559069,13.2589382640,19.3886474153,32.6475856793,3.5200000000,3.9800000000,False
2008-10-19T17:00:00Z,13.4313559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-10-19T18:00:00Z,12.5513559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2008-10-19T19:00:00Z,10.9113559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2008-10-19T20:00:00Z,10.3213559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2008-10-19T21:00:00Z,9.7813559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2008-10-19T22:00:00Z,9.4113559069,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2008-10-19T23:00:00Z,9.1313559069,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2008-10-20T00:00:00Z,8.8913559069,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2008-10-20T01:00:00Z,8.6513559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2008-10-20T02:00:00Z,8.4013559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2008-10-20T03:00:00Z,8.2013559069,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2008-10-20T04:00:00Z,8.0613559069,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2008-10-20T05:00:00Z,7.9813559069,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-10-20T06:00:00Z,7.9213559069,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2008-10-20T07:00:00Z,9.1513559069,48.9560797440,43.8564881040,92.8125678480,5.3800000000,7.7200000000,False
2008-10-20T08:00:00Z,10.8513559069,158.0975400233,75.4739562720,233.5714962953,5.1700000000,15.6500000000,False
2008-10-20T09:00:00Z,12.9013559069,235.6113329513,108.1113427680,343.7226757193,5.7200000000,22.1600000000,False
2008-10-20T10:00:00Z,14.8413559069,345.7625123753,98.9320778160,444.6945901913,6.4100000000,26.7100000000,False
2008-10-20T11:00:00Z,16.3613559069,371.2604705753,108.1113427680,479.3718133433,6.9000000000,28.8000000000,False
2008-10-20T12:00:00Z,17.4513559069,349.8421856873,112.1910160800,462.0332017673,7.1700000000,28.1600000000,False
2008-10-20T13:00:00Z,18.2813559069,302.9259425993,101.9918328000,404.9177753993,7.7200000000,24.8600000000,False
2008-10-20T14:00:00Z,18.5813559069,142.7987651033,125.4499543440,268.2487194473,7.1700000000,19.3200000000,False
2008-10-20T15:00:00Z,18.4213559069,34.6772231520,89.7528128640,124.4300360160,6.0700000000,12.0800000000,False
2008-10-20T16:00:00Z,17.9013559069,8.1593466240,19.4804400648,27.6397866888,5.4500000000,3.6700000000,False
2008-10-20T17:00:00Z,17.0213559069,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2008-10-20T18:00:00Z,16.7213559069,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2008-10-20T19:00:00Z,16.4213559069,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2008-10-20T20:00:00Z,16.2713559069,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2008-10-20T21:00:00Z,16.1713559069,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2008-10-20T22:00:00Z,16.5213559069,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2008-10-20T23:00:00Z,16.6313559069,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2008-10-21T00:00:00Z,16.4313559069,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2008-10-21T01:00:00Z,16.1313559069,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2008-10-21T02:00:00Z,15.4513559069,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2008-10-21T03:00:00Z,14.1213559069,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2008-10-21T04:00:00Z,12.8413559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2008-10-21T05:00:00Z,11.8113559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-10-21T06:00:00Z,11.2313559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-10-21T07:00:00Z,10.8513559069,0.0000000000,11.2191016080,11.2191016080,2.5500000000,7.4500000000,False
2008-10-21T08:00:00Z,10.8813559069,0.0000000000,60.1751813520,60.1751813520,2.8300000000,15.3500000000,False
2008-10-21T09:00:00Z,11.0513559069,13.2589382640,155.0275858560,168.2865241200,3.3800000000,21.8400000000,False
2008-10-21T10:00:00Z,11.7213559069,7.1394282960,176.4458707440,183.5852990400,3.4500000000,26.3700000000,False
2008-10-21T11:00:00Z,12.2113559069,54.0556713840,229.4816238000,283.5372951840,4.0000000000,28.4500000000,False
2008-10-21T12:00:00Z,12.9613559069,67.3146096480,225.4019504880,292.7165601360,4.6200000000,27.8000000000,False
2008-10-21T13:00:00Z,13.2513559069,12.2390199360,174.4060340880,186.6450540240,4.4800000000,24.5000000000,False
2008-10-21T14:00:00Z,13.1813559069,27.5377948560,145.8483209040,173.3861157600,4.3400000000,18.9800000000,False
2008-10-21T15:00:00Z,12.9013559069,18.3585299040,84.6532212240,103.0117511280,3.6600000000,11.7600000000,False
2008-10-21T16:00:00Z,12.2513559069,0.0000000000,5.0995916400,5.0995916400,2.8300000000,3.3600000000,False
2008-10-21T17:00:00Z,11.1713559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-10-21T18:00:00Z,10.2313559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-10-21T19:00:00Z,9.2813559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
