timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2013-09-07T15:00:00Z,20.6502248185,71.9612079054,224.2269521690,296.1881600744,2.8300000000,27.6400000000,False
2013-09-07T16:00:00Z,20.4402248185,13.5579087358,136.6220034146,150.1799121504,2.2100000000,18.7700000000,False
2013-09-07T17:00:00Z,19.8702248185,0.0000000000,35.4591459244,35.4591459244,1.1000000000,9.4000000000,False
2013-09-07T18:00:00Z,18.8502248185,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2013-09-07T19:00:00Z,17.9402248185,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2013-09-07T20:00:00Z,17.2602248185,0.0000000000,0.0000000000,0.0000000000,0.2100000000,0.0000000000,False
2013-09-07T21:00:00Z,16.3702248185,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2013-09-07T22:00:00Z,15.5702248185,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2013-09-07T23:00:00Z,15.1702248185,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2013-09-08T00:00:00Z,15.7402248185,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2013-09-08T01:00:00Z,15.1602248185,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2013-09-08T02:00:00Z,15.1202248185,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-09-08T03:00:00Z,14.9702248185,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-09-08T04:00:00Z,14.6902248185,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-09-08T05:00:00Z,14.4802248185,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-08T06:00:00Z,14.4902248185,65.7037115658,54.2316349432,119.9353465090,1.7200000000,9.3700000000,False
2013-09-08T07:00:00Z,14.2102248185,195.0253025842,89.6907808676,284.7160834518,0.9000000000,18.7300000000,False
2013-09-08T08:00:00Z,15.1702248185,336.8618862818,111.5920180562,448.4539043380,1.2400000000,27.5700000000,False
2013-09-08T09:00:00Z,16.1702248185,442.2068371590,133.4932552448,575.7000924038,1.1700000000,35.3300000000,False
2013-09-08T10:00:00Z,17.1202248185,397.3614467252,223.1840361124,620.5454828376,0.8300000000,41.2800000000,False
2013-09-08T11:00:00Z,17.7702248185,423.4343481402,239.8706930180,663.3050411582,0.3400000000,44.5400000000,False
2013-09-08T12:00:00Z,18.2802248185,232.5702806218,331.6473059988,564.2175866206,0.6900000000,44.4800000000,False
2013-09-08T13:00:00Z,18.7702248185,380.6747898196,231.5273645652,612.2021543848,1.1700000000,41.1100000000,False
2013-09-08T14:00:00Z,19.1702248185,43.8024743772,279.5015031688,323.3039775460,1.7200000000,35.0900000000,False
2013-09-08T15:00:00Z,19.0702248185,19.8154050754,204.4115470936,224.2269521690,1.5900000000,27.2800000000,False
2013-09-08T16:00:00Z,18.8102248185,2.0858321132,104.2916056600,106.3774377732,1.3100000000,18.4200000000,False
2013-09-08T17:00:00Z,18.4902248185,21.9012371886,66.7466276224,88.6478648110,1.1700000000,9.0500000000,False
2013-09-08T18:00:00Z,17.7702248185,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-09-08T19:00:00Z,15.8302248185,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-09-08T20:00:00Z,14.8802248185,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-09-08T21:00:00Z,14.0702248185,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-09-08T22:00:00Z,13.2302248185,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2013-09-08T23:00:00Z,12.5302248185,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-09-09T00:00:00Z,11.9602248185,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-09-09T01:00:00Z,11.5202248185,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-09-09T02:00:00Z,10.8602248185,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-09-09T03:00:00Z,10.3102248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-09-09T04:00:00Z,9.9702248185,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-09-09T05:00:00Z,9.8302248185,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-09-09T06:00:00Z,10.2002248185,65.7037115658,52.1458028300,117.8495143958,2.9000000000,9.1400000000,False
2013-09-09T07:00:00Z,11.5702248185,144.9653318674,114.7207662260,259.6860980934,3.5900000000,18.4900000000,False
2013-09-09T08:00:00Z,13.0502248185,270.1152586594,146.0082479240,416.1235065834,4.4800000000,27.3100000000,False
2013-09-09T09:00:00Z,14.2402248185,398.4043627818,157.4803245466,555.8846873284,4.9000000000,35.0400000000,False
2013-09-09T10:00:00Z,15.4202248185,126.1928428486,331.6473059988,457.8401488474,4.6200000000,40.9500000000,False
2013-09-09T11:00:00Z,15.8902248185,137.6649194712,354.5914592440,492.2563787152,4.4800000000,44.1800000000,False
2013-09-09T12:00:00Z,16.2002248185,54.2316349432,346.2481307912,400.4797657344,4.0000000000,44.1000000000,False
2013-09-09T13:00:00Z,16.1002248185,0.0000000000,207.5402952634,207.5402952634,3.2400000000,40.7300000000,False
2013-09-09T14:00:00Z,15.9302248185,12.5149926792,241.9565251312,254.4715178104,3.1700000000,34.7200000000,False
2013-09-09T15:00:00Z,15.2902248185,0.0000000000,132.4503391882,132.4503391882,2.4800000000,26.9200000000,False
2013-09-09T16:00:00Z,14.5302248185,0.0000000000,79.2616203016,79.2616203016,2.2100000000,18.0700000000,False
2013-09-09T17:00:00Z,14.0702248185,3.1287481698,52.1458028300,55.2745509998,2.2100000000,8.7000000000,False
2013-09-09T18:00:00Z,13.7202248185,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-09-09T19:00:00Z,13.2402248185,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-09-09T20:00:00Z,12.7902248185,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-09-09T21:00:00Z,12.2702248185,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-09-09T22:00:00Z,11.9902248185,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2013-09-09T23:00:00Z,11.6702248185,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-09-10T00:00:00Z,10.8102248185,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-09-10T01:00:00Z,10.5302248185,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-09-10T02:00:00Z,10.4002248185,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-09-10T03:00:00Z,10.0502248185,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-09-10T04:00:00Z,9.9802248185,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-09-10T05:00:00Z,10.0402248185,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-09-10T06:00:00Z,10.1102248185,16.6866569056,63.6178794526,80.3045363582,3.3800000000,8.9000000000,False
2013-09-10T07:00:00Z,11.0902248185,0.0000000000,86.5620326978,86.5620326978,3.3800000000,18.2500000000,False
2013-09-10T08:00:00Z,12.3602248185,112.6349341128,213.7977916030,326.4327257158,4.2800000000,27.0500000000,False
2013-09-10T09:00:00Z,13.2602248185,348.3443920650,185.6390580748,533.9834501398,4.5500000000,34.7500000000,False
2013-09-10T10:00:00Z,14.1202248185,402.5760270082,215.8836237162,618.4596507244,5.0300000000,40.6200000000,False
2013-09-10T11:00:00Z,15.0202248185,50.0599707168,342.0764665648,392.1364372816,5.1000000000,43.8100000000,False
2013-09-10T12:00:00Z,15.4002248185,0.0000000000,167.9094851126,167.9094851126,4.6200000000,43.7100000000,False
2013-09-10T13:00:00Z,14.2602248185,47.9741386036,319.1323133196,367.1064519232,5.6600000000,40.3400000000,False
2013-09-10T14:00:00Z,13.5502248185,114.7207662260,280.5444192254,395.2651854514,5.2400000000,34.3400000000,False
2013-09-10T15:00:00Z,14.2102248185,0.0000000000,86.5620326978,86.5620326978,5.7200000000,26.5600000000,False
2013-09-10T16:00:00Z,14.4202248185,1.0429160566,99.0770253770,100.1199414336,5.7900000000,17.7100000000,False
2013-09-10T17:00:00Z,13.8202248185,0.0000000000,21.9012371886,21.9012371886,5.7200000000,8.3500000000,False
2013-09-10T18:00:00Z,12.9802248185,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2013-09-10T19:00:00Z,12.1202248185,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2013-09-10T20:00:00Z,11.6102248185,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2013-09-10T21:00:00Z,11.5402248185,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2013-09-10T22:00:00Z,11.5602248185,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2013-09-10T23:00:00Z,11.5302248185,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2013-09-11T00:00:00Z,11.6002248185,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2013-09-11T01:00:00Z,11.6402248185,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2013-09-11T02:00:00Z,11.7002248185,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2013-09-11T03:00:00Z,12.1602248185,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2013-09-11T04:00:00Z,12.7302248185,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-09-11T05:00:00Z,12.8102248185,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-09-11T06:00:00Z,12.6902248185,0.0000000000,9.3862445094,9.3862445094,3.5200000000,8.6700000000,False
2013-09-11T07:00:00Z,13.3702248185,28.1587335282,137.6649194712,165.8236529994,2.9700000000,18.0000000000,False
2013-09-11T08:00:00Z,14.7902248185,250.2998535840,150.1799121504,400.4797657344,3.6600000000,26.7800000000,False
2013-09-11T09:00:00Z,15.9002248185,42.7595583206,272.2010907726,314.9606490932,3.8600000000,34.4600000000,False
2013-09-11T10:00:00Z,16.5902248185,13.5579087358,276.3727549990,289.9306637348,4.0700000000,40.2900000000,False
2013-09-11T11:00:00Z,15.1902248185,0.0000000000,200.2398828672,200.2398828672,4.2800000000,43.4500000000,False
2013-09-11T12:00:00Z,15.2602248185,12.5149926792,292.0164958480,304.5314885272,3.7200000000,43.3300000000,False
2013-09-11T13:00:00Z,15.2302248185,0.0000000000,115.7636822826,115.7636822826,3.4500000000,39.9500000000,False
2013-09-11T14:00:00Z,15.2902248185,27.1158174716,258.6431820368,285.7589995084,4.0000000000,33.9600000000,False
2013-09-11T15:00:00Z,14.6702248185,0.0000000000,117.8495143958,117.8495143958,4.2800000000,26.1900000000,False
2013-09-11T16:00:00Z,14.6202248185,13.5579087358,126.1928428486,139.7507515844,4.4800000000,17.3500000000,False
2013-09-11T17:00:00Z,14.3102248185,2.0858321132,43.8024743772,45.8883064904,4.0000000000,8.0000000000,False
2013-09-11T18:00:00Z,13.6702248185,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-09-11T19:00:00Z,13.4202248185,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-09-11T20:00:00Z,13.0502248185,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2013-09-11T21:00:00Z,13.0002248185,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2013-09-11T22:00:00Z,12.7602248185,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2013-09-11T23:00:00Z,12.4702248185,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-09-12T00:00:00Z,12.4402248185,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-09-12T01:00:00Z,12.4402248185,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-09-12T02:00:00Z,12.1902248185,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-09-12T03:00:00Z,12.2302248185,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-09-12T04:00:00Z,12.2602248185,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-09-12T05:00:00Z,12.0902248185,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-09-12T06:00:00Z,12.1002248185,4.1716642264,51.1028867734,55.2745509998,2.9000000000,8.4300000000,False
2013-09-12T07:00:00Z,12.5302248185,8.3433284528,120.9782625656,129.3215910184,2.6900000000,17.7600000000,False
2013-09-12T08:00:00Z,13.1502248185,39.6308101508,210.6690434332,250.2998535840,2.9700000000,26.5200000000,False
2013-09-12T09:00:00Z,14.2702248185,42.7595583206,270.1152586594,312.8748169800,3.7900000000,34.1600000000,False
2013-09-12T10:00:00Z,15.4502248185,0.0000000000,87.6049487544,87.6049487544,4.1400000000,39.9500000000,False
2013-09-12T11:00:00Z,16.2402248185,0.0000000000,175.2098975088,175.2098975088,4.0700000000,43.0800000000,False
2013-09-12T12:00:00Z,16.8102248185,0.0000000000,221.0982039992,221.0982039992,4.1400000000,42.9400000000,False
2013-09-12T13:00:00Z,17.0802248185,60.4891312828,317.0464812064,377.5356124892,4.0700000000,39.5600000000,False
2013-09-12T14:00:00Z,17.1402248185,0.0000000000,142.8794997542,142.8794997542,3.9300000000,33.5800000000,False
2013-09-12T15:00:00Z,17.0802248185,11.4720766226,181.4673938484,192.9394704710,3.6600000000,25.8200000000,False
2013-09-12T16:00:00Z,16.6702248185,12.5149926792,123.0640946788,135.5790873580,3.3100000000,17.0000000000,False
2013-09-12T17:00:00Z,16.0002248185,15.6437408490,54.2316349432,69.8753757922,2.8300000000,7.6500000000,False
2013-09-12T18:00:00Z,14.8402248185,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-09-12T19:00:00Z,13.8102248185,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-09-12T20:00:00Z,12.9802248185,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-09-12T21:00:00Z,12.3502248185,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-09-12T22:00:00Z,11.8002248185,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-09-12T23:00:00Z,11.0902248185,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-09-13T00:00:00Z,10.5302248185,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-09-13T01:00:00Z,10.2202248185,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-09-13T02:00:00Z,9.9302248185,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-09-13T03:00:00Z,9.7902248185,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-09-13T04:00:00Z,9.9002248185,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-09-13T05:00:00Z,9.8802248185,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-09-13T06:00:00Z,10.4102248185,6.2574963396,52.1458028300,58.4032991696,2.4100000000,8.2000000000,False
2013-09-13T07:00:00Z,12.2602248185,53.1887188866,134.5361713014,187.7248901880,2.4800000000,17.5100000000,False
2013-09-13T08:00:00Z,14.2302248185,58.4032991696,211.7119594898,270.1152586594,3.1700000000,26.2500000000,False
2013-09-13T09:00:00Z,15.4202248185,0.0000000000,149.1369960938,149.1369960938,4.0700000000,33.8600000000,False
2013-09-13T10:00:00Z,15.9802248185,0.0000000000,139.7507515844,139.7507515844,4.4100000000,39.6200000000,False
2013-09-13T11:00:00Z,16.0502248185,1.0429160566,221.0982039992,222.1411200558,4.0000000000,42.7100000000,False
2013-09-13T12:00:00Z,16.1702248185,0.0000000000,191.8965544144,191.8965544144,4.2800000000,42.5500000000,False
2013-09-13T13:00:00Z,15.8302248185,0.0000000000,152.2657442636,152.2657442636,3.7900000000,39.1700000000,False
2013-09-13T14:00:00Z,15.6702248185,0.0000000000,59.4462152262,59.4462152262,4.0700000000,33.2000000000,False
2013-09-13T15:00:00Z,15.3902248185,0.0000000000,87.6049487544,87.6049487544,3.8600000000,25.4600000000,False
2013-09-13T16:00:00Z,15.2102248185,0.0000000000,35.4591459244,35.4591459244,3.9300000000,16.6400000000,False
2013-09-13T17:00:00Z,15.1402248185,20.8583211320,51.1028867734,71.9612079054,3.5900000000,7.2900000000,False
2013-09-13T18:00:00Z,14.9902248185,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2013-09-13T19:00:00Z,14.9502248185,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-09-13T20:00:00Z,15.2202248185,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2013-09-13T21:00:00Z,15.5402248185,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2013-09-13T22:00:00Z,15.8502248185,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2013-09-13T23:00:00Z,15.9002248185,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-09-14T00:00:00Z,15.8002248185,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-09-14T01:00:00Z,15.6502248185,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2013-09-14T02:00:00Z,15.7702248185,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-09-14T03:00:00Z,15.9802248185,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2013-09-14T04:00:00Z,16.1502248185,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2013-09-14T05:00:00Z,16.2502248185,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2013-09-14T06:00:00Z,16.2202248185,2.0858321132,44.8453904338,46.9312225470,5.8600000000,7.9600000000,False
2013-09-14T07:00:00Z,16.1502248185,58.4032991696,131.4074231316,189.8107223012,5.6600000000,17.2700000000,False
2013-09-14T08:00:00Z,16.0802248185,0.0000000000,126.1928428486,126.1928428486,6.2100000000,25.9900000000,False
2013-09-14T09:00:00Z,16.0502248185,0.0000000000,155.3944924334,155.3944924334,6.2100000000,33.5600000000,False
2013-09-14T10:00:00Z,16.2002248185,44.8453904338,304.5314885272,349.3768789610,5.7200000000,39.2800000000,False
2013-09-14T11:00:00Z,16.5902248185,29.2016495848,311.8319009234,341.0335505082,5.1000000000,42.3400000000,False
2013-09-14T12:00:00Z,16.5002248185,0.0000000000,101.1628574902,101.1628574902,4.9700000000,42.1600000000,False
2013-09-14T13:00:00Z,15.9702248185,0.0000000000,115.7636822826,115.7636822826,5.1000000000,38.7800000000,False
2013-09-14T14:00:00Z,15.6702248185,0.0000000000,106.3774377732,106.3774377732,4.4800000000,32.8200000000,False
2013-09-14T15:00:00Z,15.1302248185,0.0000000000,122.0211786222,122.0211786222,3.7900000000,25.0900000000,False
2013-09-14T16:00:00Z,14.8202248185,0.0000000000,81.3474524148,81.3474524148,3.7200000000,16.2800000000,False
2013-09-14T17:00:00Z,14.4302248185,0.0000000000,27.1158174716,27.1158174716,3.4500000000,6.9400000000,False
2013-09-14T18:00:00Z,14.1402248185,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-09-14T19:00:00Z,13.9302248185,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-09-14T20:00:00Z,13.6602248185,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-09-14T21:00:00Z,13.4902248185,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-09-14T22:00:00Z,13.2002248185,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-09-14T23:00:00Z,12.9002248185,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-09-15T00:00:00Z,12.4902248185,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-09-15T01:00:00Z,11.9902248185,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-09-15T02:00:00Z,11.5602248185,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-15T03:00:00Z,11.1602248185,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-09-15T04:00:00Z,10.9602248185,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-09-15T05:00:00Z,10.6702248185,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-09-15T06:00:00Z,10.2302248185,44.8453904338,46.9312225470,91.7766129808,1.1000000000,7.7200000000,False
2013-09-15T07:00:00Z,11.2902248185,95.9482772072,120.9782625656,216.9265397728,0.9000000000,17.0200000000,False
2013-09-15T08:00:00Z,13.1502248185,7.3004123962,174.1669814522,181.4673938484,1.3100000000,25.7200000000,False
2013-09-15T09:00:00Z,14.1902248185,0.0000000000,156.4374084900,156.4374084900,1.8600000000,33.2600000000,False
2013-09-15T10:00:00Z,15.1602248185,76.1328721318,317.0464812064,393.1793533382,2.9000000000,38.9400000000,False
2013-09-15T11:00:00Z,15.6602248185,157.4803245466,334.7760541686,492.2563787152,3.6600000000,41.9600000000,False
2013-09-15T12:00:00Z,16.2002248185,126.1928428486,338.9477183950,465.1405612436,3.8600000000,41.7600000000,False
2013-09-15T13:00:00Z,16.3802248185,81.3474524148,313.9177330366,395.2651854514,4.3400000000,38.3800000000,False
2013-09-15T14:00:00Z,16.4402248185,45.8883064904,261.7719302066,307.6602366970,4.8300000000,32.4400000000,False
2013-09-15T15:00:00Z,16.3602248185,18.7724890188,186.6819741314,205.4544631502,5.0300000000,24.7200000000,False
2013-09-15T16:00:00Z,16.0802248185,1.0429160566,86.5620326978,87.6049487544,4.9000000000,15.9200000000,False
2013-09-15T17:00:00Z,15.6202248185,9.3862445094,43.8024743772,53.1887188866,4.8300000000,6.5800000000,False
2013-09-15T18:00:00Z,15.1602248185,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2013-09-15T19:00:00Z,13.4502248185,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2013-09-15T20:00:00Z,12.8602248185,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2013-09-15T21:00:00Z,12.7502248185,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2013-09-15T22:00:00Z,12.7502248185,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2013-09-15T23:00:00Z,12.7502248185,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2013-09-16T00:00:00Z,12.7102248185,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2013-09-16T01:00:00Z,12.8502248185,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2013-09-16T02:00:00Z,13.3002248185,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2013-09-16T03:00:00Z,13.4302248185,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2013-09-16T04:00:00Z,12.5402248185,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-09-16T05:00:00Z,11.7802248185,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2013-09-16T06:00:00Z,11.1302248185,4.1716642264,45.8883064904,50.0599707168,4.3400000000,7.4800000000,False
2013-09-16T07:00:00Z,11.1802248185,167.9094851126,85.5191166412,253.4286017538,4.4100000000,16.7700000000,False
2013-09-16T08:00:00Z,11.8102248185,294.1127571218,115.7636822826,409.8764394044,5.3800000000,25.4500000000,False
2013-09-16T09:00:00Z,12.7202248185,402.5760270082,138.7078355278,541.2838625360,5.9300000000,32.9600000000,False
2013-09-16T10:00:00Z,13.5502248185,95.9482772072,319.1323133196,415.0805905268,6.2100000000,38.6000000000,False
2013-09-16T11:00:00Z,14.1102248185,396.3185306686,234.6561127350,630.9746434036,6.1400000000,41.5900000000,False
2013-09-16T12:00:00Z,14.4402248185,149.1369960938,336.8618862818,485.9988823756,6.0700000000,41.3700000000,False
2013-09-16T13:00:00Z,14.7402248185,396.3185306686,199.1969668106,595.5154974792,5.9300000000,37.9900000000,False
2013-09-16T14:00:00Z,14.8802248185,181.4673938484,245.0852733010,426.5526671494,5.7900000000,32.0500000000,False
2013-09-16T15:00:00Z,14.7902248185,264.9006783764,122.0211786222,386.9218569986,5.3800000000,24.3400000000,False
2013-09-16T16:00:00Z,13.6402248185,83.4332845280,114.7207662260,198.1540507540,5.0300000000,15.5500000000,False
2013-09-16T17:00:00Z,12.7402248185,42.7595583206,36.5020619810,79.2616203016,3.7200000000,6.2200000000,False
2013-09-16T18:00:00Z,11.9802248185,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-09-16T19:00:00Z,10.8202248185,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-09-16T20:00:00Z,10.1302248185,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-09-16T21:00:00Z,9.7102248185,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2013-09-16T22:00:00Z,9.4502248185,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-09-16T23:00:00Z,9.2602248185,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-09-17T00:00:00Z,8.9402248185,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-09-17T01:00:00Z,8.8902248185,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-09-17T02:00:00Z,8.5102248185,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-09-17T03:00:00Z,8.2302248185,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-09-17T04:00:00Z,7.8202248185,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2013-09-17T05:00:00Z,7.6402248185,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2013-09-17T06:00:00Z,7.6702248185,9.3862445094,49.0170546602,58.4032991696,4.1400000000,7.2400000000,False
2013-09-17T07:00:00Z,8.7702248185,43.8024743772,130.3645070750,174.1669814522,4.0700000000,16.5200000000,False
2013-09-17T08:00:00Z,10.1802248185,131.4074231316,192.9394704710,324.3468936026,5.1700000000,25.1700000000,False
2013-09-17T09:00:00Z,11.6502248185,2.0858321132,191.8965544144,193.9823865276,5.3800000000,32.6600000000,False
