timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2016-10-02T22:00:00Z,12.7113559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-10-02T23:00:00Z,11.9913559069,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-10-03T00:00:00Z,11.8813559069,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-10-03T01:00:00Z,11.4913559069,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-10-03T02:00:00Z,11.7313559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-10-03T03:00:00Z,11.5813559069,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-10-03T04:00:00Z,11.3613559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-10-03T05:00:00Z,11.4613559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-10-03T06:00:00Z,11.5513559069,0.0000000000,12.2390199360,12.2390199360,3.4500000000,3.2700000000,False
2016-10-03T07:00:00Z,12.1413559069,22.4382032160,89.7528128640,112.1910160800,3.7200000000,12.3500000000,False
2016-10-03T08:00:00Z,13.2713559069,12.2390199360,144.8284025760,157.0674225120,3.5900000000,20.6500000000,False
2016-10-03T09:00:00Z,14.2213559069,56.0955080400,222.3421955040,278.4377035440,3.7900000000,27.6300000000,False
2016-10-03T10:00:00Z,15.6413559069,151.9678308720,251.9198270160,403.8876578880,4.0000000000,32.6700000000,False
2016-10-03T11:00:00Z,17.1113559069,63.2349363360,281.4974585280,344.7323948640,4.5500000000,35.1300000000,False
2016-10-03T12:00:00Z,17.9113559069,80.5735479120,280.4775402000,361.0510881120,4.7600000000,34.6200000000,False
2016-10-03T13:00:00Z,18.0413559069,230.5117413113,206.0235022560,436.5352435673,4.3400000000,31.2500000000,False
2016-10-03T14:00:00Z,18.3613559069,0.0000000000,98.9320778160,98.9320778160,4.2100000000,25.4900000000,False
2016-10-03T15:00:00Z,18.4513559069,9.1792649520,123.4101176880,132.5893826400,4.0000000000,18.0000000000,False
2016-10-03T16:00:00Z,18.1913559069,53.0357530560,58.1353446960,111.1710977520,3.1700000000,9.3900000000,False
2016-10-03T17:00:00Z,17.0313559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-10-03T18:00:00Z,15.7213559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-10-03T19:00:00Z,14.4713559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-10-03T20:00:00Z,13.6613559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-10-03T21:00:00Z,12.9913559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-10-03T22:00:00Z,12.4213559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-10-03T23:00:00Z,11.9713559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-10-04T00:00:00Z,11.6013559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-10-04T01:00:00Z,11.4213559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-10-04T02:00:00Z,11.2613559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-10-04T03:00:00Z,11.0413559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-10-04T04:00:00Z,10.8113559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-10-04T05:00:00Z,10.6713559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-10-04T06:00:00Z,10.7713559069,0.0000000000,11.2191016080,11.2191016080,2.9700000000,3.0200000000,False
2016-10-04T07:00:00Z,11.7713559069,16.3186932480,86.6930578800,103.0117511280,3.4500000000,12.0900000000,False
2016-10-04T08:00:00Z,12.5313559069,0.0000000000,90.7727311920,90.7727311920,3.5200000000,20.3600000000,False
2016-10-04T09:00:00Z,13.2913559069,0.0000000000,68.3345279760,68.3345279760,3.4500000000,27.3100000000,False
2016-10-04T10:00:00Z,14.3113559069,0.0000000000,125.4499543440,125.4499543440,3.7900000000,32.3100000000,False
2016-10-04T11:00:00Z,15.1813559069,0.0000000000,129.5296276560,129.5296276560,4.2100000000,34.7400000000,False
2016-10-04T12:00:00Z,15.9313559069,0.0000000000,113.2109344080,113.2109344080,4.5500000000,34.2300000000,False
2016-10-04T13:00:00Z,16.5213559069,2.0398366560,180.5255440560,182.5653807120,4.6200000000,30.8500000000,False
2016-10-04T14:00:00Z,16.8613559069,92.8125678480,197.8641556320,290.6767234800,3.9300000000,25.1100000000,False
2016-10-04T15:00:00Z,16.9513559069,10.1991832800,122.3901993600,132.5893826400,3.8600000000,17.6300000000,False
2016-10-04T16:00:00Z,16.8413559069,15.2987749200,62.2150180080,77.5137929280,4.2100000000,9.0300000000,False
2016-10-04T17:00:00Z,16.2913559069,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-10-04T18:00:00Z,15.6313559069,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2016-10-04T19:00:00Z,14.5413559069,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2016-10-04T20:00:00Z,13.8113559069,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2016-10-04T21:00:00Z,13.1913559069,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2016-10-04T22:00:00Z,12.5913559069,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2016-10-04T23:00:00Z,11.9713559069,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-10-05T00:00:00Z,11.3713559069,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2016-10-05T01:00:00Z,10.8013559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-10-05T02:00:00Z,10.2513559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-10-05T03:00:00Z,9.8513559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-10-05T04:00:00Z,9.4913559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-10-05T05:00:00Z,9.1513559069,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-10-05T06:00:00Z,8.8913559069,0.0000000000,13.2589382640,13.2589382640,4.2100000000,2.7600000000,False
2016-10-05T07:00:00Z,9.4113559069,105.0515877840,61.1950996800,166.2466874640,4.4800000000,11.8200000000,False
2016-10-05T08:00:00Z,10.6413559069,252.9499445273,77.5137929280,330.4637374553,4.9000000000,20.0700000000,False
2016-10-05T09:00:00Z,11.9213559069,355.9616956553,97.9121594880,453.8738551433,5.9300000000,26.9900000000,False
2016-10-05T10:00:00Z,12.9313559069,416.1368770073,117.2906077200,533.4274847273,6.2100000000,31.9600000000,False
2016-10-05T11:00:00Z,13.5713559069,208.0735380953,253.9596636720,462.0332017673,6.0000000000,34.3600000000,False
2016-10-05T12:00:00Z,14.3013559069,421.2364686473,136.6690559520,557.9055245993,6.0000000000,33.8400000000,False
2016-10-05T13:00:00Z,14.7213559069,427.3559786153,96.8922411600,524.2482197753,6.2800000000,30.4600000000,False
2016-10-05T14:00:00Z,14.8813559069,343.7226757193,81.5934662400,425.3161419593,6.2100000000,24.7300000000,False
2016-10-05T15:00:00Z,14.7413559069,190.7349265193,78.5337112560,269.2686377753,6.2100000000,17.2700000000,False
2016-10-05T16:00:00Z,14.1013559069,72.4142012880,44.8764064320,117.2906077200,5.7200000000,8.6800000000,False
2016-10-05T17:00:00Z,13.0013559069,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2016-10-05T18:00:00Z,12.2313559069,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2016-10-05T19:00:00Z,11.1913559069,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2016-10-05T20:00:00Z,10.5913559069,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2016-10-05T21:00:00Z,10.0613559069,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2016-10-05T22:00:00Z,9.5913559069,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-10-05T23:00:00Z,9.0813559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-10-06T00:00:00Z,8.5313559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-10-06T01:00:00Z,8.0613559069,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-10-06T02:00:00Z,7.7213559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-10-06T03:00:00Z,7.4613559069,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-10-06T04:00:00Z,7.1813559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-10-06T05:00:00Z,6.8013559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-10-06T06:00:00Z,6.4213559069,0.0000000000,10.1991832800,10.1991832800,3.3800000000,2.5100000000,False
2016-10-06T07:00:00Z,6.8213559069,35.6971414800,83.6333028960,119.3304443760,3.5900000000,11.5500000000,False
2016-10-06T08:00:00Z,8.2113559069,55.0755897120,157.0674225120,212.1430122240,4.2800000000,19.7800000000,False
2016-10-06T09:00:00Z,9.5813559069,14.2788565920,193.7844823200,208.0633389120,5.0300000000,26.6700000000,False
2016-10-06T10:00:00Z,11.1513559069,358.0015323113,144.8284025760,502.8299348873,5.3800000000,31.6100000000,False
2016-10-06T11:00:00Z,12.3113559069,484.4714049833,98.9320778160,583.4034827993,5.5900000000,33.9900000000,False
2016-10-06T12:00:00Z,13.0113559069,262.1292094793,217.2426038640,479.3718133433,5.4500000000,33.4500000000,False
2016-10-06T13:00:00Z,13.3313559069,21.4182848880,226.4218688160,247.8401537040,5.4500000000,30.0700000000,False
2016-10-06T14:00:00Z,12.8413559069,65.2747729920,196.8442373040,262.1190102960,5.3100000000,24.3500000000,False
2016-10-06T15:00:00Z,12.1913559069,1.0199183280,92.8125678480,93.8324861760,4.7600000000,16.9000000000,False
2016-10-06T16:00:00Z,11.8013559069,0.0000000000,39.7768147920,39.7768147920,4.7600000000,8.3200000000,False
2016-10-06T17:00:00Z,11.4613559069,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-10-06T18:00:00Z,11.0313559069,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-10-06T19:00:00Z,10.9513559069,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-10-06T20:00:00Z,11.0513559069,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-10-06T21:00:00Z,11.1013559069,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2016-10-06T22:00:00Z,11.1213559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-10-06T23:00:00Z,10.9813559069,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-10-07T00:00:00Z,10.5613559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-10-07T01:00:00Z,10.4513559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-10-07T02:00:00Z,10.6613559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-10-07T03:00:00Z,10.7713559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-10-07T04:00:00Z,10.8513559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-10-07T05:00:00Z,11.0113559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-10-07T06:00:00Z,11.1513559069,0.0000000000,5.0995916400,5.0995916400,3.1000000000,2.2500000000,False
2016-10-07T07:00:00Z,11.4113559069,1.0199183280,56.0955080400,57.1154263680,2.7600000000,11.2800000000,False
2016-10-07T08:00:00Z,12.1513559069,31.6174681680,149.9279942160,181.5454623840,4.4100000000,19.4800000000,False
2016-10-07T09:00:00Z,12.8513559069,0.0000000000,80.5735479120,80.5735479120,4.5500000000,26.3500000000,False
2016-10-07T10:00:00Z,13.4713559069,0.0000000000,96.8922411600,96.8922411600,0.0000000000,31.2500000000,False
2016-10-07T11:00:00Z,13.8913559069,8.1593466240,221.3222771760,229.4816238000,0.0000000000,33.6100000000,False
2016-10-07T12:00:00Z,14.5313559069,0.0000000000,89.7528128640,89.7528128640,4.0700000000,33.0600000000,False
2016-10-07T13:00:00Z,14.6813559069,0.0000000000,74.4540379440,74.4540379440,3.7200000000,29.6900000000,False
2016-10-07T14:00:00Z,15.0113559069,0.0000000000,112.1910160800,112.1910160800,4.1400000000,23.9800000000,False
2016-10-07T15:00:00Z,14.9013559069,30.5975498400,126.4698726720,157.0674225120,3.6600000000,16.5400000000,False
2016-10-07T16:00:00Z,14.8213559069,9.1792649520,52.0158347280,61.1950996800,3.3100000000,7.9700000000,False
2016-10-07T17:00:00Z,13.9713559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-10-07T18:00:00Z,13.1213559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-10-07T19:00:00Z,11.5513559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-10-07T20:00:00Z,10.9513559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-10-07T21:00:00Z,10.4113559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-10-07T22:00:00Z,10.0913559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-10-07T23:00:00Z,9.8713559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-10-08T00:00:00Z,9.5113559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-10-08T01:00:00Z,9.2413559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-10-08T02:00:00Z,8.8613559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-10-08T03:00:00Z,8.8913559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-10-08T04:00:00Z,8.8413559069,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-10-08T05:00:00Z,9.1613559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-10-08T06:00:00Z,9.1313559069,0.0000000000,4.0796733120,4.0796733120,1.9300000000,1.9900000000,False
2016-10-08T07:00:00Z,10.0113559069,5.0995916400,68.3345279760,73.4341196160,2.7600000000,11.0100000000,False
2016-10-08T08:00:00Z,10.9913559069,2.0398366560,109.1312610960,111.1710977520,2.9000000000,19.1900000000,False
2016-10-08T09:00:00Z,12.0013559069,0.0000000000,89.7528128640,89.7528128640,3.1000000000,26.0200000000,False
2016-10-08T10:00:00Z,12.7413559069,92.8125678480,250.8999086880,343.7124765360,3.0300000000,30.9000000000,False
2016-10-08T11:00:00Z,13.7613559069,442.6547535353,111.1710977520,553.8258512873,3.0300000000,33.2300000000,False
2016-10-08T12:00:00Z,14.5013559069,263.1491278073,207.0434205840,470.1925483913,3.4500000000,32.6700000000,False
2016-10-08T13:00:00Z,14.7213559069,250.9101078713,177.4657890720,428.3758969433,3.7200000000,29.3000000000,False
2016-10-08T14:00:00Z,14.8813559069,222.3523946873,130.5495459840,352.9019406713,3.8600000000,23.6000000000,False
2016-10-08T15:00:00Z,14.6413559069,34.6772231520,125.4499543440,160.1271774960,3.7200000000,16.1800000000,False
2016-10-08T16:00:00Z,14.0313559069,10.1991832800,50.9959164000,61.1950996800,2.9000000000,7.6300000000,False
2016-10-08T17:00:00Z,12.6213559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-10-08T18:00:00Z,11.4613559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-10-08T19:00:00Z,10.6413559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-10-08T20:00:00Z,9.6613559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-10-08T21:00:00Z,8.7113559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-10-08T22:00:00Z,7.8013559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-10-08T23:00:00Z,6.8613559069,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-10-09T00:00:00Z,6.4413559069,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2016-10-09T01:00:00Z,6.2513559069,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2016-10-09T02:00:00Z,6.2613559069,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2016-10-09T03:00:00Z,6.5113559069,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2016-10-09T04:00:00Z,6.8413559069,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2016-10-09T05:00:00Z,5.9713559069,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2016-10-09T06:00:00Z,4.9513559069,0.0000000000,5.0995916400,5.0995916400,1.4500000000,1.7400000000,False
2016-10-09T07:00:00Z,5.5413559069,39.7768147920,76.4938746000,116.2706893920,1.1000000000,10.7300000000,False
2016-10-09T08:00:00Z,8.4013559069,90.7727311920,140.7487292640,231.5214604560,1.3100000000,18.8900000000,False
2016-10-09T09:00:00Z,10.4713559069,318.2247175193,100.9719144720,419.1966319913,1.5200000000,25.7000000000,False
2016-10-09T10:00:00Z,12.1013559069,371.2604705753,125.4499543440,496.7104249193,2.3400000000,30.5500000000,False
2016-10-09T11:00:00Z,13.0213559069,343.7226757193,167.2666057920,510.9892815113,2.5500000000,32.8500000000,False
2016-10-09T12:00:00Z,13.5213559069,22.4382032160,242.7405620640,265.1787652800,2.5500000000,32.2800000000,False
2016-10-09T13:00:00Z,13.9313559069,110.1511794240,232.5413787840,342.6925582080,2.7600000000,28.9200000000,False
2016-10-09T14:00:00Z,14.1413559069,261.1092911513,106.0715061120,367.1807972633,2.9000000000,23.2300000000,False
2016-10-09T15:00:00Z,13.9113559069,103.0117511280,105.0515877840,208.0633389120,2.6200000000,15.8300000000,False
2016-10-09T16:00:00Z,13.3713559069,49.9759980720,39.7768147920,89.7528128640,1.7200000000,7.2800000000,False
2016-10-09T17:00:00Z,12.7313559069,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2016-10-09T18:00:00Z,11.9313559069,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2016-10-09T19:00:00Z,9.9313559069,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2016-10-09T20:00:00Z,10.0413559069,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2016-10-09T21:00:00Z,9.7513559069,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2016-10-09T22:00:00Z,7.8613559069,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2016-10-09T23:00:00Z,6.9213559069,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2016-10-10T00:00:00Z,6.6613559069,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-10-10T01:00:00Z,6.5813559069,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-10-10T02:00:00Z,6.5813559069,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-10-10T03:00:00Z,6.4813559069,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-10-10T04:00:00Z,6.4313559069,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2016-10-10T05:00:00Z,6.3513559069,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-10-10T06:00:00Z,6.3513559069,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-10-10T07:00:00Z,6.3413559069,20.3983665600,74.4540379440,94.8524045040,1.3800000000,10.4600000000,False
2016-10-10T08:00:00Z,8.4813559069,84.6532212240,138.7088926080,223.3621138320,1.0300000000,18.6000000000,False
2016-10-10T09:00:00Z,9.9613559069,177.4759882553,172.3661974320,349.8421856873,0.8300000000,25.3800000000,False
2016-10-10T10:00:00Z,11.5213559069,329.4438191273,143.8084842480,473.2523033753,0.4800000000,30.1900000000,False
2016-10-10T11:00:00Z,12.3713559069,7.1394282960,213.1629305520,220.3023588480,0.2100000000,32.4800000000,False
2016-10-10T12:00:00Z,12.8013559069,0.0000000000,55.0755897120,55.0755897120,0.0700000000,31.9000000000,False
2016-10-10T13:00:00Z,13.2413559069,94.8524045040,230.5015421280,325.3539466320,0.5500000000,28.5400000000,False
2016-10-10T14:00:00Z,13.4413559069,0.0000000000,57.1154263680,57.1154263680,1.3800000000,22.8600000000,False
2016-10-10T15:00:00Z,13.2013559069,0.0000000000,40.7967331200,40.7967331200,2.1400000000,15.4700000000,False
2016-10-10T16:00:00Z,11.5913559069,23.4581215440,45.8963247600,69.3544463040,1.8600000000,6.9400000000,False
2016-10-10T17:00:00Z,10.7213559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-10-10T18:00:00Z,9.9013559069,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-10-10T19:00:00Z,9.1113559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-10-10T20:00:00Z,8.3613559069,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-10-10T21:00:00Z,7.7813559069,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-10-10T22:00:00Z,7.4013559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-10-10T23:00:00Z,6.7313559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-10-11T00:00:00Z,6.1313559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-10-11T01:00:00Z,5.7913559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-10-11T02:00:00Z,5.6013559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-10-11T03:00:00Z,5.2913559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-10-11T04:00:00Z,4.9213559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-10-11T05:00:00Z,4.7413559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-10-11T06:00:00Z,4.1713559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-10-11T07:00:00Z,4.9413559069,63.2349363360,62.2150180080,125.4499543440,1.6600000000,10.1900000000,False
2016-10-11T08:00:00Z,6.1813559069,186.6552532073,89.7528128640,276.4080660713,1.7900000000,18.3100000000,False
2016-10-11T09:00:00Z,7.3313559069,292.7267593193,108.1113427680,400.8381020873,1.8600000000,25.0500000000,False
2016-10-11T10:00:00Z,8.8613559069,269.2686377753,176.4458707440,445.7145085193,2.2100000000,29.8400000000,False
2016-10-11T11:00:00Z,10.4313559069,353.9218589993,152.9877492000,506.9096081993,2.4800000000,32.1000000000,False
2016-10-11T12:00:00Z,11.7413559069,277.4279843993,189.7048090080,467.1327934073,2.6900000000,31.5100000000,False
2016-10-11T13:00:00Z,12.6113559069,353.9218589993,109.1312610960,463.0531200953,2.7600000000,28.1600000000,False
2016-10-11T14:00:00Z,12.7813559069,227.4519863273,117.2906077200,344.7425940473,2.7600000000,22.4900000000,False
2016-10-11T15:00:00Z,12.6613559069,80.5735479120,107.0914244400,187.6649723520,2.4800000000,15.1200000000,False
2016-10-11T16:00:00Z,12.4413559069,31.6174681680,40.7967331200,72.4142012880,1.9300000000,6.6000000000,False
2016-10-11T17:00:00Z,11.8013559069,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2016-10-11T18:00:00Z,11.2613559069,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2016-10-11T19:00:00Z,10.2913559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-10-11T20:00:00Z,9.9613559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-10-11T21:00:00Z,9.8013559069,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-10-11T22:00:00Z,9.7413559069,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2016-10-11T23:00:00Z,9.5913559069,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2016-10-12T00:00:00Z,9.3613559069,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2016-10-12T01:00:00Z,9.1313559069,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-10-12T02:00:00Z,9.1413559069,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2016-10-12T03:00:00Z,9.1813559069,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2016-10-12T04:00:00Z,9.1213559069,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-10-12T05:00:00Z,9.1813559069,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2016-10-12T06:00:00Z,9.3413559069,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2016-10-12T07:00:00Z,9.6313559069,9.1792649520,66.2946913200,75.4739562720,1.9300000000,9.9200000000,False
2016-10-12T08:00:00Z,9.7413559069,1.0199183280,96.8922411600,97.9121594880,2.5500000000,18.0100000000,False
2016-10-12T09:00:00Z,9.8313559069,0.0000000000,55.0755897120,55.0755897120,3.1700000000,24.7300000000,False
2016-10-12T10:00:00Z,9.9813559069,0.0000000000,89.7528128640,89.7528128640,3.1700000000,29.4900000000,False
2016-10-12T11:00:00Z,10.1913559069,0.0000000000,65.2747729920,65.2747729920,3.2400000000,31.7300000000,False
2016-10-12T12:00:00Z,10.4713559069,0.0000000000,62.2150180080,62.2150180080,3.3800000000,31.1300000000,False
2016-10-12T13:00:00Z,11.2613559069,0.0000000000,46.9162430880,46.9162430880,3.3800000000,27.7800000000,False
2016-10-12T14:00:00Z,11.7313559069,0.0000000000,54.0556713840,54.0556713840,3.8600000000,22.1300000000,False
2016-10-12T15:00:00Z,11.5013559069,0.0000000000,68.3345279760,68.3345279760,4.3400000000,14.7700000000,False
2016-10-12T16:00:00Z,11.0913559069,3.0597549840,34.6772231520,37.7369781360,4.3400000000,6.2600000000,False
