timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2019-01-10T18:00:00Z,3.7108754870,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2019-01-10T19:00:00Z,3.4508754870,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2019-01-10T20:00:00Z,3.3208754870,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2019-01-10T21:00:00Z,3.1808754870,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2019-01-10T22:00:00Z,3.2808754870,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2019-01-10T23:00:00Z,3.3608754870,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-01-11T00:00:00Z,3.4108754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-01-11T01:00:00Z,3.5008754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-01-11T02:00:00Z,3.5708754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-01-11T03:00:00Z,3.7308754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-01-11T04:00:00Z,3.9708754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2019-01-11T05:00:00Z,4.1908754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-01-11T06:00:00Z,4.4908754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-01-11T07:00:00Z,4.5408754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-01-11T08:00:00Z,5.2308754870,0.0000000000,11.2960344695,11.2960344695,1.8600000000,2.8500000000,False
2019-01-11T09:00:00Z,6.1608754870,34.9150156330,66.7492945925,101.6643102255,2.1400000000,9.3400000000,False
2019-01-11T10:00:00Z,7.1208754870,0.0000000000,21.5651567145,21.5651567145,2.4100000000,14.1300000000,False
2019-01-11T11:00:00Z,8.0308754870,1.0269122245,94.4759246540,95.5028368785,3.1700000000,16.8400000000,False
2019-01-11T12:00:00Z,8.5308754870,0.0000000000,80.0991535110,80.0991535110,3.6600000000,17.2100000000,False
2019-01-11T13:00:00Z,8.6308754870,20.5382444900,117.0679935930,137.6062380830,4.2100000000,15.2100000000,False
2019-01-11T14:00:00Z,8.5808754870,1.0269122245,57.5070845720,58.5339967965,4.6900000000,11.0200000000,False
2019-01-11T15:00:00Z,8.3208754870,10.2691222450,29.2567292760,39.5258515210,4.1400000000,5.0100000000,False
2019-01-11T16:00:00Z,7.7408754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-01-11T17:00:00Z,7.4408754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-01-11T18:00:00Z,7.1708754870,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2019-01-11T19:00:00Z,6.9908754870,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2019-01-11T20:00:00Z,6.9608754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-01-11T21:00:00Z,6.9408754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-01-11T22:00:00Z,6.6108754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-01-11T23:00:00Z,6.3908754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-01-12T00:00:00Z,6.1108754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-01-12T01:00:00Z,5.9108754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-01-12T02:00:00Z,5.8108754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-01-12T03:00:00Z,5.6908754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-01-12T04:00:00Z,5.5508754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-01-12T05:00:00Z,5.2508754870,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-01-12T06:00:00Z,5.0308754870,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-01-12T07:00:00Z,5.0808754870,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-01-12T08:00:00Z,5.2108754870,0.0000000000,4.1076488980,4.1076488980,4.2800000000,2.9400000000,False
2019-01-12T09:00:00Z,5.6908754870,0.0000000000,11.2960344695,11.2960344695,4.6200000000,9.4500000000,False
2019-01-12T10:00:00Z,6.5208754870,16.4305955920,108.8526957970,125.2832913890,4.8300000000,14.2600000000,False
2019-01-12T11:00:00Z,7.3308754870,0.0000000000,59.5609090210,59.5609090210,5.8600000000,16.9900000000,False
2019-01-12T12:00:00Z,7.8508754870,0.0000000000,51.3456112250,51.3456112250,6.4100000000,17.3800000000,False
2019-01-12T13:00:00Z,8.0208754870,0.0000000000,79.0722412865,79.0722412865,5.7900000000,15.3800000000,False
2019-01-12T14:00:00Z,8.2308754870,0.0000000000,51.3456112250,51.3456112250,5.7900000000,11.2000000000,False
2019-01-12T15:00:00Z,8.3608754870,6.1614733470,30.3452562340,36.5067295810,6.0000000000,5.2000000000,False
2019-01-12T16:00:00Z,8.4808754870,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2019-01-12T17:00:00Z,8.1708754870,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2019-01-12T18:00:00Z,7.8908754870,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2019-01-12T19:00:00Z,8.1908754870,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2019-01-12T20:00:00Z,8.1408754870,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2019-01-12T21:00:00Z,8.1608754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-01-12T22:00:00Z,8.1308754870,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2019-01-12T23:00:00Z,8.1308754870,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2019-01-13T00:00:00Z,8.1408754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2019-01-13T01:00:00Z,8.1408754870,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2019-01-13T02:00:00Z,8.3608754870,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2019-01-13T03:00:00Z,8.7408754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-01-13T04:00:00Z,9.1808754870,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2019-01-13T05:00:00Z,9.4608754870,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2019-01-13T06:00:00Z,9.5508754870,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2019-01-13T07:00:00Z,9.4908754870,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2019-01-13T08:00:00Z,9.5208754870,0.0000000000,11.2960344695,11.2960344695,5.9300000000,3.0400000000,False
2019-01-13T09:00:00Z,9.5308754870,3.0807366735,59.5609090210,62.6416456945,5.8600000000,9.5700000000,False
2019-01-13T10:00:00Z,9.7408754870,1.0269122245,75.9915046130,77.0184168375,6.0000000000,14.4000000000,False
2019-01-13T11:00:00Z,9.8708754870,0.0000000000,34.9150156330,34.9150156330,6.2100000000,17.1500000000,False
2019-01-13T12:00:00Z,10.0508754870,0.0000000000,43.1303134290,43.1303134290,6.3400000000,17.5500000000,False
2019-01-13T13:00:00Z,10.0608754870,0.0000000000,47.2379623270,47.2379623270,6.3400000000,15.5600000000,False
2019-01-13T14:00:00Z,10.1408754870,1.0269122245,59.5609090210,60.5878212455,6.5500000000,11.3900000000,False
2019-01-13T15:00:00Z,10.1908754870,0.0000000000,13.3498589185,13.3498589185,6.6200000000,5.3800000000,False
2019-01-13T16:00:00Z,10.1408754870,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2019-01-13T17:00:00Z,10.1708754870,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2019-01-13T18:00:00Z,10.2608754870,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2019-01-13T19:00:00Z,9.7108754870,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2019-01-13T20:00:00Z,9.1408754870,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2019-01-13T21:00:00Z,8.5008754870,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2019-01-13T22:00:00Z,7.9908754870,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2019-01-13T23:00:00Z,7.7008754870,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2019-01-14T00:00:00Z,7.3508754870,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2019-01-14T01:00:00Z,6.9308754870,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2019-01-14T02:00:00Z,6.7408754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-01-14T03:00:00Z,6.8208754870,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2019-01-14T04:00:00Z,6.7008754870,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2019-01-14T05:00:00Z,6.6608754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-01-14T06:00:00Z,6.5308754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-01-14T07:00:00Z,6.3108754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-01-14T08:00:00Z,6.3308754870,1.0269122245,15.2085700448,16.2354822693,4.9000000000,3.1500000000,False
2019-01-14T09:00:00Z,6.4308754870,0.0000000000,25.6728056125,25.6728056125,4.6900000000,9.6900000000,False
2019-01-14T10:00:00Z,7.1408754870,0.0000000000,42.1034012045,42.1034012045,4.0700000000,14.5400000000,False
2019-01-14T11:00:00Z,7.5508754870,40.0495767555,141.7138869810,181.7634637365,4.4800000000,17.3100000000,False
2019-01-14T12:00:00Z,7.8308754870,147.8856294502,112.9603446950,260.8459741452,4.2100000000,17.7300000000,False
2019-01-14T13:00:00Z,8.0908754870,171.5046106137,75.9915046130,247.4961152267,4.1400000000,15.7500000000,False
2019-01-14T14:00:00Z,7.3308754870,111.9437015927,58.5339967965,170.4776983892,4.0700000000,11.5800000000,False
2019-01-14T15:00:00Z,6.8508754870,24.6458933880,27.9628198731,52.6087132611,4.0000000000,5.5800000000,False
2019-01-14T16:00:00Z,6.3308754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-01-14T17:00:00Z,5.5208754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-01-14T18:00:00Z,4.8308754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-01-14T19:00:00Z,3.9708754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-01-14T20:00:00Z,3.4408754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-01-14T21:00:00Z,3.2308754870,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-01-14T22:00:00Z,3.3108754870,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-01-14T23:00:00Z,3.0508754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-01-15T00:00:00Z,3.1208754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-01-15T01:00:00Z,3.3808754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-01-15T02:00:00Z,3.3808754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-01-15T03:00:00Z,3.8408754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-01-15T04:00:00Z,4.4308754870,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-01-15T05:00:00Z,4.6908754870,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-01-15T06:00:00Z,4.7708754870,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2019-01-15T07:00:00Z,4.0208754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-01-15T08:00:00Z,3.6908754870,0.0000000000,8.2152977960,8.2152977960,3.7200000000,3.2600000000,False
2019-01-15T09:00:00Z,4.3808754870,87.2978082047,51.3456112250,138.6434194297,4.0700000000,9.8200000000,False
2019-01-15T10:00:00Z,5.5808754870,138.6434194297,81.1260657355,219.7694851652,4.0700000000,14.6900000000,False
2019-01-15T11:00:00Z,6.7908754870,40.0495767555,143.7677114300,183.8172881855,4.6900000000,17.4800000000,False
2019-01-15T12:00:00Z,7.8708754870,0.0000000000,56.4801723475,56.4801723475,5.5200000000,17.9100000000,False
2019-01-15T13:00:00Z,8.5608754870,0.0000000000,44.1572256535,44.1572256535,5.6600000000,15.9500000000,False
2019-01-15T14:00:00Z,8.5908754870,0.0000000000,31.8342789595,31.8342789595,5.0300000000,11.7800000000,False
2019-01-15T15:00:00Z,8.4408754870,0.0000000000,24.6458933880,24.6458933880,4.3400000000,5.7800000000,False
2019-01-15T16:00:00Z,8.4408754870,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2019-01-15T17:00:00Z,8.4408754870,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2019-01-15T18:00:00Z,8.4708754870,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2019-01-15T19:00:00Z,7.8008754870,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2019-01-15T20:00:00Z,7.5808754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2019-01-15T21:00:00Z,7.4508754870,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2019-01-15T22:00:00Z,7.2408754870,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2019-01-15T23:00:00Z,7.0508754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-01-16T00:00:00Z,6.8808754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-01-16T01:00:00Z,7.1508754870,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2019-01-16T02:00:00Z,7.2908754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-01-16T03:00:00Z,7.2408754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-01-16T04:00:00Z,7.0808754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-01-16T05:00:00Z,6.7708754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2019-01-16T06:00:00Z,6.4308754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2019-01-16T07:00:00Z,6.1208754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-01-16T08:00:00Z,5.7108754870,0.0000000000,12.3229466940,12.3229466940,4.9000000000,3.3700000000,False
2019-01-16T09:00:00Z,5.6408754870,0.0000000000,26.6997178370,26.6997178370,4.9000000000,9.9600000000,False
2019-01-16T10:00:00Z,5.9608754870,7.1883855715,102.6912224500,109.8796080215,4.9000000000,14.8500000000,False
2019-01-16T11:00:00Z,6.4808754870,0.0000000000,74.9645923885,74.9645923885,5.3100000000,17.6500000000,False
2019-01-16T12:00:00Z,7.0908754870,0.0000000000,85.2337146335,85.2337146335,5.6600000000,18.1000000000,False
2019-01-16T13:00:00Z,7.3008754870,7.1883855715,113.9872569195,121.1756424910,5.6600000000,16.1500000000,False
2019-01-16T14:00:00Z,7.2608754870,8.2152977960,84.2068024090,92.4221002050,5.3100000000,11.9800000000,False
2019-01-16T15:00:00Z,7.0108754870,2.0538244490,32.8611911840,34.9150156330,4.9000000000,5.9800000000,False
2019-01-16T16:00:00Z,6.5408754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2019-01-16T17:00:00Z,6.1108754870,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2019-01-16T18:00:00Z,6.2008754870,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2019-01-16T19:00:00Z,6.0008754870,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2019-01-16T20:00:00Z,6.1808754870,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2019-01-16T21:00:00Z,6.3308754870,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2019-01-16T22:00:00Z,6.4608754870,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2019-01-16T23:00:00Z,6.6808754870,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2019-01-17T00:00:00Z,7.0108754870,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2019-01-17T01:00:00Z,7.0608754870,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2019-01-17T02:00:00Z,6.7408754870,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2019-01-17T03:00:00Z,6.1608754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-01-17T04:00:00Z,5.3108754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-01-17T05:00:00Z,4.6008754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2019-01-17T06:00:00Z,4.3908754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-01-17T07:00:00Z,5.0908754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2019-01-17T08:00:00Z,5.5208754870,0.0000000000,3.0807366735,3.0807366735,5.3800000000,3.5000000000,False
2019-01-17T09:00:00Z,5.8008754870,0.0000000000,24.6458933880,24.6458933880,5.8600000000,10.1000000000,False
2019-01-17T10:00:00Z,5.6808754870,26.6997178370,119.1218180420,145.8215358790,5.7900000000,15.0100000000,False
2019-01-17T11:00:00Z,4.9108754870,0.0000000000,49.2917867760,49.2917867760,5.5900000000,17.8400000000,False
2019-01-17T12:00:00Z,4.8708754870,1.0269122245,103.7181346745,104.7450468990,4.7600000000,18.3000000000,False
2019-01-17T13:00:00Z,4.4108754870,0.0000000000,43.1303134290,43.1303134290,5.5900000000,16.3500000000,False
2019-01-17T14:00:00Z,4.7108754870,0.0000000000,29.7804545105,29.7804545105,5.4500000000,12.1900000000,False
2019-01-17T15:00:00Z,4.5408754870,0.0000000000,9.2422100205,9.2422100205,6.0700000000,6.1900000000,False
2019-01-17T16:00:00Z,3.8408754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2019-01-17T17:00:00Z,3.2708754870,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2019-01-17T18:00:00Z,2.8208754870,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2019-01-17T19:00:00Z,2.9608754870,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-01-17T20:00:00Z,2.9708754870,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-01-17T21:00:00Z,2.5908754870,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2019-01-17T22:00:00Z,2.0108754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-01-17T23:00:00Z,1.6908754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-01-18T00:00:00Z,1.8408754870,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-01-18T01:00:00Z,1.5508754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-01-18T02:00:00Z,1.1708754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-01-18T03:00:00Z,0.5808754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-01-18T04:00:00Z,0.0908754870,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-01-18T05:00:00Z,-0.3991245130,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-01-18T06:00:00Z,-0.8491245130,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-01-18T07:00:00Z,-1.1491245130,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-01-18T08:00:00Z,-1.6991245130,4.1076488980,20.5998592235,24.7075081215,1.7900000000,3.6300000000,False
2019-01-18T09:00:00Z,-0.6391245130,12.3229466940,74.9645923885,87.2875390825,1.1000000000,10.2500000000,False
2019-01-18T10:00:00Z,2.0508754870,65.7223823680,120.1487302665,185.8711126345,1.1000000000,15.1800000000,False
2019-01-18T11:00:00Z,3.8008754870,43.1303134290,150.9560970015,194.0864104305,1.4500000000,18.0300000000,False
2019-01-18T12:00:00Z,4.6808754870,30.8073667350,153.0099214505,183.8172881855,2.0700000000,18.5000000000,False
2019-01-18T13:00:00Z,5.0108754870,12.3229466940,124.2563791645,136.5793258585,2.2800000000,16.5700000000,False
2019-01-18T14:00:00Z,5.0108754870,47.2379623270,96.5297491030,143.7677114300,2.1400000000,12.4100000000,False
