timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2021-12-06T14:00:00Z,5.3861639240,0.0000000000,31.2050580715,31.2050580715,4.6200000000,8.9600000000,False
2021-12-06T15:00:00Z,5.1261639240,6.0396886590,11.8377897716,17.8774784306,4.6200000000,2.5700000000,False
2021-12-06T16:00:00Z,4.6961639240,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2021-12-06T17:00:00Z,4.4861639240,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2021-12-06T18:00:00Z,4.3161639240,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2021-12-06T19:00:00Z,3.3361639240,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-12-06T20:00:00Z,3.1361639240,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2021-12-06T21:00:00Z,3.0561639240,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-12-06T22:00:00Z,4.6061639240,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2021-12-06T23:00:00Z,5.6161639240,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2021-12-07T00:00:00Z,5.2461639240,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2021-12-07T01:00:00Z,4.8661639240,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2021-12-07T02:00:00Z,4.3561639240,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-12-07T03:00:00Z,3.9461639240,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2021-12-07T04:00:00Z,3.5061639240,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2021-12-07T05:00:00Z,3.0261639240,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-12-07T06:00:00Z,2.4561639240,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-12-07T07:00:00Z,1.8261639240,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-12-07T08:00:00Z,1.6561639240,13.0859920945,20.9778519423,34.0638440368,3.4500000000,4.0200000000,False
2021-12-07T09:00:00Z,2.3761639240,82.5524778208,56.3704274840,138.9229053048,3.2400000000,10.0600000000,False
2021-12-07T10:00:00Z,3.8761639240,102.6847733508,94.6217889910,197.3065623418,3.2400000000,14.3000000000,False
2021-12-07T11:00:00Z,5.3161639240,32.2116728480,130.8599209450,163.0715937930,3.5900000000,16.3900000000,False
2021-12-07T12:00:00Z,6.4361639240,101.6781585743,114.7540845210,216.4322430953,3.9300000000,16.1400000000,False
2021-12-07T13:00:00Z,6.8761639240,29.1918285185,106.7011663090,135.8929948275,4.5500000000,13.5600000000,False
2021-12-07T14:00:00Z,6.6561639240,2.0132295530,50.3307388250,52.3439683780,5.3800000000,8.8900000000,False
2021-12-07T15:00:00Z,6.1661639240,0.0000000000,5.0330738825,5.0330738825,6.0000000000,2.5200000000,False
2021-12-07T16:00:00Z,5.9661639240,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2021-12-07T17:00:00Z,6.0561639240,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2021-12-07T18:00:00Z,5.9861639240,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2021-12-07T19:00:00Z,7.1361639240,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2021-12-07T20:00:00Z,7.1861639240,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2021-12-07T21:00:00Z,6.8961639240,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2021-12-07T22:00:00Z,6.8761639240,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2021-12-07T23:00:00Z,7.2761639240,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2021-12-08T00:00:00Z,7.6061639240,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2021-12-08T01:00:00Z,7.3361639240,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2021-12-08T02:00:00Z,6.6261639240,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2021-12-08T03:00:00Z,6.0961639240,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2021-12-08T04:00:00Z,5.4861639240,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2021-12-08T05:00:00Z,4.9961639240,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2021-12-08T06:00:00Z,4.6961639240,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2021-12-08T07:00:00Z,4.0361639240,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2021-12-08T08:00:00Z,3.7361639240,9.0595329885,20.9577196467,30.0172526352,5.0300000000,3.8700000000,False
2021-12-08T09:00:00Z,4.5161639240,16.1058364240,73.4828786845,89.5887151085,5.3800000000,9.9200000000,False
2021-12-08T10:00:00Z,5.5761639240,63.4167309195,107.7077810855,171.1245120050,4.8300000000,14.1700000000,False
2021-12-08T11:00:00Z,6.3261639240,12.0793773180,120.7937731800,132.8731504980,6.6200000000,16.2800000000,False
2021-12-08T12:00:00Z,6.8361639240,179.1874963648,73.4828786845,252.6703750493,6.5500000000,16.0400000000,False
2021-12-08T13:00:00Z,7.1061639240,4.0264591060,87.5754855555,91.6019446615,5.4500000000,13.4800000000,False
2021-12-08T14:00:00Z,7.0361639240,58.3937231848,54.3571979310,112.7509211158,4.8300000000,8.8300000000,False
2021-12-08T15:00:00Z,6.6761639240,0.0000000000,7.0463034355,7.0463034355,4.0700000000,2.4700000000,False
2021-12-08T16:00:00Z,6.2061639240,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-12-08T17:00:00Z,5.9261639240,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-12-08T18:00:00Z,5.4961639240,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2021-12-08T19:00:00Z,4.4461639240,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-12-08T20:00:00Z,4.3061639240,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-12-08T21:00:00Z,3.9661639240,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-12-08T22:00:00Z,3.5361639240,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-12-08T23:00:00Z,3.1661639240,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-12-09T00:00:00Z,2.9161639240,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2021-12-09T01:00:00Z,2.7661639240,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-12-09T02:00:00Z,2.5361639240,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-12-09T03:00:00Z,2.3561639240,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2021-12-09T04:00:00Z,2.3661639240,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2021-12-09T05:00:00Z,2.6161639240,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2021-12-09T06:00:00Z,2.7361639240,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2021-12-09T07:00:00Z,2.8261639240,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2021-12-09T08:00:00Z,2.8861639240,2.0132295530,19.6893850283,21.7026145813,4.6200000000,3.7400000000,False
2021-12-09T09:00:00Z,3.4661639240,7.0463034355,67.4431900255,74.4894934610,4.4100000000,9.7900000000,False
2021-12-09T10:00:00Z,4.1561639240,18.1190659770,107.7077810855,125.8268470625,4.9700000000,14.0500000000,False
2021-12-09T11:00:00Z,4.8561639240,1.0066147765,88.5821003320,89.5887151085,5.0300000000,16.1700000000,False
2021-12-09T12:00:00Z,5.6061639240,9.0595329885,113.7474697445,122.8070027330,4.4100000000,15.9500000000,False
2021-12-09T13:00:00Z,6.0561639240,0.0000000000,68.4498048020,68.4498048020,3.7200000000,13.4000000000,False
2021-12-09T14:00:00Z,6.6461639240,22.1455250830,64.4233456960,86.5688707790,3.9300000000,8.7800000000,False
2021-12-09T15:00:00Z,6.3561639240,0.0000000000,6.0396886590,6.0396886590,3.1700000000,2.4400000000,False
2021-12-09T16:00:00Z,5.5861639240,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-12-09T17:00:00Z,5.4161639240,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-12-09T18:00:00Z,5.5161639240,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2021-12-09T19:00:00Z,4.3461639240,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-12-09T20:00:00Z,3.9661639240,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2021-12-09T21:00:00Z,3.6661639240,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2021-12-09T22:00:00Z,3.6261639240,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2021-12-09T23:00:00Z,3.7061639240,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2021-12-10T00:00:00Z,3.7961639240,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2021-12-10T01:00:00Z,4.2561639240,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2021-12-10T02:00:00Z,4.6161639240,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2021-12-10T03:00:00Z,4.4061639240,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2021-12-10T04:00:00Z,3.4861639240,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2021-12-10T05:00:00Z,2.9861639240,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2021-12-10T06:00:00Z,2.8261639240,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2021-12-10T07:00:00Z,3.2161639240,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2021-12-10T08:00:00Z,2.5961639240,0.0000000000,11.0727625415,11.0727625415,3.3800000000,3.6000000000,False
2021-12-10T09:00:00Z,2.3961639240,5.0330738825,62.4101161430,67.4431900255,2.5500000000,9.6600000000,False
2021-12-10T10:00:00Z,2.4461639240,0.0000000000,42.2778206130,42.2778206130,1.9300000000,13.9300000000,False
2021-12-10T11:00:00Z,2.4961639240,0.0000000000,74.4894934610,74.4894934610,0.7600000000,16.0700000000,False
2021-12-10T12:00:00Z,2.6361639240,15.0992216475,119.7871584035,134.8863800510,1.5200000000,15.8600000000,False
2021-12-10T13:00:00Z,2.7061639240,0.0000000000,40.2645910600,40.2645910600,2.4800000000,13.3400000000,False
2021-12-10T14:00:00Z,2.5261639240,0.0000000000,39.2579762835,39.2579762835,3.3100000000,8.7300000000,False
2021-12-10T15:00:00Z,2.2661639240,0.0000000000,3.0198443295,3.0198443295,3.7900000000,2.4100000000,False
2021-12-10T16:00:00Z,2.0961639240,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-12-10T17:00:00Z,2.0461639240,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-12-10T18:00:00Z,2.0361639240,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-12-10T19:00:00Z,2.4761639240,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-12-10T20:00:00Z,2.7161639240,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-12-10T21:00:00Z,3.0761639240,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-12-10T22:00:00Z,3.6361639240,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-12-10T23:00:00Z,4.2061639240,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-12-11T00:00:00Z,4.5161639240,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-12-11T01:00:00Z,4.8461639240,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-12-11T02:00:00Z,5.1061639240,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-12-11T03:00:00Z,5.4261639240,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-12-11T04:00:00Z,5.5761639240,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-12-11T05:00:00Z,5.2261639240,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-12-11T06:00:00Z,4.9261639240,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-12-11T07:00:00Z,5.1961639240,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-12-11T08:00:00Z,4.8061639240,11.0727625415,17.5452955544,28.6180580959,3.7900000000,3.4800000000,False
2021-12-11T09:00:00Z,4.8961639240,78.5260187148,52.3439683780,130.8699870928,3.7900000000,9.5400000000,False
2021-12-11T10:00:00Z,5.4361639240,161.0684303878,58.3836570370,219.4520874248,3.3800000000,13.8200000000,False
2021-12-11T11:00:00Z,6.1161639240,156.0353565053,85.5622560025,241.5976125078,4.4100000000,15.9700000000,False
2021-12-11T12:00:00Z,6.5261639240,132.8832166458,95.6284037675,228.5116204133,4.4100000000,15.7800000000,False
2021-12-11T13:00:00Z,6.8061639240,119.7972245513,73.4828786845,193.2801032358,3.6600000000,13.2800000000,False
2021-12-11T14:00:00Z,6.6261639240,59.4003379613,52.3439683780,111.7443063393,2.9000000000,8.6900000000,False
2021-12-11T15:00:00Z,5.9261639240,2.0132295530,11.6666652596,13.6798948126,2.5500000000,2.3800000000,False
2021-12-11T16:00:00Z,4.8161639240,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-12-11T17:00:00Z,4.4261639240,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-12-11T18:00:00Z,4.3461639240,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-12-11T19:00:00Z,3.7961639240,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-12-11T20:00:00Z,4.2561639240,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-12-11T21:00:00Z,4.6661639240,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2021-12-11T22:00:00Z,5.4761639240,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2021-12-11T23:00:00Z,5.8161639240,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2021-12-12T00:00:00Z,6.1861639240,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2021-12-12T01:00:00Z,6.5361639240,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2021-12-12T02:00:00Z,6.6761639240,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2021-12-12T03:00:00Z,6.9761639240,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2021-12-12T04:00:00Z,7.3061639240,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2021-12-12T05:00:00Z,7.6161639240,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2021-12-12T06:00:00Z,7.9161639240,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2021-12-12T07:00:00Z,7.9061639240,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2021-12-12T08:00:00Z,8.3561639240,1.0066147765,15.9145796165,16.9211943930,4.9700000000,3.3600000000,False
2021-12-12T09:00:00Z,8.9161639240,0.0000000000,11.0727625415,11.0727625415,4.9700000000,9.4300000000,False
2021-12-12T10:00:00Z,9.5061639240,0.0000000000,65.4299604725,65.4299604725,4.9000000000,13.7200000000,False
2021-12-12T11:00:00Z,10.0861639240,0.0000000000,29.1918285185,29.1918285185,4.8300000000,15.8800000000,False
2021-12-12T12:00:00Z,10.4161639240,0.0000000000,40.2645910600,40.2645910600,4.8300000000,15.7100000000,False
2021-12-12T13:00:00Z,10.6961639240,0.0000000000,53.3505831545,53.3505831545,4.7600000000,13.2300000000,False
2021-12-12T14:00:00Z,10.9561639240,3.0198443295,50.3307388250,53.3505831545,4.6200000000,8.6600000000,False
2021-12-12T15:00:00Z,11.0761639240,0.0000000000,5.0330738825,5.0330738825,4.4800000000,2.3700000000,False
2021-12-12T16:00:00Z,11.1161639240,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2021-12-12T17:00:00Z,11.0761639240,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2021-12-12T18:00:00Z,10.9461639240,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-12-12T19:00:00Z,11.1061639240,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-12-12T20:00:00Z,10.9061639240,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-12-12T21:00:00Z,10.6261639240,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-12-12T22:00:00Z,10.5061639240,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-12-12T23:00:00Z,10.2861639240,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-12-13T00:00:00Z,10.0361639240,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-12-13T01:00:00Z,9.7061639240,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-12-13T02:00:00Z,9.4161639240,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-12-13T03:00:00Z,9.3161639240,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-12-13T04:00:00Z,9.1161639240,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-12-13T05:00:00Z,9.0661639240,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-12-13T06:00:00Z,9.0361639240,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-12-13T07:00:00Z,8.3461639240,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-12-13T08:00:00Z,8.1461639240,0.0000000000,8.0529182120,8.0529182120,3.1700000000,3.2400000000,False
2021-12-13T09:00:00Z,8.6661639240,1.0066147765,48.3175092720,49.3241240485,3.1000000000,9.3200000000,False
2021-12-13T10:00:00Z,9.2361639240,0.0000000000,50.3307388250,50.3307388250,2.9700000000,13.6300000000,False
2021-12-13T11:00:00Z,10.2361639240,0.0000000000,53.3505831545,53.3505831545,3.1000000000,15.8000000000,False
2021-12-13T12:00:00Z,10.6361639240,0.0000000000,60.3968865900,60.3968865900,3.1700000000,15.6500000000,False
2021-12-13T13:00:00Z,10.9561639240,0.0000000000,46.3042797190,46.3042797190,3.1000000000,13.1900000000,False
2021-12-13T14:00:00Z,10.8661639240,0.0000000000,16.1058364240,16.1058364240,2.4100000000,8.6300000000,False
2021-12-13T15:00:00Z,10.5161639240,0.0000000000,2.0132295530,2.0132295530,2.1400000000,2.3600000000,False
2021-12-13T16:00:00Z,9.8761639240,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-12-13T17:00:00Z,9.5061639240,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-12-13T18:00:00Z,9.5561639240,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-12-13T19:00:00Z,8.5961639240,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-12-13T20:00:00Z,8.5461639240,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-12-13T21:00:00Z,8.5961639240,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-12-13T22:00:00Z,8.7061639240,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-12-13T23:00:00Z,8.9561639240,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-12-14T00:00:00Z,9.0661639240,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-12-14T01:00:00Z,9.0761639240,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-12-14T02:00:00Z,8.9561639240,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-12-14T03:00:00Z,8.7561639240,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-12-14T04:00:00Z,8.3161639240,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-12-14T05:00:00Z,7.9761639240,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-12-14T06:00:00Z,7.4361639240,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-12-14T07:00:00Z,7.1361639240,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-12-14T08:00:00Z,6.9861639240,0.0000000000,13.0859920945,13.0859920945,2.4800000000,3.1400000000,False
2021-12-14T09:00:00Z,7.3561639240,0.0000000000,35.2315171775,35.2315171775,2.8300000000,9.2200000000,False
2021-12-14T10:00:00Z,7.9761639240,1.0066147765,74.4894934610,75.4961082375,3.0300000000,13.5400000000,False
2021-12-14T11:00:00Z,8.4661639240,5.0330738825,105.6945515325,110.7276254150,2.7600000000,15.7300000000,False
2021-12-14T12:00:00Z,9.1561639240,0.0000000000,73.4828786845,73.4828786845,2.8300000000,15.6000000000,False
2021-12-14T13:00:00Z,9.6961639240,5.0330738825,84.5556412260,89.5887151085,2.9000000000,13.1500000000,False
2021-12-14T14:00:00Z,10.0061639240,0.0000000000,40.2645910600,40.2645910600,3.0300000000,8.6200000000,False
2021-12-14T15:00:00Z,9.8461639240,0.0000000000,3.0198443295,3.0198443295,2.4800000000,2.3500000000,False
2021-12-14T16:00:00Z,8.8861639240,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-12-14T17:00:00Z,8.6661639240,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-12-14T18:00:00Z,8.6761639240,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-12-14T19:00:00Z,9.1061639240,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-12-14T20:00:00Z,9.0261639240,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-12-14T21:00:00Z,8.9961639240,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-12-14T22:00:00Z,8.9661639240,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-12-14T23:00:00Z,9.0261639240,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-12-15T00:00:00Z,9.0261639240,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-12-15T01:00:00Z,8.9561639240,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-12-15T02:00:00Z,8.9061639240,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-12-15T03:00:00Z,8.8861639240,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-12-15T04:00:00Z,8.8561639240,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-12-15T05:00:00Z,8.8361639240,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-12-15T06:00:00Z,8.7961639240,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-12-15T07:00:00Z,9.2361639240,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-12-15T08:00:00Z,9.1761639240,0.0000000000,12.0793773180,12.0793773180,3.1000000000,3.0400000000,False
2021-12-15T09:00:00Z,9.3061639240,14.0926068710,65.4299604725,79.5225673435,3.1700000000,9.1300000000,False
2021-12-15T10:00:00Z,9.7361639240,0.0000000000,51.3373536015,51.3373536015,2.9700000000,13.4600000000,False
2021-12-15T11:00:00Z,9.9761639240,0.0000000000,50.3307388250,50.3307388250,3.0300000000,15.6700000000,False
2021-12-15T12:00:00Z,10.1961639240,0.0000000000,57.3770422605,57.3770422605,3.0300000000,15.5500000000,False
2021-12-15T13:00:00Z,10.4361639240,0.0000000000,47.3108944955,47.3108944955,2.9700000000,13.1200000000,False
2021-12-15T14:00:00Z,10.4161639240,0.0000000000,41.2712058365,41.2712058365,3.1000000000,8.6000000000,False
2021-12-15T15:00:00Z,10.4361639240,0.0000000000,2.0132295530,2.0132295530,2.9000000000,2.3600000000,False
2021-12-15T16:00:00Z,10.2361639240,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-12-15T17:00:00Z,10.1561639240,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-12-15T18:00:00Z,10.1261639240,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-12-15T19:00:00Z,9.8261639240,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-12-15T20:00:00Z,9.6461639240,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-12-15T21:00:00Z,9.6061639240,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-12-15T22:00:00Z,9.4361639240,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-12-15T23:00:00Z,9.3061639240,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-12-16T00:00:00Z,9.1361639240,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-12-16T01:00:00Z,8.9261639240,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-12-16T02:00:00Z,9.1261639240,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-12-16T03:00:00Z,9.1261639240,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-12-16T04:00:00Z,9.1361639240,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-12-16T05:00:00Z,9.1761639240,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-12-16T06:00:00Z,9.2461639240,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2021-12-16T07:00:00Z,9.0961639240,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2021-12-16T08:00:00Z,8.8561639240,0.0000000000,5.0330738825,5.0330738825,1.3800000000,2.9400000000,False
