timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2010-09-26T14:00:00Z,13.2502248185,22.9441532452,219.0123718860,241.9565251312,1.4500000000,28.1800000000,False
2010-09-26T15:00:00Z,12.9502248185,0.0000000000,74.0470400186,74.0470400186,1.6600000000,20.6000000000,False
2010-09-26T16:00:00Z,12.4502248185,63.6178794526,85.5191166412,149.1369960938,1.4500000000,11.9100000000,False
2010-09-26T17:00:00Z,11.7502248185,5.2145802830,14.3922415811,19.6068218641,1.5200000000,2.6200000000,False
2010-09-26T18:00:00Z,10.7602248185,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-09-26T19:00:00Z,9.7702248185,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-09-26T20:00:00Z,9.1702248185,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-09-26T21:00:00Z,8.4802248185,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-09-26T22:00:00Z,8.1202248185,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-09-26T23:00:00Z,7.7302248185,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-09-27T00:00:00Z,7.5402248185,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-09-27T01:00:00Z,7.6302248185,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-09-27T02:00:00Z,8.1802248185,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-09-27T03:00:00Z,8.4102248185,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-09-27T04:00:00Z,8.8502248185,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2010-09-27T05:00:00Z,8.6502248185,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2010-09-27T06:00:00Z,8.6802248185,22.9441532452,23.5386153975,46.4827686427,0.9000000000,4.7800000000,False
2010-09-27T07:00:00Z,9.4802248185,130.3645070750,74.0470400186,204.4115470936,0.7600000000,13.9500000000,False
2010-09-27T08:00:00Z,10.3002248185,210.6690434332,127.2357589052,337.9048023384,0.9700000000,22.3800000000,False
2010-09-27T09:00:00Z,10.9702248185,31.2874816980,233.6131966784,264.9006783764,0.5500000000,29.5500000000,False
2010-09-27T10:00:00Z,11.9502248185,30.2445656414,269.0723426028,299.3169082442,0.1400000000,34.7900000000,False
2010-09-27T11:00:00Z,12.6502248185,10.4291605660,257.6002659802,268.0294265462,0.4100000000,37.4200000000,False
2010-09-27T12:00:00Z,13.1502248185,27.1158174716,283.6731673952,310.7889848668,0.4800000000,37.0000000000,False
2010-09-27T13:00:00Z,13.5002248185,11.4720766226,234.6561127350,246.1281893576,0.4800000000,33.6200000000,False
2010-09-27T14:00:00Z,13.2202248185,1.0429160566,155.3944924334,156.4374084900,0.7600000000,27.7900000000,False
2010-09-27T15:00:00Z,12.8002248185,0.0000000000,81.3474524148,81.3474524148,1.0300000000,20.2200000000,False
2010-09-27T16:00:00Z,12.3202248185,0.0000000000,36.5020619810,36.5020619810,1.0300000000,11.5500000000,False
2010-09-27T17:00:00Z,11.7502248185,0.0000000000,11.4720766226,11.4720766226,1.3800000000,2.2700000000,False
2010-09-27T18:00:00Z,11.3402248185,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-09-27T19:00:00Z,10.8202248185,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-09-27T20:00:00Z,10.7002248185,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-09-27T21:00:00Z,10.6402248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-09-27T22:00:00Z,10.6102248185,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-09-27T23:00:00Z,10.5902248185,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-09-28T00:00:00Z,10.5802248185,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-09-28T01:00:00Z,10.7102248185,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-09-28T02:00:00Z,10.8302248185,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-09-28T03:00:00Z,10.9402248185,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-09-28T04:00:00Z,11.0902248185,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-09-28T05:00:00Z,11.2002248185,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-09-28T06:00:00Z,11.3102248185,0.0000000000,14.6008247924,14.6008247924,1.1000000000,4.5300000000,False
2010-09-28T07:00:00Z,11.0202248185,2.0858321132,79.2616203016,81.3474524148,1.1700000000,13.6800000000,False
2010-09-28T08:00:00Z,11.5102248185,0.0000000000,110.5491019996,110.5491019996,0.9700000000,22.1000000000,False
2010-09-28T09:00:00Z,12.0302248185,0.0000000000,85.5191166412,85.5191166412,0.7600000000,29.2300000000,False
2010-09-28T10:00:00Z,12.4502248185,0.0000000000,114.7207662260,114.7207662260,0.6900000000,34.4400000000,False
2010-09-28T11:00:00Z,12.8902248185,0.0000000000,123.0640946788,123.0640946788,0.4800000000,37.0300000000,False
2010-09-28T12:00:00Z,13.5302248185,0.0000000000,110.5491019996,110.5491019996,0.3400000000,36.6000000000,False
2010-09-28T13:00:00Z,13.9402248185,0.0000000000,160.6090727164,160.6090727164,0.3400000000,33.2200000000,False
2010-09-28T14:00:00Z,14.1002248185,0.0000000000,95.9482772072,95.9482772072,0.2100000000,27.4100000000,False
2010-09-28T15:00:00Z,14.0902248185,0.0000000000,56.3174670564,56.3174670564,0.2800000000,19.8500000000,False
2010-09-28T16:00:00Z,14.0602248185,11.4720766226,79.2616203016,90.7336969242,0.3400000000,11.1800000000,False
2010-09-28T17:00:00Z,13.9102248185,0.0000000000,7.3004123962,7.3004123962,0.4100000000,1.9100000000,False
2010-09-28T18:00:00Z,13.5702248185,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2010-09-28T19:00:00Z,13.1702248185,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2010-09-28T20:00:00Z,13.0002248185,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2010-09-28T21:00:00Z,12.7102248185,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2010-09-28T22:00:00Z,12.6302248185,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2010-09-28T23:00:00Z,12.5502248185,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2010-09-29T00:00:00Z,12.3102248185,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2010-09-29T01:00:00Z,11.9902248185,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2010-09-29T02:00:00Z,11.9102248185,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2010-09-29T03:00:00Z,11.7602248185,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2010-09-29T04:00:00Z,11.8902248185,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2010-09-29T05:00:00Z,12.0102248185,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2010-09-29T06:00:00Z,11.9902248185,0.0000000000,18.7724890188,18.7724890188,0.9700000000,4.2800000000,False
2010-09-29T07:00:00Z,11.1702248185,2.0858321132,80.3045363582,82.3903684714,1.6600000000,13.4200000000,False
2010-09-29T08:00:00Z,11.8502248185,1.0429160566,120.9782625656,122.0211786222,1.7900000000,21.8100000000,False
2010-09-29T09:00:00Z,13.0602248185,0.0000000000,78.2187042450,78.2187042450,1.8600000000,28.9100000000,False
2010-09-29T10:00:00Z,14.2002248185,0.0000000000,113.6778501694,113.6778501694,1.6600000000,34.0800000000,False
2010-09-29T11:00:00Z,15.0202248185,23.9870693018,277.4156710556,301.4027403574,1.5200000000,36.6500000000,False
2010-09-29T12:00:00Z,15.5302248185,40.6737262074,288.8877476782,329.5614738856,1.1700000000,36.2100000000,False
2010-09-29T13:00:00Z,15.8902248185,0.0000000000,154.3515763768,154.3515763768,0.7600000000,32.8200000000,False
2010-09-29T14:00:00Z,15.9502248185,12.5149926792,196.0682186408,208.5832113200,0.6200000000,27.0200000000,False
2010-09-29T15:00:00Z,15.9902248185,100.1199414336,148.0940800372,248.2140214708,0.9700000000,19.4800000000,False
2010-09-29T16:00:00Z,15.7502248185,26.0729014150,82.3903684714,108.4632698864,1.1700000000,10.8200000000,False
2010-09-29T17:00:00Z,15.0302248185,0.0000000000,1.0429160566,1.0429160566,1.6600000000,1.5500000000,False
2010-09-29T18:00:00Z,13.9802248185,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-09-29T19:00:00Z,13.5902248185,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-09-29T20:00:00Z,13.2402248185,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-09-29T21:00:00Z,13.0802248185,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-09-29T22:00:00Z,13.0402248185,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-09-29T23:00:00Z,13.0202248185,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-09-30T00:00:00Z,12.8402248185,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-09-30T01:00:00Z,13.0302248185,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-09-30T02:00:00Z,13.0602248185,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-09-30T03:00:00Z,13.0502248185,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-09-30T04:00:00Z,13.0802248185,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-09-30T05:00:00Z,13.0102248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-09-30T06:00:00Z,12.9302248185,2.0858321132,21.4423541237,23.5281862369,2.5500000000,4.0300000000,False
2010-09-30T07:00:00Z,13.0802248185,0.0000000000,34.4162298678,34.4162298678,2.7600000000,13.1500000000,False
2010-09-30T08:00:00Z,13.2202248185,42.7595583206,173.1240653956,215.8836237162,2.9700000000,21.5200000000,False
2010-09-30T09:00:00Z,13.2902248185,0.0000000000,93.8624450940,93.8624450940,2.9000000000,28.6000000000,False
2010-09-30T10:00:00Z,13.4302248185,0.0000000000,109.5061859430,109.5061859430,3.3100000000,33.7300000000,False
2010-09-30T11:00:00Z,13.6002248185,0.0000000000,93.8624450940,93.8624450940,3.3100000000,36.2700000000,False
2010-09-30T12:00:00Z,14.4902248185,47.9741386036,288.8877476782,336.8618862818,3.5900000000,35.8100000000,False
2010-09-30T13:00:00Z,14.9602248185,93.8624450940,269.0723426028,362.9347876968,3.3100000000,32.4300000000,False
2010-09-30T14:00:00Z,15.5202248185,158.5232406032,199.1969668106,357.7202074138,3.3800000000,26.6300000000,False
2010-09-30T15:00:00Z,15.5002248185,120.9782625656,136.6220034146,257.6002659802,2.9700000000,19.1100000000,False
2010-09-30T16:00:00Z,15.2202248185,30.2445656414,78.2187042450,108.4632698864,2.4800000000,10.4600000000,False
2010-09-30T17:00:00Z,14.1402248185,0.0000000000,5.2145802830,5.2145802830,2.0700000000,1.2000000000,False
2010-09-30T18:00:00Z,12.8502248185,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-09-30T19:00:00Z,11.8002248185,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-09-30T20:00:00Z,10.9202248185,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2010-09-30T21:00:00Z,11.4002248185,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2010-09-30T22:00:00Z,9.1702248185,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-09-30T23:00:00Z,8.6302248185,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-10-01T00:00:00Z,9.4313559069,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-10-01T01:00:00Z,9.4613559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-10-01T02:00:00Z,9.5913559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-10-01T03:00:00Z,9.4913559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-10-01T04:00:00Z,9.4213559069,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-10-01T05:00:00Z,9.2513559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-10-01T06:00:00Z,9.1213559069,9.1792649520,20.1943828944,29.3736478464,2.6900000000,3.7800000000,False
2010-10-01T07:00:00Z,10.2313559069,123.4101176880,63.2349363360,186.6450540240,2.9000000000,12.8900000000,False
2010-10-01T08:00:00Z,12.1513559069,98.9320778160,160.1271774960,259.0592553120,3.4500000000,21.2300000000,False
2010-10-01T09:00:00Z,13.9713559069,266.2088827913,157.0674225120,423.2763053033,4.0000000000,28.2800000000,False
2010-10-01T10:00:00Z,15.5313559069,295.7865143033,195.8243189760,491.6108332793,4.8300000000,33.3800000000,False
2010-10-01T11:00:00Z,16.5013559069,350.8621040153,191.7446456640,542.6067496793,5.3100000000,35.8900000000,False
2010-10-01T12:00:00Z,17.1113559069,108.1113427680,286.5970501680,394.7083929360,5.5900000000,35.4100000000,False
2010-10-01T13:00:00Z,17.3913559069,141.7686475920,249.8799903600,391.6486379520,5.6600000000,32.0300000000,False
2010-10-01T14:00:00Z,17.4613559069,201.9438289440,169.3064424480,371.2502713920,5.6600000000,26.2500000000,False
2010-10-01T15:00:00Z,17.3013559069,5.0995916400,121.3702810320,126.4698726720,5.1700000000,18.7400000000,False
2010-10-01T16:00:00Z,16.7713559069,3.0597549840,60.1751813520,63.2349363360,4.9700000000,10.1000000000,False
2010-10-01T17:00:00Z,15.9313559069,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2010-10-01T18:00:00Z,15.2613559069,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2010-10-01T19:00:00Z,13.9013559069,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2010-10-01T20:00:00Z,13.7113559069,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2010-10-01T21:00:00Z,13.7113559069,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2010-10-01T22:00:00Z,13.7313559069,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2010-10-01T23:00:00Z,13.7713559069,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2010-10-02T00:00:00Z,13.8113559069,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2010-10-02T01:00:00Z,13.8413559069,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2010-10-02T02:00:00Z,13.8813559069,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2010-10-02T03:00:00Z,13.9013559069,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2010-10-02T04:00:00Z,13.9713559069,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2010-10-02T05:00:00Z,14.0913559069,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2010-10-02T06:00:00Z,14.2413559069,3.0597549840,17.7057821741,20.7655371581,4.0700000000,3.5300000000,False
2010-10-02T07:00:00Z,15.2413559069,5.0995916400,79.5536295840,84.6532212240,3.4500000000,12.6200000000,False
2010-10-02T08:00:00Z,15.8713559069,10.1991832800,141.7686475920,151.9678308720,4.0000000000,20.9400000000,False
2010-10-02T09:00:00Z,16.5313559069,0.0000000000,80.5735479120,80.5735479120,4.6200000000,27.9600000000,False
2010-10-02T10:00:00Z,17.2613559069,0.0000000000,70.3743646320,70.3743646320,4.6200000000,33.0200000000,False
2010-10-02T11:00:00Z,18.0113559069,0.0000000000,73.4341196160,73.4341196160,4.9000000000,35.5100000000,False
2010-10-02T12:00:00Z,18.3713559069,0.0000000000,90.7727311920,90.7727311920,5.1700000000,35.0200000000,False
2010-10-02T13:00:00Z,18.2613559069,0.0000000000,101.9918328000,101.9918328000,5.3100000000,31.6400000000,False
2010-10-02T14:00:00Z,17.8413559069,0.0000000000,69.3544463040,69.3544463040,4.6200000000,25.8700000000,False
2010-10-02T15:00:00Z,17.6213559069,17.3386115760,134.6292192960,151.9678308720,4.6200000000,18.3700000000,False
2010-10-02T16:00:00Z,17.6113559069,9.1792649520,66.2946913200,75.4739562720,4.6200000000,9.7400000000,False
2010-10-02T17:00:00Z,17.6813559069,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2010-10-02T18:00:00Z,17.4813559069,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2010-10-02T19:00:00Z,17.6813559069,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2010-10-02T20:00:00Z,17.2513559069,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2010-10-02T21:00:00Z,17.0613559069,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2010-10-02T22:00:00Z,17.1013559069,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2010-10-02T23:00:00Z,16.9913559069,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2010-10-03T00:00:00Z,16.8713559069,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2010-10-03T01:00:00Z,16.9113559069,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2010-10-03T02:00:00Z,16.8913559069,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2010-10-03T03:00:00Z,16.6013559069,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2010-10-03T04:00:00Z,16.2913559069,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2010-10-03T05:00:00Z,15.8413559069,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2010-10-03T06:00:00Z,15.5313559069,0.0000000000,18.3585299040,18.3585299040,5.1000000000,3.2700000000,False
2010-10-03T07:00:00Z,16.5613559069,111.1710977520,62.2150180080,173.3861157600,5.3100000000,12.3500000000,False
2010-10-03T08:00:00Z,18.0013559069,239.6910062633,84.6532212240,324.3442274873,4.7600000000,20.6500000000,False
2010-10-03T09:00:00Z,19.6113559069,361.0612872953,93.8324861760,454.8937734713,5.8600000000,27.6300000000,False
2010-10-03T10:00:00Z,21.0413559069,423.2763053033,111.1710977520,534.4474030553,6.6900000000,32.6700000000,False
2010-10-03T11:00:00Z,22.2113559069,456.9336101273,117.2906077200,574.2242178473,7.0300000000,35.1300000000,False
2010-10-03T12:00:00Z,23.1213559069,356.9816139833,171.3462791040,528.3278930873,6.9700000000,34.6200000000,False
2010-10-03T13:00:00Z,23.6513559069,337.6031657513,146.8682392320,484.4714049833,6.7600000000,31.2500000000,False
2010-10-03T14:00:00Z,23.7013559069,147.8881575600,183.5852990400,331.4734566000,6.2100000000,25.4900000000,False
2010-10-03T15:00:00Z,23.3013559069,39.7768147920,139.7288109360,179.5056257280,5.6600000000,18.0000000000,False
2010-10-03T16:00:00Z,22.4413559069,0.0000000000,34.6772231520,34.6772231520,5.2400000000,9.3900000000,False
2010-10-03T17:00:00Z,21.6113559069,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2010-10-03T18:00:00Z,20.9213559069,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2010-10-03T19:00:00Z,20.2513559069,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2010-10-03T20:00:00Z,19.8113559069,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-10-03T21:00:00Z,19.6613559069,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2010-10-03T22:00:00Z,19.4813559069,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-10-03T23:00:00Z,19.3213559069,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-10-04T00:00:00Z,19.1613559069,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-10-04T01:00:00Z,18.8313559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-10-04T02:00:00Z,18.5913559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-10-04T03:00:00Z,18.5913559069,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-10-04T04:00:00Z,18.6313559069,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2010-10-04T05:00:00Z,18.7313559069,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2010-10-04T06:00:00Z,18.7813559069,0.0000000000,8.1593466240,8.1593466240,4.4100000000,3.0200000000,False
2010-10-04T07:00:00Z,18.4213559069,0.0000000000,23.4581215440,23.4581215440,3.7200000000,12.0900000000,False
2010-10-04T08:00:00Z,18.7413559069,11.2191016080,139.7288109360,150.9479125440,3.2400000000,20.3600000000,False
2010-10-04T09:00:00Z,19.8313559069,0.0000000000,133.6093009680,133.6093009680,3.0300000000,27.3100000000,False
2010-10-04T10:00:00Z,21.3813559069,0.0000000000,157.0674225120,157.0674225120,3.5200000000,32.3100000000,False
2010-10-04T11:00:00Z,21.8913559069,0.0000000000,78.5337112560,78.5337112560,3.1700000000,34.7400000000,False
2010-10-04T12:00:00Z,21.2513559069,296.8064326313,198.8840739600,495.6905065913,2.2100000000,34.2300000000,False
2010-10-04T13:00:00Z,21.9313559069,54.0556713840,245.8003170480,299.8559884320,2.0700000000,30.8500000000,False
2010-10-04T14:00:00Z,22.4513559069,22.4382032160,187.6649723520,210.1031755680,2.0000000000,25.1100000000,False
2010-10-04T15:00:00Z,22.2813559069,7.1394282960,116.2706893920,123.4101176880,0.4800000000,17.6300000000,False
2010-10-04T16:00:00Z,21.8513559069,20.3983665600,64.2548546640,84.6532212240,1.2400000000,9.0300000000,False
2010-10-04T17:00:00Z,20.4313559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-10-04T18:00:00Z,19.0613559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-10-04T19:00:00Z,19.2113559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-10-04T20:00:00Z,18.8013559069,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-10-04T21:00:00Z,18.5013559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-10-04T22:00:00Z,18.2213559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-10-04T23:00:00Z,17.8413559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-10-05T00:00:00Z,16.9513559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-10-05T01:00:00Z,16.2913559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-10-05T02:00:00Z,15.7713559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-10-05T03:00:00Z,15.3713559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-10-05T04:00:00Z,14.9713559069,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-10-05T05:00:00Z,14.8613559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-10-05T06:00:00Z,14.9413559069,0.0000000000,15.2987749200,15.2987749200,2.9000000000,2.7600000000,False
2010-10-05T07:00:00Z,15.5813559069,17.3386115760,84.6532212240,101.9918328000,3.3800000000,11.8200000000,False
2010-10-05T08:00:00Z,16.2913559069,7.1394282960,130.5495459840,137.6889742800,3.5200000000,20.0700000000,False
2010-10-05T09:00:00Z,17.5713559069,0.0000000000,108.1113427680,108.1113427680,4.2100000000,26.9900000000,False
2010-10-05T10:00:00Z,18.2513559069,0.0000000000,101.9918328000,101.9918328000,4.6900000000,31.9600000000,False
2010-10-05T11:00:00Z,18.7013559069,0.0000000000,92.8125678480,92.8125678480,4.5500000000,34.3600000000,False
2010-10-05T12:00:00Z,19.0113559069,220.3125580313,233.5612971120,453.8738551433,4.4100000000,33.8400000000,False
2010-10-05T13:00:00Z,19.2213559069,280.4877393833,169.3064424480,449.7941818313,4.5500000000,30.4600000000,False
2010-10-05T14:00:00Z,19.5113559069,35.6971414800,193.7844823200,229.4816238000,4.9000000000,24.7300000000,False
2010-10-05T15:00:00Z,19.3913559069,37.7369781360,133.6093009680,171.3462791040,4.8300000000,17.2700000000,False
2010-10-05T16:00:00Z,19.0013559069,3.0597549840,50.9959164000,54.0556713840,4.3400000000,8.6800000000,False
2010-10-05T17:00:00Z,18.2013559069,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2010-10-05T18:00:00Z,17.6413559069,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2010-10-05T19:00:00Z,17.0313559069,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2010-10-05T20:00:00Z,17.0213559069,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2010-10-05T21:00:00Z,17.0213559069,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2010-10-05T22:00:00Z,16.9813559069,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2010-10-05T23:00:00Z,17.0813559069,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2010-10-06T00:00:00Z,17.1713559069,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2010-10-06T01:00:00Z,17.2713559069,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2010-10-06T02:00:00Z,17.4213559069,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2010-10-06T03:00:00Z,17.5113559069,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2010-10-06T04:00:00Z,17.4813559069,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2010-10-06T05:00:00Z,17.3413559069,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2010-10-06T06:00:00Z,16.9913559069,0.0000000000,2.0398366560,2.0398366560,5.1700000000,2.5100000000,False
2010-10-06T07:00:00Z,16.6213559069,4.0796733120,70.3743646320,74.4540379440,4.9000000000,11.5500000000,False
2010-10-06T08:00:00Z,17.1013559069,19.3784482320,144.8284025760,164.2068508080,4.9700000000,19.7800000000,False
