timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2018-09-07T03:00:00Z,13.2802248185,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-09-07T04:00:00Z,13.3902248185,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-09-07T05:00:00Z,13.5202248185,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-09-07T06:00:00Z,13.7202248185,0.0000000000,36.5020619810,36.5020619810,3.2400000000,9.6000000000,False
2018-09-07T07:00:00Z,14.4402248185,140.7936676410,123.0640946788,263.8577623198,2.9700000000,18.9700000000,False
2018-09-07T08:00:00Z,14.1702248185,104.2916056600,224.2269521690,328.5185578290,3.5900000000,27.8300000000,False
2018-09-07T09:00:00Z,14.2502248185,82.3903684714,293.0594119046,375.4497803760,4.0700000000,35.6200000000,False
2018-09-07T10:00:00Z,14.7202248185,212.7548755464,316.0035651498,528.7584406962,4.2100000000,41.6000000000,False
2018-09-07T11:00:00Z,15.5702248185,606.9875741018,137.6649194712,744.6524935730,4.5500000000,44.9100000000,False
2018-09-07T12:00:00Z,16.3902248185,432.8205926496,240.9136090746,673.7342017242,4.7600000000,44.8700000000,False
2018-09-07T13:00:00Z,17.0802248185,313.9281621972,273.2440068292,587.1721690264,4.9000000000,41.5000000000,False
2018-09-07T14:00:00Z,17.2102248185,397.3614467252,166.8665690560,564.2280157812,4.9000000000,35.4600000000,False
2018-09-07T15:00:00Z,17.0202248185,319.1323133196,126.1928428486,445.3251561682,4.6200000000,27.6400000000,False
2018-09-07T16:00:00Z,16.7602248185,192.9394704710,95.9482772072,288.8877476782,4.0700000000,18.7700000000,False
2018-09-07T17:00:00Z,16.2802248185,60.4891312828,59.4462152262,119.9353465090,2.7600000000,9.4000000000,False
2018-09-07T18:00:00Z,15.4802248185,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-09-07T19:00:00Z,14.7502248185,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-09-07T20:00:00Z,14.2702248185,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-09-07T21:00:00Z,13.8502248185,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-09-07T22:00:00Z,13.3102248185,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-09-07T23:00:00Z,12.6502248185,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-09-08T00:00:00Z,12.1502248185,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-09-08T01:00:00Z,11.7102248185,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-09-08T02:00:00Z,11.3202248185,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-09-08T03:00:00Z,10.9802248185,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-09-08T04:00:00Z,10.7302248185,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-09-08T05:00:00Z,10.8602248185,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-09-08T06:00:00Z,11.2802248185,59.4462152262,57.3603831130,116.8065983392,3.2400000000,9.3700000000,False
2018-09-08T07:00:00Z,12.9802248185,161.6519887730,108.4632698864,270.1152586594,3.3100000000,18.7300000000,False
2018-09-08T08:00:00Z,14.6002248185,319.1323133196,122.0211786222,441.1534919418,4.0700000000,27.5700000000,False
2018-09-08T09:00:00Z,15.8202248185,465.1509904042,123.0640946788,588.2150850830,4.4100000000,35.3300000000,False
2018-09-08T10:00:00Z,17.2102248185,132.4503391882,333.7331381120,466.1834773002,5.3800000000,41.2800000000,False
2018-09-08T11:00:00Z,17.8702248185,71.9612079054,356.6772913572,428.6384992626,4.8300000000,44.5400000000,False
2018-09-08T12:00:00Z,18.8202248185,91.7766129808,358.7631234704,450.5397364512,4.6900000000,44.4800000000,False
2018-09-08T13:00:00Z,19.1202248185,232.5702806218,304.5314885272,537.1017691490,4.2800000000,41.1100000000,False
2018-09-08T14:00:00Z,19.0502248185,193.9823865276,264.9006783764,458.8830649040,3.5900000000,35.0900000000,False
2018-09-08T15:00:00Z,18.9702248185,35.4591459244,216.9265397728,252.3856856972,3.1700000000,27.2800000000,False
2018-09-08T16:00:00Z,18.7402248185,1.0429160566,104.2916056600,105.3345217166,2.3400000000,18.4200000000,False
2018-09-08T17:00:00Z,18.0902248185,40.6737262074,62.5749633960,103.2486896034,1.8600000000,9.0500000000,False
2018-09-08T18:00:00Z,17.2502248185,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-09-08T19:00:00Z,16.2802248185,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-09-08T20:00:00Z,15.6702248185,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-09-08T21:00:00Z,15.0202248185,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-09-08T22:00:00Z,14.3002248185,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-09-08T23:00:00Z,14.0002248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-09-09T00:00:00Z,14.0802248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-09-09T01:00:00Z,14.0402248185,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-09-09T02:00:00Z,13.8302248185,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-09-09T03:00:00Z,13.6502248185,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-09-09T04:00:00Z,13.4602248185,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-09-09T05:00:00Z,13.0502248185,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-09-09T06:00:00Z,13.0302248185,7.3004123962,60.4891312828,67.7895436790,2.0700000000,9.1400000000,False
2018-09-09T07:00:00Z,14.9302248185,140.7936676410,114.7207662260,255.5144338670,2.1400000000,18.4900000000,False
2018-09-09T08:00:00Z,16.6602248185,256.5573499236,152.2657442636,408.8230941872,2.5500000000,27.3100000000,False
2018-09-09T09:00:00Z,18.9602248185,104.2916056600,284.7160834518,389.0076891118,3.1700000000,35.0400000000,False
2018-09-09T10:00:00Z,21.1102248185,222.1411200558,302.4456564140,524.5867764698,3.7200000000,40.9500000000,False
2018-09-09T11:00:00Z,22.6402248185,150.1799121504,350.4197950176,500.5997071680,4.2100000000,44.1800000000,False
2018-09-09T12:00:00Z,23.3302248185,307.6706658576,295.1452440178,602.8159098754,4.3400000000,44.1000000000,False
2018-09-09T13:00:00Z,23.9502248185,150.1799121504,324.3468936026,474.5268057530,4.3400000000,40.7300000000,False
2018-09-09T14:00:00Z,24.3602248185,298.2739921876,210.6690434332,508.9430356208,4.1400000000,34.7200000000,False
2018-09-09T15:00:00Z,24.3902248185,136.6220034146,205.4544631502,342.0764665648,3.7900000000,26.9200000000,False
2018-09-09T16:00:00Z,24.0102248185,147.0511639806,109.5061859430,256.5573499236,2.9700000000,18.0700000000,False
2018-09-09T17:00:00Z,22.8802248185,0.0000000000,39.6308101508,39.6308101508,2.6900000000,8.7000000000,False
2018-09-09T18:00:00Z,21.0802248185,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-09-09T19:00:00Z,19.7102248185,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-09-09T20:00:00Z,19.4902248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-09-09T21:00:00Z,18.7102248185,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-09-09T22:00:00Z,17.7702248185,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-09-09T23:00:00Z,16.9302248185,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-09-10T00:00:00Z,15.9502248185,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-09-10T01:00:00Z,15.3802248185,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-09-10T02:00:00Z,14.6102248185,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-09-10T03:00:00Z,14.1802248185,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-09-10T04:00:00Z,13.8202248185,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-09-10T05:00:00Z,13.5202248185,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-09-10T06:00:00Z,13.5802248185,25.0299853584,62.5749633960,87.6049487544,1.8600000000,8.9000000000,False
2018-09-10T07:00:00Z,15.4102248185,34.4162298678,140.7936676410,175.2098975088,1.8600000000,18.2500000000,False
2018-09-10T08:00:00Z,17.1202248185,75.0899560752,217.9694558294,293.0594119046,2.1400000000,27.0500000000,False
2018-09-10T09:00:00Z,18.6202248185,87.6049487544,282.6302513386,370.2352000930,2.4100000000,34.7500000000,False
2018-09-10T10:00:00Z,20.0302248185,300.3702534614,265.9435944330,566.3138478944,2.8300000000,40.6200000000,False
2018-09-10T11:00:00Z,21.2602248185,283.6731673952,303.4885724706,587.1617398658,3.7900000000,43.8100000000,False
2018-09-10T12:00:00Z,21.9702248185,53.1887188866,342.0764665648,395.2651854514,4.8300000000,43.7100000000,False
2018-09-10T13:00:00Z,21.8902248185,58.4032991696,322.2610614894,380.6643606590,4.9700000000,40.3400000000,False
2018-09-10T14:00:00Z,21.8602248185,402.5760270082,148.0940800372,550.6701070454,5.0300000000,34.3400000000,False
2018-09-10T15:00:00Z,21.3502248185,23.9870693018,203.3686310370,227.3557003388,4.3400000000,26.5600000000,False
2018-09-10T16:00:00Z,20.7302248185,113.6778501694,122.0211786222,235.6990287916,3.9300000000,17.7100000000,False
2018-09-10T17:00:00Z,19.9302248185,36.5020619810,57.3603831130,93.8624450940,3.0300000000,8.3500000000,False
2018-09-10T18:00:00Z,18.7802248185,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-09-10T19:00:00Z,17.7602248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-09-10T20:00:00Z,16.7402248185,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-09-10T21:00:00Z,16.0902248185,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-09-10T22:00:00Z,15.6802248185,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-09-10T23:00:00Z,15.3802248185,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-09-11T00:00:00Z,15.0602248185,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2018-09-11T01:00:00Z,14.8502248185,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2018-09-11T02:00:00Z,14.8002248185,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2018-09-11T03:00:00Z,14.5902248185,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2018-09-11T04:00:00Z,14.4302248185,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2018-09-11T05:00:00Z,14.3402248185,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2018-09-11T06:00:00Z,14.7802248185,44.8453904338,55.2745509998,100.1199414336,4.2800000000,8.6700000000,False
2018-09-11T07:00:00Z,16.6602248185,197.1111346974,81.3474524148,278.4585871122,4.2800000000,18.0000000000,False
2018-09-11T08:00:00Z,18.3702248185,330.6148191028,104.2916056600,434.9064247628,5.5200000000,26.7800000000,False
2018-09-11T09:00:00Z,20.1002248185,433.8635087062,126.1928428486,560.0563515548,6.0000000000,34.4600000000,False
2018-09-11T10:00:00Z,21.7702248185,537.1121983096,127.2357589052,664.3479572148,6.4800000000,40.2900000000,False
2018-09-11T11:00:00Z,22.9802248185,608.0304901584,118.8924304524,726.9229206108,6.5500000000,43.4500000000,False
2018-09-11T12:00:00Z,23.8902248185,615.3309025546,113.6778501694,729.0087527240,6.2100000000,43.3300000000,False
2018-09-11T13:00:00Z,24.4802248185,554.8417712718,116.8065983392,671.6483696110,5.8600000000,39.9500000000,False
2018-09-11T14:00:00Z,24.7002248185,464.1080743476,108.4632698864,572.5713442340,5.5900000000,33.9600000000,False
2018-09-11T15:00:00Z,24.5202248185,336.8723154424,98.0341093204,434.9064247628,5.1700000000,26.1900000000,False
2018-09-11T16:00:00Z,23.9502248185,186.6819741314,81.3474524148,268.0294265462,4.4800000000,17.3500000000,False
2018-09-11T17:00:00Z,22.9102248185,56.3174670564,46.9312225470,103.2486896034,3.6600000000,8.0000000000,False
2018-09-11T18:00:00Z,21.3902248185,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-09-11T19:00:00Z,20.3702248185,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-09-11T20:00:00Z,19.3002248185,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-09-11T21:00:00Z,18.4302248185,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-09-11T22:00:00Z,17.6702248185,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-09-11T23:00:00Z,17.0702248185,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-09-12T00:00:00Z,16.5702248185,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-09-12T01:00:00Z,15.9802248185,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-09-12T02:00:00Z,15.5602248185,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-09-12T03:00:00Z,15.2902248185,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-09-12T04:00:00Z,15.1102248185,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-09-12T05:00:00Z,15.0302248185,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-09-12T06:00:00Z,15.1302248185,0.0000000000,27.1158174716,27.1158174716,2.9000000000,8.4300000000,False
2018-09-12T07:00:00Z,16.7602248185,9.3862445094,119.9353465090,129.3215910184,3.1000000000,17.7600000000,False
2018-09-12T08:00:00Z,18.4202248185,33.3733138112,205.4544631502,238.8277769614,4.5500000000,26.5200000000,False
2018-09-12T09:00:00Z,19.1802248185,0.0000000000,173.1240653956,173.1240653956,4.5500000000,34.1600000000,False
2018-09-12T10:00:00Z,19.6702248185,3.1287481698,234.6561127350,237.7848609048,3.5900000000,39.9500000000,False
2018-09-12T11:00:00Z,19.8202248185,0.0000000000,127.2357589052,127.2357589052,2.8300000000,43.0800000000,False
2018-09-12T12:00:00Z,19.9002248185,0.0000000000,180.4244777918,180.4244777918,2.9000000000,42.9400000000,False
2018-09-12T13:00:00Z,19.2502248185,0.0000000000,105.3345217166,105.3345217166,3.5900000000,39.5600000000,False
2018-09-12T14:00:00Z,18.4502248185,0.0000000000,114.7207662260,114.7207662260,4.0000000000,33.5800000000,False
2018-09-12T15:00:00Z,17.7202248185,0.0000000000,94.9053611506,94.9053611506,3.9300000000,25.8200000000,False
2018-09-12T16:00:00Z,17.2002248185,41.7166422640,132.4503391882,174.1669814522,3.6600000000,17.0000000000,False
2018-09-12T17:00:00Z,16.7602248185,0.0000000000,30.2445656414,30.2445656414,3.3100000000,7.6500000000,False
2018-09-12T18:00:00Z,16.3802248185,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-09-12T19:00:00Z,14.8002248185,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-09-12T20:00:00Z,14.5502248185,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-09-12T21:00:00Z,14.1602248185,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-09-12T22:00:00Z,13.8602248185,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-09-12T23:00:00Z,13.7102248185,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-09-13T00:00:00Z,13.5902248185,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-09-13T01:00:00Z,13.4902248185,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-09-13T02:00:00Z,13.4102248185,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-09-13T03:00:00Z,13.3302248185,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-09-13T04:00:00Z,13.2202248185,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-09-13T05:00:00Z,13.1202248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-09-13T06:00:00Z,13.1102248185,1.0429160566,42.7595583206,43.8024743772,2.4800000000,8.2000000000,False
2018-09-13T07:00:00Z,13.4802248185,1.0429160566,96.9911932638,98.0341093204,2.2800000000,17.5100000000,False
2018-09-13T08:00:00Z,13.6802248185,1.0429160566,137.6649194712,138.7078355278,2.6200000000,26.2500000000,False
2018-09-13T09:00:00Z,13.9602248185,7.3004123962,222.1411200558,229.4415324520,2.8300000000,33.8600000000,False
2018-09-13T10:00:00Z,14.3002248185,113.6778501694,322.2610614894,435.9389116588,2.9700000000,39.6200000000,False
2018-09-13T11:00:00Z,14.8502248185,60.4891312828,338.9477183950,399.4368496778,2.9000000000,42.7100000000,False
2018-09-13T12:00:00Z,15.6202248185,154.3515763768,338.9477183950,493.2992947718,2.6900000000,42.5500000000,False
2018-09-13T13:00:00Z,16.2502248185,88.6478648110,320.1752293762,408.8230941872,2.3400000000,39.1700000000,False
2018-09-13T14:00:00Z,16.7302248185,51.1028867734,269.0723426028,320.1752293762,2.2800000000,33.2000000000,False
2018-09-13T15:00:00Z,17.0602248185,73.0041239620,207.5402952634,280.5444192254,2.3400000000,25.4600000000,False
2018-09-13T16:00:00Z,17.1702248185,0.0000000000,67.7895436790,67.7895436790,2.2100000000,16.6400000000,False
2018-09-13T17:00:00Z,16.8902248185,6.2574963396,47.9741386036,54.2316349432,1.5900000000,7.2900000000,False
2018-09-13T18:00:00Z,16.3302248185,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2018-09-13T19:00:00Z,15.1802248185,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-09-13T20:00:00Z,14.0002248185,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-09-13T21:00:00Z,13.0402248185,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-09-13T22:00:00Z,11.8702248185,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-09-13T23:00:00Z,10.7802248185,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-09-14T00:00:00Z,10.7502248185,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2018-09-14T01:00:00Z,11.5802248185,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2018-09-14T02:00:00Z,11.1702248185,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2018-09-14T03:00:00Z,10.4402248185,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2018-09-14T04:00:00Z,8.0902248185,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2018-09-14T05:00:00Z,7.3102248185,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-09-14T06:00:00Z,7.2202248185,58.4032991696,44.8453904338,103.2486896034,1.5900000000,7.9600000000,False
2018-09-14T07:00:00Z,10.9402248185,180.4244777918,84.4762005846,264.9006783764,1.3800000000,17.2700000000,False
2018-09-14T08:00:00Z,14.1302248185,322.2714906500,106.3774377732,428.6489284232,1.5900000000,25.9900000000,False
2018-09-14T09:00:00Z,16.2702248185,440.1210050458,123.0640946788,563.1850997246,1.9300000000,33.5600000000,False
2018-09-14T10:00:00Z,17.5802248185,523.5542895738,134.5361713014,658.0904608752,2.4100000000,39.2800000000,False
2018-09-14T11:00:00Z,18.5702248185,35.4591459244,326.4327257158,361.8918716402,3.1700000000,42.3400000000,False
2018-09-14T12:00:00Z,18.9602248185,0.0000000000,148.0940800372,148.0940800372,3.5200000000,42.1600000000,False
2018-09-14T13:00:00Z,18.8602248185,0.0000000000,203.3686310370,203.3686310370,3.7200000000,38.7800000000,False
2018-09-14T14:00:00Z,18.6002248185,264.9006783764,215.8836237162,480.7843020926,4.0000000000,32.8200000000,False
2018-09-14T15:00:00Z,18.1302248185,139.7507515844,190.8536383578,330.6043899422,4.0000000000,25.0900000000,False
2018-09-14T16:00:00Z,17.4202248185,4.1716642264,106.3774377732,110.5491019996,3.3100000000,16.2800000000,False
2018-09-14T17:00:00Z,16.8102248185,1.0429160566,37.5449780376,38.5878940942,2.7600000000,6.9400000000,False
2018-09-14T18:00:00Z,16.0202248185,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-09-14T19:00:00Z,15.4702248185,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-09-14T20:00:00Z,14.5102248185,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-09-14T21:00:00Z,14.0402248185,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-09-14T22:00:00Z,13.3702248185,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-09-14T23:00:00Z,12.6102248185,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-09-15T00:00:00Z,12.3202248185,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-09-15T01:00:00Z,12.1802248185,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-09-15T02:00:00Z,11.8402248185,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-09-15T03:00:00Z,11.7102248185,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-09-15T04:00:00Z,11.3802248185,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-09-15T05:00:00Z,11.3202248185,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-09-15T06:00:00Z,11.2402248185,51.1028867734,44.8453904338,95.9482772072,2.9000000000,7.7200000000,False
2018-09-15T07:00:00Z,13.1002248185,168.9524011692,86.5620326978,255.5144338670,2.9000000000,17.0200000000,False
2018-09-15T08:00:00Z,14.9102248185,270.1152586594,130.3645070750,400.4797657344,3.4500000000,25.7200000000,False
2018-09-15T09:00:00Z,16.0202248185,246.1281893576,224.2269521690,470.3551415266,3.6600000000,33.2600000000,False
2018-09-15T10:00:00Z,17.3002248185,247.1711054142,278.4585871122,525.6296925264,3.1000000000,38.9400000000,False
2018-09-15T11:00:00Z,18.2402248185,110.5491019996,343.1193826214,453.6684846210,3.1000000000,41.9600000000,False
2018-09-15T12:00:00Z,19.3402248185,106.3774377732,342.0764665648,448.4539043380,3.5900000000,41.7600000000,False
2018-09-15T13:00:00Z,19.8102248185,0.0000000000,137.6649194712,137.6649194712,3.7200000000,38.3800000000,False
2018-09-15T14:00:00Z,19.6602248185,204.4115470936,236.7419448482,441.1534919418,3.3100000000,32.4400000000,False
2018-09-15T15:00:00Z,19.5702248185,217.9694558294,149.1369960938,367.1064519232,2.9000000000,24.7200000000,False
2018-09-15T16:00:00Z,19.2102248185,71.9612079054,120.9782625656,192.9394704710,2.1400000000,15.9200000000,False
2018-09-15T17:00:00Z,18.7502248185,4.1716642264,41.7166422640,45.8883064904,1.3800000000,6.5800000000,False
2018-09-15T18:00:00Z,17.6802248185,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2018-09-15T19:00:00Z,16.5102248185,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2018-09-15T20:00:00Z,15.1902248185,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2018-09-15T21:00:00Z,13.7002248185,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-09-15T22:00:00Z,12.5102248185,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-09-15T23:00:00Z,11.8302248185,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-09-16T00:00:00Z,11.6202248185,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-09-16T01:00:00Z,11.3402248185,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-09-16T02:00:00Z,11.1202248185,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-09-16T03:00:00Z,10.9302248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-09-16T04:00:00Z,10.7802248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-09-16T05:00:00Z,10.6302248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-09-16T06:00:00Z,10.7902248185,40.6737262074,46.9312225470,87.6049487544,2.4100000000,7.4800000000,False
2018-09-16T07:00:00Z,12.7702248185,157.4803245466,89.6907808676,247.1711054142,2.4100000000,16.7700000000,False
2018-09-16T08:00:00Z,15.7702248185,249.2569375274,139.7507515844,389.0076891118,2.6900000000,25.4500000000,False
2018-09-16T09:00:00Z,18.1402248185,217.9694558294,234.6561127350,452.6255685644,2.9000000000,32.9600000000,False
2018-09-16T10:00:00Z,19.8802248185,381.7177058762,208.5832113200,590.3009171962,3.1000000000,38.6000000000,False
2018-09-16T11:00:00Z,21.0402248185,329.5719030462,265.9435944330,595.5154974792,3.3800000000,41.5900000000,False
2018-09-16T12:00:00Z,21.4202248185,349.3873081216,255.5144338670,604.9017419886,3.1700000000,41.3700000000,False
2018-09-16T13:00:00Z,21.9802248185,297.2415052916,249.2569375274,546.4984428190,2.9700000000,37.9900000000,False
2018-09-16T14:00:00Z,22.3602248185,89.6907808676,265.9435944330,355.6343753006,2.8300000000,32.0500000000,False
2018-09-16T15:00:00Z,22.5202248185,88.6478648110,197.1111346974,285.7589995084,2.7600000000,24.3400000000,False
2018-09-16T16:00:00Z,22.1502248185,25.0299853584,119.9353465090,144.9653318674,2.0700000000,15.5500000000,False
2018-09-16T17:00:00Z,21.1002248185,3.1287481698,36.5020619810,39.6308101508,1.8600000000,6.2200000000,False
2018-09-16T18:00:00Z,19.6002248185,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-09-16T19:00:00Z,17.7402248185,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-09-16T20:00:00Z,16.5002248185,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-09-16T21:00:00Z,15.1202248185,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
