timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2007-11-08T10:00:00Z,11.8985003606,0.0000000000,69.1939036137,69.1939036137,5.5900000000,20.6400000000,False
2007-11-08T11:00:00Z,12.3285003606,0.0000000000,72.2023342056,72.2023342056,5.7900000000,22.5600000000,False
2007-11-08T12:00:00Z,12.6185003606,0.0000000000,64.1798526272,64.1798526272,5.9300000000,21.9400000000,False
2007-11-08T13:00:00Z,12.8685003606,0.0000000000,72.2023342056,72.2023342056,6.0000000000,18.8600000000,False
2007-11-08T14:00:00Z,12.9785003606,0.0000000000,70.1967138110,70.1967138110,5.8600000000,13.6300000000,False
2007-11-08T15:00:00Z,12.8685003606,2.0056203946,37.1039773001,39.1095976947,5.7900000000,6.7200000000,False
2007-11-08T16:00:00Z,12.4185003606,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2007-11-08T17:00:00Z,12.0285003606,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2007-11-08T18:00:00Z,11.7185003606,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2007-11-08T19:00:00Z,11.4085003606,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2007-11-08T20:00:00Z,10.8285003606,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2007-11-08T21:00:00Z,9.7385003606,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2007-11-08T22:00:00Z,8.5885003606,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2007-11-08T23:00:00Z,7.7885003606,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2007-11-09T00:00:00Z,7.1185003606,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2007-11-09T01:00:00Z,6.3485003606,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2007-11-09T02:00:00Z,5.6385003606,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2007-11-09T03:00:00Z,5.4585003606,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2007-11-09T04:00:00Z,5.1985003606,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2007-11-09T05:00:00Z,5.0085003606,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2007-11-09T06:00:00Z,5.2585003606,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2007-11-09T07:00:00Z,5.1285003606,0.0000000000,12.0337223676,12.0337223676,6.1400000000,2.4000000000,False
2007-11-09T08:00:00Z,5.5685003606,0.0000000000,12.0337223676,12.0337223676,6.3400000000,9.9800000000,False
2007-11-09T09:00:00Z,6.3085003606,1.0028101973,87.2444871651,88.2472973624,6.4800000000,16.1200000000,False
2007-11-09T10:00:00Z,7.1585003606,19.0533937487,157.4412009761,176.4945947248,6.0700000000,20.3600000000,False
2007-11-09T11:00:00Z,7.9185003606,0.0000000000,33.0927365109,33.0927365109,7.2400000000,22.2700000000,False
2007-11-09T12:00:00Z,8.3685003606,0.0000000000,66.1854730218,66.1854730218,7.5200000000,21.6600000000,False
2007-11-09T13:00:00Z,8.3785003606,31.0871161163,148.4159092004,179.5030253167,7.3100000000,18.5900000000,False
2007-11-09T14:00:00Z,8.2585003606,1.0028101973,72.2023342056,73.2051444029,7.3800000000,13.3800000000,False
2007-11-09T15:00:00Z,7.7585003606,12.0337223676,44.1236486812,56.1573710488,7.1700000000,6.4900000000,False
2007-11-09T16:00:00Z,7.2185003606,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2007-11-09T17:00:00Z,6.8685003606,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2007-11-09T18:00:00Z,6.5585003606,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2007-11-09T19:00:00Z,5.9885003606,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-11-09T20:00:00Z,5.9185003606,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2007-11-09T21:00:00Z,5.8285003606,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-11-09T22:00:00Z,5.6385003606,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2007-11-09T23:00:00Z,5.5685003606,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2007-11-10T00:00:00Z,6.0385003606,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2007-11-10T01:00:00Z,6.2485003606,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2007-11-10T02:00:00Z,7.0085003606,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2007-11-10T03:00:00Z,7.9285003606,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2007-11-10T04:00:00Z,8.3785003606,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2007-11-10T05:00:00Z,8.6285003606,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2007-11-10T06:00:00Z,9.0185003606,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2007-11-10T07:00:00Z,9.2585003606,0.0000000000,3.0084305919,3.0084305919,7.2400000000,2.1500000000,False
2007-11-10T08:00:00Z,9.6485003606,0.0000000000,29.0814957217,29.0814957217,7.8600000000,9.7200000000,False
2007-11-10T09:00:00Z,10.4485003606,0.0000000000,38.1067874974,38.1067874974,7.6600000000,15.8500000000,False
2007-11-10T10:00:00Z,10.8285003606,0.0000000000,79.2220055867,79.2220055867,6.9000000000,20.0700000000,False
2007-11-10T11:00:00Z,11.0685003606,1.0028101973,117.3287930841,118.3316032814,6.2800000000,21.9900000000,False
2007-11-10T12:00:00Z,11.1585003606,6.0168611838,140.3934276220,146.4102888058,5.5200000000,21.3800000000,False
2007-11-10T13:00:00Z,11.2485003606,5.0140509865,121.3400338733,126.3540848598,4.6200000000,18.3200000000,False
2007-11-10T14:00:00Z,10.9985003606,0.0000000000,38.1067874974,38.1067874974,4.1400000000,13.1300000000,False
2007-11-10T15:00:00Z,10.7685003606,0.0000000000,14.0393427622,14.0393427622,3.5900000000,6.2600000000,False
2007-11-10T16:00:00Z,10.4485003606,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-11-10T17:00:00Z,10.1385003606,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-11-10T18:00:00Z,9.9285003606,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-11-10T19:00:00Z,10.1485003606,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2007-11-10T20:00:00Z,10.8985003606,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2007-11-10T21:00:00Z,11.2285003606,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2007-11-10T22:00:00Z,11.0885003606,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2007-11-10T23:00:00Z,10.8985003606,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2007-11-11T00:00:00Z,10.8685003606,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2007-11-11T01:00:00Z,10.6785003606,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2007-11-11T02:00:00Z,10.4985003606,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2007-11-11T03:00:00Z,10.2185003606,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2007-11-11T04:00:00Z,10.2685003606,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2007-11-11T05:00:00Z,10.3685003606,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2007-11-11T06:00:00Z,10.5585003606,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2007-11-11T07:00:00Z,10.7085003606,0.0000000000,3.0084305919,3.0084305919,7.5200000000,1.9000000000,False
2007-11-11T08:00:00Z,10.7385003606,0.0000000000,11.0309121703,11.0309121703,7.4500000000,9.4600000000,False
2007-11-11T09:00:00Z,10.8085003606,0.0000000000,45.1264588785,45.1264588785,7.5900000000,15.5700000000,False
2007-11-11T10:00:00Z,10.8885003606,0.0000000000,50.1405098650,50.1405098650,7.7200000000,19.7900000000,False
2007-11-11T11:00:00Z,10.3485003606,0.0000000000,31.0871161163,31.0871161163,7.7200000000,21.7100000000,False
2007-11-11T12:00:00Z,10.1685003606,131.3781639483,150.4215295950,281.7996935433,6.2100000000,21.1100000000,False
2007-11-11T13:00:00Z,9.9385003606,45.1264588785,143.4018582139,188.5283170924,5.4500000000,18.0700000000,False
2007-11-11T14:00:00Z,9.9285003606,8.0224815784,89.2501075597,97.2725891381,5.2400000000,12.8900000000,False
2007-11-11T15:00:00Z,9.5485003606,9.0252917757,39.1095976947,48.1348894704,4.3400000000,6.0400000000,False
2007-11-11T16:00:00Z,8.5585003606,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2007-11-11T17:00:00Z,7.8385003606,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2007-11-11T18:00:00Z,7.3185003606,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2007-11-11T19:00:00Z,6.3585003606,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-11-11T20:00:00Z,6.1485003606,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-11-11T21:00:00Z,6.2585003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-11-11T22:00:00Z,5.9785003606,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-11-11T23:00:00Z,5.7185003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-11-12T00:00:00Z,5.4385003606,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-11-12T01:00:00Z,5.2085003606,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-11-12T02:00:00Z,4.9385003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-11-12T03:00:00Z,4.5785003606,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-11-12T04:00:00Z,4.6785003606,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2007-11-12T05:00:00Z,4.6385003606,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2007-11-12T06:00:00Z,4.6485003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-11-12T07:00:00Z,4.2285003606,0.0000000000,7.0196713811,7.0196713811,2.7600000000,1.6500000000,False
2007-11-12T08:00:00Z,4.9485003606,92.2685662536,42.1180282866,134.3865945402,2.5500000000,9.2000000000,False
2007-11-12T09:00:00Z,6.3185003606,23.0646345379,119.3344134787,142.3990480166,2.6200000000,15.3000000000,False
2007-11-12T10:00:00Z,7.2085003606,210.6001695350,96.2697789408,306.8699484758,3.1000000000,19.5100000000,False
2007-11-12T11:00:00Z,8.3485003606,142.4090761186,152.4271499896,294.8362261082,4.1400000000,21.4300000000,False
2007-11-12T12:00:00Z,8.8385003606,243.6929060459,92.2585381516,335.9514441975,4.4800000000,20.8400000000,False
2007-11-12T13:00:00Z,9.0385003606,106.3079090158,129.3625154517,235.6704244675,4.4100000000,17.8100000000,False
2007-11-12T14:00:00Z,8.2885003606,100.2910478320,76.2135749948,176.5046228268,4.7600000000,12.6600000000,False
2007-11-12T15:00:00Z,7.7885003606,0.0000000000,17.0477733541,17.0477733541,4.3400000000,5.8300000000,False
2007-11-12T16:00:00Z,7.0285003606,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2007-11-12T17:00:00Z,6.4085003606,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-11-12T18:00:00Z,5.8185003606,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-11-12T19:00:00Z,5.3785003606,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-11-12T20:00:00Z,4.9685003606,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2007-11-12T21:00:00Z,4.6585003606,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-11-12T22:00:00Z,4.8485003606,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-11-12T23:00:00Z,4.7285003606,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-11-13T00:00:00Z,4.8485003606,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-11-13T01:00:00Z,4.8985003606,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2007-11-13T02:00:00Z,4.9585003606,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2007-11-13T03:00:00Z,4.8285003606,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2007-11-13T04:00:00Z,4.4485003606,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2007-11-13T05:00:00Z,3.9585003606,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2007-11-13T06:00:00Z,3.6785003606,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-11-13T07:00:00Z,3.4185003606,0.0000000000,6.0168611838,6.0168611838,3.7900000000,1.4100000000,False
2007-11-13T08:00:00Z,3.6385003606,27.0758753271,64.1798526272,91.2557279543,3.7900000000,8.9400000000,False
2007-11-13T09:00:00Z,4.5685003606,3.0084305919,93.2613483489,96.2697789408,4.2800000000,15.0400000000,False
2007-11-13T10:00:00Z,5.1785003606,0.0000000000,37.1039773001,37.1039773001,4.4100000000,19.2400000000,False
2007-11-13T11:00:00Z,5.4985003606,6.0168611838,141.3962378193,147.4130990031,4.0700000000,21.1600000000,False
2007-11-13T12:00:00Z,5.9185003606,2.0056203946,122.3428440706,124.3484644652,4.2800000000,20.5800000000,False
2007-11-13T13:00:00Z,6.1485003606,1.0028101973,98.2753993354,99.2782095327,5.2400000000,17.5700000000,False
2007-11-13T14:00:00Z,6.4085003606,0.0000000000,16.0449631568,16.0449631568,5.6600000000,12.4300000000,False
2007-11-13T15:00:00Z,6.6585003606,0.0000000000,15.0421529595,15.0421529595,5.5200000000,5.6200000000,False
2007-11-13T16:00:00Z,7.0785003606,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2007-11-13T17:00:00Z,7.6685003606,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-11-13T18:00:00Z,7.7385003606,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-11-13T19:00:00Z,7.4185003606,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-11-13T20:00:00Z,7.1685003606,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2007-11-13T21:00:00Z,7.1885003606,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2007-11-13T22:00:00Z,6.9785003606,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2007-11-13T23:00:00Z,6.6185003606,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2007-11-14T00:00:00Z,6.3485003606,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-11-14T01:00:00Z,5.6285003606,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-11-14T02:00:00Z,4.7085003606,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2007-11-14T03:00:00Z,4.0085003606,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-11-14T04:00:00Z,3.6585003606,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-11-14T05:00:00Z,3.5685003606,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-11-14T06:00:00Z,3.5985003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-11-14T07:00:00Z,3.2385003606,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-11-14T08:00:00Z,3.2385003606,80.2348438860,42.1180282866,122.3528721726,2.9700000000,8.6900000000,False
2007-11-14T09:00:00Z,3.8785003606,171.4905718403,63.1770424299,234.6676142702,3.8600000000,14.7800000000,False
2007-11-14T10:00:00Z,4.7085003606,208.5945491404,91.2557279543,299.8502770947,4.0700000000,18.9800000000,False
2007-11-14T11:00:00Z,5.5185003606,251.7153876243,89.2501075597,340.9654951840,4.0000000000,20.8900000000,False
2007-11-14T12:00:00Z,6.0485003606,224.6395122972,98.2753993354,322.9149116326,3.9300000000,20.3200000000,False
2007-11-14T13:00:00Z,6.4185003606,196.5608267728,78.2191953894,274.7800221622,4.0700000000,17.3300000000,False
2007-11-14T14:00:00Z,6.4585003606,128.3697333564,56.1573710488,184.5271044052,4.0700000000,12.2100000000,False
2007-11-14T15:00:00Z,6.1285003606,25.0702549325,27.6274209356,52.6976758681,3.2400000000,5.4100000000,False
2007-11-14T16:00:00Z,4.9885003606,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-11-14T17:00:00Z,3.8585003606,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-11-14T18:00:00Z,3.2685003606,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-11-14T19:00:00Z,2.4285003606,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-11-14T20:00:00Z,1.8785003606,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-11-14T21:00:00Z,1.4085003606,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-11-14T22:00:00Z,1.0085003606,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-11-14T23:00:00Z,0.6485003606,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-11-15T00:00:00Z,0.4185003606,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-11-15T01:00:00Z,0.3685003606,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-11-15T02:00:00Z,0.2285003606,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-11-15T03:00:00Z,0.1485003606,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-11-15T04:00:00Z,-0.1814996394,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-11-15T05:00:00Z,-0.5314996394,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-11-15T06:00:00Z,-0.9514996394,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-11-15T07:00:00Z,-1.0314996394,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-11-15T08:00:00Z,-0.7214996394,78.2292234914,41.1152180893,119.3444415807,1.6600000000,8.4400000000,False
2007-11-15T09:00:00Z,1.0585003606,169.4849514457,63.1770424299,232.6619938756,2.0000000000,14.5200000000,False
2007-11-15T10:00:00Z,2.1385003606,245.6985264405,70.1967138110,315.8952402515,2.2100000000,18.7100000000,False
2007-11-15T11:00:00Z,3.0585003606,278.7912629514,74.2079546002,352.9992175516,2.1400000000,20.6300000000,False
2007-11-15T12:00:00Z,3.7585003606,276.7856425568,68.1910934164,344.9767359732,2.0000000000,20.0700000000,False
2007-11-15T13:00:00Z,4.0385003606,234.6676142702,58.1629914434,292.8306057136,2.1400000000,17.0900000000,False
2007-11-15T14:00:00Z,4.1585003606,130.3753537510,55.1545608515,185.5299146025,2.3400000000,12.0000000000,False
2007-11-15T15:00:00Z,3.9585003606,26.0730651298,25.5215195213,51.5945846511,2.0700000000,5.2200000000,False
2007-11-15T16:00:00Z,3.1685003606,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2007-11-15T17:00:00Z,2.2885003606,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2007-11-15T18:00:00Z,1.1185003606,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2007-11-15T19:00:00Z,1.4885003606,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2007-11-15T20:00:00Z,2.3585003606,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2007-11-15T21:00:00Z,2.1985003606,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2007-11-15T22:00:00Z,1.1885003606,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2007-11-15T23:00:00Z,0.7785003606,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2007-11-16T00:00:00Z,0.2385003606,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2007-11-16T01:00:00Z,0.0385003606,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2007-11-16T02:00:00Z,-0.2314996394,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2007-11-16T03:00:00Z,-0.4914996394,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2007-11-16T04:00:00Z,-0.9214996394,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2007-11-16T05:00:00Z,-1.1914996394,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2007-11-16T06:00:00Z,-1.2614996394,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2007-11-16T07:00:00Z,-1.4614996394,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-11-16T08:00:00Z,-0.8614996394,64.1898807292,45.1264588785,109.3163396077,1.7900000000,8.2000000000,False
2007-11-16T09:00:00Z,2.2585003606,156.4484188808,64.1798526272,220.6282715080,1.5900000000,14.2700000000,False
2007-11-16T10:00:00Z,4.0785003606,228.6507530864,73.2051444029,301.8558974893,1.8600000000,18.4600000000,False
2007-11-16T11:00:00Z,5.1885003606,224.6395122972,99.2782095327,323.9177218299,2.0000000000,20.3800000000,False
2007-11-16T12:00:00Z,5.9985003606,98.2753993354,153.4299601869,251.7053595223,2.1400000000,19.8200000000,False
2007-11-16T13:00:00Z,6.3985003606,81.2276259813,129.3625154517,210.5901414330,2.0700000000,16.8600000000,False
2007-11-16T14:00:00Z,6.3985003606,23.0646345379,91.2557279543,114.3203624922,2.0000000000,11.7900000000,False
2007-11-16T15:00:00Z,5.7185003606,13.0365325649,29.5829008204,42.6194333853,1.6600000000,5.0300000000,False
2007-11-16T16:00:00Z,4.3485003606,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-11-16T17:00:00Z,2.9485003606,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-11-16T18:00:00Z,1.9685003606,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-11-16T19:00:00Z,1.8585003606,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-11-16T20:00:00Z,1.3785003606,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-11-16T21:00:00Z,0.9685003606,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-11-16T22:00:00Z,0.5985003606,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-11-16T23:00:00Z,0.2585003606,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-11-17T00:00:00Z,0.0985003606,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-11-17T01:00:00Z,0.1085003606,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-11-17T02:00:00Z,-0.1114996394,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-11-17T03:00:00Z,-0.2614996394,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-11-17T04:00:00Z,-0.4114996394,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-11-17T05:00:00Z,-0.5914996394,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-11-17T06:00:00Z,-0.6714996394,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-11-17T07:00:00Z,-0.3214996394,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-11-17T08:00:00Z,0.2285003606,72.2123623076,38.1067874974,110.3191498050,1.8600000000,7.9500000000,False
2007-11-17T09:00:00Z,2.5385003606,150.4315576970,64.1798526272,214.6114103242,1.7900000000,14.0200000000,False
2007-11-17T10:00:00Z,4.6385003606,175.5018126295,99.2782095327,274.7800221622,1.8600000000,18.2000000000,False
2007-11-17T11:00:00Z,6.2685003606,184.5271044052,117.3287930841,301.8558974893,2.0700000000,20.1300000000,False
2007-11-17T12:00:00Z,7.2085003606,241.6872856513,78.2191953894,319.9064810407,2.2800000000,19.5800000000,False
2007-11-17T13:00:00Z,7.5985003606,167.4793310511,86.2416769678,253.7210080189,2.2100000000,16.6400000000,False
2007-11-17T14:00:00Z,7.5485003606,110.3191498050,58.1629914434,168.4821412484,1.9300000000,11.5800000000,False
2007-11-17T15:00:00Z,6.8185003606,17.0477733541,26.6145826363,43.6623559904,1.5900000000,4.8400000000,False
2007-11-17T16:00:00Z,5.3485003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-11-17T17:00:00Z,3.6985003606,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-11-17T18:00:00Z,2.6085003606,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-11-17T19:00:00Z,1.7085003606,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-11-17T20:00:00Z,1.1885003606,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-11-17T21:00:00Z,0.7585003606,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-11-17T22:00:00Z,0.4085003606,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-11-17T23:00:00Z,0.1285003606,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-11-18T00:00:00Z,-0.0314996394,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-11-18T01:00:00Z,-0.1014996394,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-11-18T02:00:00Z,-0.0514996394,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-11-18T03:00:00Z,0.0185003606,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-11-18T04:00:00Z,0.0585003606,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
