timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2005-12-12T19:00:00Z,6.9164463269,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-12-12T20:00:00Z,6.9164463269,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-12-12T21:00:00Z,6.7764463269,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-12-12T22:00:00Z,6.7564463269,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-12-12T23:00:00Z,6.6764463269,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-12-13T00:00:00Z,6.3664463269,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-12-13T01:00:00Z,6.0964463269,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-12-13T02:00:00Z,5.8764463269,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-12-13T03:00:00Z,5.5564463269,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-12-13T04:00:00Z,5.6864463269,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-12-13T05:00:00Z,5.3964463269,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-12-13T06:00:00Z,5.1264463269,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-12-13T07:00:00Z,5.1964463269,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-12-13T08:00:00Z,4.6264463269,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-12-13T09:00:00Z,5.2864463269,5.1839150715,50.8023677007,55.9862827722,2.0700000000,9.3200000000,False
2005-12-13T10:00:00Z,6.5064463269,4.1471320572,85.0162071726,89.1633392298,1.8600000000,13.6300000000,False
2005-12-13T11:00:00Z,7.6164463269,21.7724433003,124.4139617160,146.1864050163,2.0700000000,15.8000000000,False
2005-12-13T12:00:00Z,8.2864463269,0.0000000000,57.0230657865,57.0230657865,2.2800000000,15.6500000000,False
2005-12-13T13:00:00Z,8.7464463269,15.5517452145,109.8989995158,125.4507447303,2.2100000000,13.1900000000,False
2005-12-13T14:00:00Z,8.7464463269,0.0000000000,27.9931413861,27.9931413861,1.9300000000,8.6300000000,False
2005-12-13T15:00:00Z,7.8064463269,0.0000000000,6.2206980858,6.2206980858,1.8600000000,2.3600000000,False
2005-12-13T16:00:00Z,7.1064463269,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-12-13T17:00:00Z,6.7764463269,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-12-13T18:00:00Z,6.3464463269,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-12-13T19:00:00Z,6.4764463269,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-12-13T20:00:00Z,6.2364463269,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-12-13T21:00:00Z,6.0364463269,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-12-13T22:00:00Z,5.8264463269,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-12-13T23:00:00Z,5.4264463269,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-12-14T00:00:00Z,4.8764463269,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-12-14T01:00:00Z,4.7864463269,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-12-14T02:00:00Z,5.0264463269,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-12-14T03:00:00Z,5.2664463269,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-12-14T04:00:00Z,5.5564463269,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-12-14T05:00:00Z,5.9764463269,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-12-14T06:00:00Z,6.3964463269,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-12-14T07:00:00Z,6.1764463269,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-12-14T08:00:00Z,6.1464463269,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-12-14T09:00:00Z,6.8464463269,4.1471320572,48.7288016721,52.8759337293,2.4800000000,9.2200000000,False
2005-12-14T10:00:00Z,7.7564463269,0.0000000000,16.5885282288,16.5885282288,2.4100000000,13.5400000000,False
2005-12-14T11:00:00Z,8.6364463269,0.0000000000,44.5816696149,44.5816696149,2.4800000000,15.7300000000,False
2005-12-14T12:00:00Z,9.2764463269,39.3977545434,130.6346598018,170.0324143452,3.1700000000,15.6000000000,False
2005-12-14T13:00:00Z,9.5164463269,3.1103490429,91.2369052584,94.3472543013,3.3100000000,13.1500000000,False
2005-12-14T14:00:00Z,9.0164463269,38.3609715291,76.7219430582,115.0829145873,3.4500000000,8.6200000000,False
2005-12-14T15:00:00Z,8.3064463269,1.0367830143,21.3992014152,22.4359844295,3.3800000000,2.3500000000,False
2005-12-14T16:00:00Z,7.2964463269,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-12-14T17:00:00Z,6.5864463269,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-12-14T18:00:00Z,6.4364463269,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-12-14T19:00:00Z,5.8764463269,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-12-14T20:00:00Z,5.7764463269,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-12-14T21:00:00Z,5.8964463269,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-12-14T22:00:00Z,5.4164463269,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-12-14T23:00:00Z,5.2664463269,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-12-15T00:00:00Z,5.2964463269,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-12-15T01:00:00Z,5.1964463269,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-12-15T02:00:00Z,5.2064463269,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-12-15T03:00:00Z,5.3264463269,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-12-15T04:00:00Z,5.4064463269,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-12-15T05:00:00Z,5.9864463269,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-12-15T06:00:00Z,6.0764463269,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-12-15T07:00:00Z,5.4864463269,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-12-15T08:00:00Z,5.0364463269,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-12-15T09:00:00Z,5.5664463269,0.0000000000,24.8827923432,24.8827923432,4.1400000000,9.1300000000,False
2005-12-15T10:00:00Z,6.3664463269,1.0367830143,68.4276789438,69.4644619581,4.6200000000,13.4600000000,False
2005-12-15T11:00:00Z,7.0464463269,0.0000000000,48.7288016721,48.7288016721,4.2800000000,15.6700000000,False
2005-12-15T12:00:00Z,7.7964463269,0.0000000000,48.7288016721,48.7288016721,4.2100000000,15.5500000000,False
2005-12-15T13:00:00Z,8.3264463269,0.0000000000,36.2874055005,36.2874055005,4.4100000000,13.1200000000,False
2005-12-15T14:00:00Z,8.7364463269,0.0000000000,42.5081035863,42.5081035863,4.1400000000,8.6000000000,False
2005-12-15T15:00:00Z,8.8864463269,0.0000000000,14.5149622002,14.5149622002,4.0700000000,2.3600000000,False
2005-12-15T16:00:00Z,8.5264463269,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2005-12-15T17:00:00Z,7.8364463269,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2005-12-15T18:00:00Z,7.5464463269,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2005-12-15T19:00:00Z,7.5764463269,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2005-12-15T20:00:00Z,7.5164463269,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-12-15T21:00:00Z,7.2764463269,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-12-15T22:00:00Z,7.2764463269,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2005-12-15T23:00:00Z,7.2364463269,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2005-12-16T00:00:00Z,7.2364463269,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2005-12-16T01:00:00Z,7.2664463269,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2005-12-16T02:00:00Z,7.4264463269,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2005-12-16T03:00:00Z,7.9664463269,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2005-12-16T04:00:00Z,8.5564463269,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2005-12-16T05:00:00Z,9.0864463269,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2005-12-16T06:00:00Z,9.4964463269,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2005-12-16T07:00:00Z,9.5664463269,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2005-12-16T08:00:00Z,9.9364463269,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2005-12-16T09:00:00Z,10.3964463269,0.0000000000,16.5885282288,16.5885282288,7.8600000000,9.0400000000,False
2005-12-16T10:00:00Z,10.6564463269,0.0000000000,25.9195753575,25.9195753575,7.9300000000,13.3900000000,False
2005-12-16T11:00:00Z,10.2864463269,0.0000000000,52.8759337293,52.8759337293,7.5200000000,15.6100000000,False
2005-12-16T12:00:00Z,9.4764463269,0.0000000000,69.4644619581,69.4644619581,6.6200000000,15.5100000000,False
2005-12-16T13:00:00Z,8.8664463269,5.1839150715,95.3840373156,100.5679523871,6.2800000000,13.1000000000,False
2005-12-16T14:00:00Z,8.3664463269,2.0735660286,60.1334148294,62.2069808580,6.3400000000,8.6000000000,False
2005-12-16T15:00:00Z,7.7664463269,12.4413961716,22.2286278266,34.6700239982,6.3400000000,2.3700000000,False
2005-12-16T16:00:00Z,7.0864463269,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2005-12-16T17:00:00Z,6.3364463269,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2005-12-16T18:00:00Z,5.7164463269,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2005-12-16T19:00:00Z,5.3564463269,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2005-12-16T20:00:00Z,5.0564463269,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2005-12-16T21:00:00Z,4.8264463269,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2005-12-16T22:00:00Z,4.5764463269,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2005-12-16T23:00:00Z,4.2264463269,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2005-12-17T00:00:00Z,3.9364463269,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2005-12-17T01:00:00Z,3.6464463269,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2005-12-17T02:00:00Z,3.2264463269,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2005-12-17T03:00:00Z,2.9264463269,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2005-12-17T04:00:00Z,2.5664463269,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2005-12-17T05:00:00Z,2.6764463269,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2005-12-17T06:00:00Z,2.2364463269,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2005-12-17T07:00:00Z,2.2964463269,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2005-12-17T08:00:00Z,2.0064463269,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2005-12-17T09:00:00Z,2.5964463269,0.0000000000,9.3310471287,9.3310471287,5.1700000000,8.9700000000,False
2005-12-17T10:00:00Z,3.2964463269,12.4413961716,93.3104712870,105.7518674586,4.9700000000,13.3200000000,False
2005-12-17T11:00:00Z,3.8964463269,62.2069808580,122.3403956874,184.5473765454,5.3800000000,15.5600000000,False
2005-12-17T12:00:00Z,4.3264463269,131.6818106462,102.6415184157,234.3233290619,5.9300000000,15.4800000000,False
2005-12-17T13:00:00Z,4.5164463269,0.0000000000,76.7219430582,76.7219430582,7.1000000000,13.0900000000,False
2005-12-17T14:00:00Z,4.0164463269,20.7356602860,78.7955090868,99.5311693728,7.1700000000,8.6100000000,False
2005-12-17T15:00:00Z,3.5664463269,3.1103490429,25.5774369628,28.6877860057,6.1400000000,2.3900000000,False
2005-12-17T16:00:00Z,3.1564463269,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2005-12-17T17:00:00Z,2.9964463269,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2005-12-17T18:00:00Z,2.9664463269,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2005-12-17T19:00:00Z,2.5064463269,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-12-17T20:00:00Z,2.1564463269,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-12-17T21:00:00Z,1.9964463269,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-12-17T22:00:00Z,1.8264463269,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-12-17T23:00:00Z,1.8564463269,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-12-18T00:00:00Z,1.8864463269,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-12-18T01:00:00Z,2.3064463269,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-12-18T02:00:00Z,2.4664463269,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-12-18T03:00:00Z,2.6264463269,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-12-18T04:00:00Z,2.5364463269,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-12-18T05:00:00Z,2.1064463269,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-12-18T06:00:00Z,1.6364463269,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-12-18T07:00:00Z,1.5364463269,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-12-18T08:00:00Z,1.3464463269,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-12-18T09:00:00Z,2.0064463269,2.0735660286,43.5448866006,45.6184526292,2.9000000000,8.8900000000,False
2005-12-18T10:00:00Z,2.8364463269,0.0000000000,34.2138394719,34.2138394719,3.2400000000,13.2600000000,False
2005-12-18T11:00:00Z,3.5864463269,61.1701978437,122.3403956874,183.5105935311,3.6600000000,15.5200000000,False
2005-12-18T12:00:00Z,4.0364463269,47.6920186578,129.5978767875,177.2898954453,4.2800000000,15.4600000000,False
2005-12-18T13:00:00Z,4.3864463269,85.0265750027,103.6783014300,188.7048764327,4.2800000000,13.0800000000,False
2005-12-18T14:00:00Z,3.9464463269,83.9897919884,60.1334148294,144.1232068178,4.2100000000,8.6200000000,False
2005-12-18T15:00:00Z,3.3564463269,7.2574811001,25.6085404532,32.8660215533,3.6600000000,2.4100000000,False
2005-12-18T16:00:00Z,2.5364463269,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-12-18T17:00:00Z,1.6464463269,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-12-18T18:00:00Z,0.8064463269,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-12-18T19:00:00Z,0.7564463269,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-12-18T20:00:00Z,0.5364463269,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-12-18T21:00:00Z,0.3564463269,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-12-18T22:00:00Z,0.4164463269,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-12-18T23:00:00Z,0.8764463269,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-12-19T00:00:00Z,1.2564463269,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2005-12-19T01:00:00Z,1.7564463269,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2005-12-19T02:00:00Z,2.3364463269,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2005-12-19T03:00:00Z,2.6864463269,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2005-12-19T04:00:00Z,2.8564463269,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2005-12-19T05:00:00Z,3.0364463269,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2005-12-19T06:00:00Z,3.1664463269,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2005-12-19T07:00:00Z,3.3164463269,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2005-12-19T08:00:00Z,3.9564463269,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2005-12-19T09:00:00Z,4.7164463269,0.0000000000,11.4046131573,11.4046131573,4.5500000000,8.8300000000,False
2005-12-19T10:00:00Z,5.6664463269,0.0000000000,24.8827923432,24.8827923432,3.6600000000,13.2100000000,False
2005-12-19T11:00:00Z,6.7664463269,0.0000000000,40.4345375577,40.4345375577,3.1000000000,15.4900000000,False
2005-12-19T12:00:00Z,7.9064463269,0.0000000000,32.1402734433,32.1402734433,3.7900000000,15.4400000000,False
2005-12-19T13:00:00Z,8.1664463269,2.0735660286,89.1633392298,91.2369052584,3.8600000000,13.0900000000,False
2005-12-19T14:00:00Z,8.1264463269,0.0000000000,51.8391507150,51.8391507150,4.0700000000,8.6300000000,False
2005-12-19T15:00:00Z,7.4864463269,0.0000000000,15.5517452145,15.5517452145,3.3800000000,2.4400000000,False
2005-12-19T16:00:00Z,6.6264463269,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-12-19T17:00:00Z,5.8764463269,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-12-19T18:00:00Z,5.0664463269,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-12-19T19:00:00Z,5.2564463269,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-12-19T20:00:00Z,5.1764463269,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-12-19T21:00:00Z,4.8364463269,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-12-19T22:00:00Z,4.4264463269,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-12-19T23:00:00Z,4.2564463269,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-12-20T00:00:00Z,3.7964463269,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-12-20T01:00:00Z,3.5764463269,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-12-20T02:00:00Z,2.9164463269,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-12-20T03:00:00Z,2.4164463269,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-12-20T04:00:00Z,2.1664463269,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-12-20T05:00:00Z,1.9764463269,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-12-20T06:00:00Z,2.2564463269,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-12-20T07:00:00Z,2.4164463269,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-12-20T08:00:00Z,2.4264463269,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-12-20T09:00:00Z,2.5264463269,13.4781791859,50.8023677007,64.2805468866,3.5900000000,8.7700000000,False
2005-12-20T10:00:00Z,2.8664463269,0.0000000000,32.1402734433,32.1402734433,3.6600000000,13.1700000000,False
2005-12-20T11:00:00Z,3.2764463269,0.0000000000,59.0966318151,59.0966318151,3.7200000000,15.4600000000,False
2005-12-20T12:00:00Z,3.5064463269,0.0000000000,22.8092263146,22.8092263146,3.6600000000,15.4300000000,False
2005-12-20T13:00:00Z,3.7364463269,0.0000000000,46.6552356435,46.6552356435,3.6600000000,13.1000000000,False
2005-12-20T14:00:00Z,3.9164463269,0.0000000000,19.6988772717,19.6988772717,3.5900000000,8.6600000000,False
2005-12-20T15:00:00Z,4.0464463269,0.0000000000,7.2574811001,7.2574811001,3.3100000000,2.4800000000,False
2005-12-20T16:00:00Z,4.1064463269,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-12-20T17:00:00Z,4.1464463269,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-12-20T18:00:00Z,4.1464463269,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-12-20T19:00:00Z,4.5164463269,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-12-20T20:00:00Z,4.6564463269,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-12-20T21:00:00Z,4.6264463269,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-12-20T22:00:00Z,4.6164463269,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-12-20T23:00:00Z,4.7564463269,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-12-21T00:00:00Z,4.9064463269,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-12-21T01:00:00Z,4.9164463269,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-12-21T02:00:00Z,4.8764463269,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-12-21T03:00:00Z,4.8464463269,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-12-21T04:00:00Z,4.9064463269,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-12-21T05:00:00Z,4.8564463269,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-12-21T06:00:00Z,4.8264463269,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-12-21T07:00:00Z,4.1264463269,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-12-21T08:00:00Z,4.2764463269,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-12-21T09:00:00Z,4.5164463269,3.1103490429,44.5816696149,47.6920186578,3.4500000000,8.7200000000,False
2005-12-21T10:00:00Z,4.8264463269,0.0000000000,43.5448866006,43.5448866006,3.5900000000,13.1300000000,False
2005-12-21T11:00:00Z,5.2364463269,30.0667074147,122.3403956874,152.4071031021,3.6600000000,15.4400000000,False
2005-12-21T12:00:00Z,5.3364463269,1.0367830143,95.3840373156,96.4208203299,3.6600000000,15.4300000000,False
2005-12-21T13:00:00Z,5.5264463269,5.1839150715,95.3840373156,100.5679523871,3.3100000000,13.1100000000,False
2005-12-21T14:00:00Z,5.7564463269,0.0000000000,52.8759337293,52.8759337293,3.7200000000,8.6900000000,False
2005-12-21T15:00:00Z,5.7864463269,0.0000000000,17.6253112431,17.6253112431,3.9300000000,2.5300000000,False
2005-12-21T16:00:00Z,5.3664463269,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2005-12-21T17:00:00Z,5.2564463269,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-12-21T18:00:00Z,5.0964463269,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-12-21T19:00:00Z,4.5764463269,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-12-21T20:00:00Z,4.4064463269,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2005-12-21T21:00:00Z,4.4864463269,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-12-21T22:00:00Z,4.6364463269,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-12-21T23:00:00Z,4.9564463269,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-12-22T00:00:00Z,5.3064463269,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-12-22T01:00:00Z,5.5764463269,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-12-22T02:00:00Z,6.1964463269,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-12-22T03:00:00Z,6.6964463269,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-12-22T04:00:00Z,7.0864463269,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-12-22T05:00:00Z,7.4264463269,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2005-12-22T06:00:00Z,7.7664463269,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-12-22T07:00:00Z,7.4264463269,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-12-22T08:00:00Z,7.6164463269,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-12-22T09:00:00Z,7.9064463269,0.0000000000,12.4413961716,12.4413961716,3.4500000000,8.6800000000,False
2005-12-22T10:00:00Z,8.4064463269,0.0000000000,49.7655846864,49.7655846864,3.5200000000,13.1000000000,False
2005-12-22T11:00:00Z,8.8764463269,0.0000000000,23.8460093289,23.8460093289,3.5200000000,15.4300000000,False
2005-12-22T12:00:00Z,9.2764463269,0.0000000000,25.9195753575,25.9195753575,4.0000000000,15.4400000000,False
2005-12-22T13:00:00Z,9.3164463269,0.0000000000,65.3173299009,65.3173299009,3.1700000000,13.1400000000,False
