timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2009-11-09T06:00:00Z,6.7085003606,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-11-09T07:00:00Z,6.9685003606,0.0000000000,13.0365325649,13.0365325649,3.7900000000,2.4000000000,False
2009-11-09T08:00:00Z,7.1485003606,5.0140509865,64.1798526272,69.1939036137,3.8600000000,9.9800000000,False
2009-11-09T09:00:00Z,7.9285003606,0.0000000000,58.1629914434,58.1629914434,5.1000000000,16.1200000000,False
2009-11-09T10:00:00Z,8.3985003606,0.0000000000,92.2585381516,92.2585381516,5.1000000000,20.3600000000,False
2009-11-09T11:00:00Z,8.7685003606,0.0000000000,70.1967138110,70.1967138110,4.8300000000,22.2700000000,False
2009-11-09T12:00:00Z,9.0885003606,0.0000000000,93.2613483489,93.2613483489,4.5500000000,21.6600000000,False
2009-11-09T13:00:00Z,9.3085003606,0.0000000000,84.2360565732,84.2360565732,4.0000000000,18.5900000000,False
2009-11-09T14:00:00Z,9.7185003606,0.0000000000,59.1658016407,59.1658016407,3.5900000000,13.3800000000,False
2009-11-09T15:00:00Z,9.6885003606,1.0028101973,34.0955467082,35.0983569055,3.0300000000,6.4900000000,False
2009-11-09T16:00:00Z,9.4785003606,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-11-09T17:00:00Z,9.1285003606,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-11-09T18:00:00Z,8.7785003606,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-11-09T19:00:00Z,8.2785003606,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-11-09T20:00:00Z,7.8585003606,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-11-09T21:00:00Z,7.6385003606,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2009-11-09T22:00:00Z,7.4285003606,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2009-11-09T23:00:00Z,7.2285003606,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-11-10T00:00:00Z,7.1885003606,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-11-10T01:00:00Z,7.1885003606,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-11-10T02:00:00Z,7.2185003606,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-11-10T03:00:00Z,7.2585003606,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2009-11-10T04:00:00Z,7.2985003606,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2009-11-10T05:00:00Z,7.3885003606,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2009-11-10T06:00:00Z,7.4485003606,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-11-10T07:00:00Z,7.4985003606,0.0000000000,9.0252917757,9.0252917757,1.5200000000,2.1500000000,False
2009-11-10T08:00:00Z,7.6685003606,7.0196713811,65.1826628245,72.2023342056,1.7900000000,9.7200000000,False
2009-11-10T09:00:00Z,8.4985003606,0.0000000000,62.1742322326,62.1742322326,2.2800000000,15.8500000000,False
2009-11-10T10:00:00Z,9.4585003606,0.0000000000,82.2304361786,82.2304361786,3.1000000000,20.0700000000,False
2009-11-10T11:00:00Z,10.0485003606,150.4315576970,152.4271499896,302.8587076866,2.9700000000,21.9900000000,False
2009-11-10T12:00:00Z,10.4285003606,0.0000000000,64.1798526272,64.1798526272,2.9700000000,21.3800000000,False
2009-11-10T13:00:00Z,10.5685003606,0.0000000000,48.1348894704,48.1348894704,3.1000000000,18.3200000000,False
2009-11-10T14:00:00Z,10.6785003606,0.0000000000,17.0477733541,17.0477733541,3.3100000000,13.1300000000,False
2009-11-10T15:00:00Z,10.1185003606,9.0252917757,42.1180282866,51.1433200623,3.4500000000,6.2600000000,False
2009-11-10T16:00:00Z,9.1985003606,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-11-10T17:00:00Z,8.4485003606,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-11-10T18:00:00Z,7.6985003606,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-11-10T19:00:00Z,7.0885003606,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-11-10T20:00:00Z,7.0085003606,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-11-10T21:00:00Z,6.6885003606,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-11-10T22:00:00Z,6.3285003606,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-11-10T23:00:00Z,6.2985003606,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-11-11T00:00:00Z,6.3385003606,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-11-11T01:00:00Z,6.4085003606,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-11-11T02:00:00Z,6.8585003606,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-11-11T03:00:00Z,7.2885003606,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-11-11T04:00:00Z,7.5785003606,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-11-11T05:00:00Z,7.6785003606,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-11-11T06:00:00Z,7.7185003606,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-11-11T07:00:00Z,7.7585003606,0.0000000000,8.0224815784,8.0224815784,3.0300000000,1.9000000000,False
2009-11-11T08:00:00Z,7.8285003606,6.0168611838,62.1742322326,68.1910934164,3.1700000000,9.4600000000,False
2009-11-11T09:00:00Z,8.2785003606,0.0000000000,57.1601812461,57.1601812461,3.8600000000,15.5700000000,False
2009-11-11T10:00:00Z,8.7185003606,1.0028101973,105.2950707165,106.2978809138,4.6900000000,19.7900000000,False
2009-11-11T11:00:00Z,9.4885003606,1.0028101973,123.3456542679,124.3484644652,5.1700000000,21.7100000000,False
2009-11-11T12:00:00Z,9.8385003606,6.0168611838,140.3934276220,146.4102888058,5.0300000000,21.1100000000,False
2009-11-11T13:00:00Z,10.1385003606,1.0028101973,97.2725891381,98.2753993354,4.6200000000,18.0700000000,False
2009-11-11T14:00:00Z,10.1585003606,0.0000000000,61.1714220353,61.1714220353,3.9300000000,12.8900000000,False
2009-11-11T15:00:00Z,9.9585003606,0.0000000000,17.0477733541,17.0477733541,3.3100000000,6.0400000000,False
2009-11-11T16:00:00Z,9.1885003606,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-11-11T17:00:00Z,8.3785003606,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-11-11T18:00:00Z,7.8985003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-11-11T19:00:00Z,7.4985003606,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-11-11T20:00:00Z,7.1385003606,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-11-11T21:00:00Z,6.5785003606,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-11-11T22:00:00Z,6.4085003606,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-11-11T23:00:00Z,6.3985003606,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2009-11-12T00:00:00Z,6.2685003606,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2009-11-12T01:00:00Z,6.3085003606,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2009-11-12T02:00:00Z,6.3685003606,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2009-11-12T03:00:00Z,6.5585003606,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2009-11-12T04:00:00Z,6.5485003606,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2009-11-12T05:00:00Z,7.0485003606,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2009-11-12T06:00:00Z,7.7385003606,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2009-11-12T07:00:00Z,8.0485003606,0.0000000000,6.0168611838,6.0168611838,5.1000000000,1.6500000000,False
2009-11-12T08:00:00Z,8.7985003606,1.0028101973,51.1433200623,52.1461302596,5.0300000000,9.2000000000,False
2009-11-12T09:00:00Z,10.0585003606,0.0000000000,76.2135749948,76.2135749948,4.4800000000,15.3000000000,False
2009-11-12T10:00:00Z,11.4985003606,0.0000000000,72.2023342056,72.2023342056,5.9300000000,19.5100000000,False
2009-11-12T11:00:00Z,12.5885003606,0.0000000000,112.3147420976,112.3147420976,6.0000000000,21.4300000000,False
2009-11-12T12:00:00Z,13.0285003606,0.0000000000,87.2444871651,87.2444871651,5.1700000000,20.8400000000,False
2009-11-12T13:00:00Z,13.2585003606,0.0000000000,71.1995240083,71.1995240083,4.9000000000,17.8100000000,False
2009-11-12T14:00:00Z,13.2585003606,18.0505835514,94.2641585462,112.3147420976,4.4100000000,12.6600000000,False
2009-11-12T15:00:00Z,12.8385003606,15.0421529595,39.1095976947,54.1517506542,4.1400000000,5.8300000000,False
2009-11-12T16:00:00Z,12.2285003606,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2009-11-12T17:00:00Z,11.6685003606,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2009-11-12T18:00:00Z,11.1585003606,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-11-12T19:00:00Z,11.9085003606,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2009-11-12T20:00:00Z,11.8085003606,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-11-12T21:00:00Z,11.7285003606,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-11-12T22:00:00Z,11.5485003606,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2009-11-12T23:00:00Z,11.6885003606,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2009-11-13T00:00:00Z,11.9785003606,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2009-11-13T01:00:00Z,12.4585003606,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2009-11-13T02:00:00Z,12.8285003606,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2009-11-13T03:00:00Z,13.1785003606,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2009-11-13T04:00:00Z,13.1485003606,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2009-11-13T05:00:00Z,12.9085003606,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2009-11-13T06:00:00Z,12.8585003606,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2009-11-13T07:00:00Z,13.1185003606,0.0000000000,5.0140509865,5.0140509865,6.4800000000,1.4100000000,False
2009-11-13T08:00:00Z,13.4985003606,10.0281019730,61.1714220353,71.1995240083,6.4800000000,8.9400000000,False
2009-11-13T09:00:00Z,14.1785003606,0.0000000000,57.1601812461,57.1601812461,6.9700000000,15.0400000000,False
2009-11-13T10:00:00Z,15.1785003606,28.0786855244,149.4187193977,177.4974049221,7.3100000000,19.2400000000,False
2009-11-13T11:00:00Z,16.0385003606,121.3500619753,152.4271499896,273.7772119649,7.4500000000,21.1600000000,False
2009-11-13T12:00:00Z,16.5485003606,59.1658016407,163.4580621599,222.6238638006,6.4100000000,20.5800000000,False
2009-11-13T13:00:00Z,16.8085003606,149.4287474997,100.2810197300,249.7097672297,6.6900000000,17.5700000000,False
2009-11-13T14:00:00Z,17.2085003606,112.3247701996,63.1770424299,175.5018126295,7.7200000000,12.4300000000,False
2009-11-13T15:00:00Z,17.1185003606,9.0252917757,33.7245069352,42.7497987109,7.1000000000,5.6200000000,False
2009-11-13T16:00:00Z,16.8585003606,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2009-11-13T17:00:00Z,16.6085003606,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2009-11-13T18:00:00Z,16.0285003606,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2009-11-13T19:00:00Z,15.0785003606,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2009-11-13T20:00:00Z,14.5485003606,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2009-11-13T21:00:00Z,14.3385003606,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2009-11-13T22:00:00Z,14.4685003606,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2009-11-13T23:00:00Z,15.0185003606,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2009-11-14T00:00:00Z,15.3685003606,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2009-11-14T01:00:00Z,15.5085003606,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2009-11-14T02:00:00Z,15.3485003606,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2009-11-14T03:00:00Z,15.2585003606,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2009-11-14T04:00:00Z,15.2485003606,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2009-11-14T05:00:00Z,15.3085003606,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2009-11-14T06:00:00Z,15.2685003606,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2009-11-14T07:00:00Z,15.4085003606,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2009-11-14T08:00:00Z,15.4285003606,0.0000000000,39.1095976947,39.1095976947,7.6600000000,8.6900000000,False
2009-11-14T09:00:00Z,14.5285003606,0.0000000000,44.1236486812,44.1236486812,7.7200000000,14.7800000000,False
2009-11-14T10:00:00Z,14.0385003606,8.0224815784,131.3681358463,139.3906174247,7.7900000000,18.9800000000,False
2009-11-14T11:00:00Z,14.3485003606,23.0646345379,160.4496315680,183.5142661059,8.3400000000,20.8900000000,False
2009-11-14T12:00:00Z,14.7085003606,239.6816652567,84.2360565732,323.9177218299,8.3400000000,20.3200000000,False
2009-11-14T13:00:00Z,14.5285003606,189.5411553917,77.2163851921,266.7575405838,7.1700000000,17.3300000000,False
2009-11-14T14:00:00Z,14.8385003606,78.2191953894,79.2220055867,157.4412009761,9.0300000000,12.2100000000,False
2009-11-14T15:00:00Z,14.7485003606,30.0843059190,24.0072761234,54.0915820424,9.0300000000,5.4100000000,False
2009-11-14T16:00:00Z,14.7685003606,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2009-11-14T17:00:00Z,14.6785003606,0.0000000000,0.0000000000,0.0000000000,9.3100000000,0.0000000000,False
2009-11-14T18:00:00Z,14.5485003606,0.0000000000,0.0000000000,0.0000000000,9.3800000000,0.0000000000,False
2009-11-14T19:00:00Z,13.9985003606,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2009-11-14T20:00:00Z,13.6985003606,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2009-11-14T21:00:00Z,13.5085003606,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2009-11-14T22:00:00Z,13.2685003606,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2009-11-14T23:00:00Z,12.9985003606,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2009-11-15T00:00:00Z,12.6385003606,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2009-11-15T01:00:00Z,12.3885003606,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2009-11-15T02:00:00Z,12.0585003606,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2009-11-15T03:00:00Z,11.8185003606,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2009-11-15T04:00:00Z,11.4885003606,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-11-15T05:00:00Z,11.6185003606,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2009-11-15T06:00:00Z,11.7285003606,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-11-15T07:00:00Z,11.0685003606,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2009-11-15T08:00:00Z,11.1985003606,2.0056203946,49.1376996677,51.1433200623,5.9300000000,8.4400000000,False
2009-11-15T09:00:00Z,11.5285003606,3.0084305919,88.2472973624,91.2557279543,6.0700000000,14.5200000000,False
2009-11-15T10:00:00Z,11.9385003606,0.0000000000,36.1011671028,36.1011671028,6.1400000000,18.7100000000,False
2009-11-15T11:00:00Z,12.6385003606,10.0281019730,147.4130990031,157.4412009761,6.2100000000,20.6300000000,False
2009-11-15T12:00:00Z,13.0785003606,6.0168611838,133.3737562409,139.3906174247,6.4800000000,20.0700000000,False
2009-11-15T13:00:00Z,13.3385003606,1.0028101973,97.2725891381,98.2753993354,6.4100000000,17.0900000000,False
2009-11-15T14:00:00Z,13.5185003606,25.0702549325,90.2529177570,115.3231726895,4.7600000000,12.0000000000,False
2009-11-15T15:00:00Z,13.1885003606,36.1011671028,19.4043773178,55.5055444206,3.9300000000,5.2200000000,False
2009-11-15T16:00:00Z,12.4985003606,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-11-15T17:00:00Z,11.7985003606,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-11-15T18:00:00Z,11.2685003606,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-11-15T19:00:00Z,10.6085003606,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-11-15T20:00:00Z,10.2485003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-11-15T21:00:00Z,9.8385003606,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-11-15T22:00:00Z,9.6485003606,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-11-15T23:00:00Z,9.5085003606,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-11-16T00:00:00Z,9.4785003606,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-11-16T01:00:00Z,9.4885003606,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-11-16T02:00:00Z,9.5985003606,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-11-16T03:00:00Z,9.8785003606,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-11-16T04:00:00Z,10.2285003606,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-11-16T05:00:00Z,10.4985003606,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-11-16T06:00:00Z,10.8585003606,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2009-11-16T07:00:00Z,11.9985003606,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2009-11-16T08:00:00Z,12.6685003606,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2009-11-16T09:00:00Z,13.6185003606,3.0084305919,89.2501075597,92.2585381516,6.4100000000,14.2700000000,False
2009-11-16T10:00:00Z,14.8085003606,6.0168611838,124.3484644652,130.3653256490,6.8300000000,18.4600000000,False
2009-11-16T11:00:00Z,16.0885003606,2.0056203946,117.3287930841,119.3344134787,6.6900000000,20.3800000000,False
2009-11-16T12:00:00Z,16.3785003606,0.0000000000,97.2725891381,97.2725891381,7.7200000000,19.8200000000,False
2009-11-16T13:00:00Z,16.1285003606,57.1601812461,131.3681358463,188.5283170924,7.4500000000,16.8600000000,False
2009-11-16T14:00:00Z,15.9485003606,24.0674447352,88.2472973624,112.3147420976,6.7600000000,11.7900000000,False
2009-11-16T15:00:00Z,15.2685003606,13.0365325649,29.5829008204,42.6194333853,5.6600000000,5.0300000000,False
2009-11-16T16:00:00Z,14.5485003606,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2009-11-16T17:00:00Z,13.9185003606,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2009-11-16T18:00:00Z,13.6685003606,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2009-11-16T19:00:00Z,13.6085003606,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-11-16T20:00:00Z,13.3885003606,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-11-16T21:00:00Z,12.9985003606,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-11-16T22:00:00Z,12.6785003606,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-11-16T23:00:00Z,12.5585003606,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2009-11-17T00:00:00Z,12.4585003606,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2009-11-17T01:00:00Z,12.2085003606,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2009-11-17T02:00:00Z,12.0585003606,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-11-17T03:00:00Z,11.9685003606,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2009-11-17T04:00:00Z,11.7785003606,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2009-11-17T05:00:00Z,11.7285003606,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2009-11-17T06:00:00Z,11.6785003606,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2009-11-17T07:00:00Z,11.3885003606,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-11-17T08:00:00Z,11.4685003606,1.0028101973,44.1236486812,45.1264588785,3.5900000000,7.9500000000,False
2009-11-17T09:00:00Z,11.7685003606,16.0449631568,104.2922605192,120.3372236760,3.8600000000,14.0200000000,False
2009-11-17T10:00:00Z,12.0285003606,56.1573710488,144.4046684112,200.5620394600,4.1400000000,18.2000000000,False
2009-11-17T11:00:00Z,12.4285003606,1.0028101973,110.3091217030,111.3119319003,4.2800000000,20.1300000000,False
2009-11-17T12:00:00Z,12.6785003606,9.0252917757,137.3849970301,146.4102888058,4.2800000000,19.5800000000,False
2009-11-17T13:00:00Z,12.8285003606,14.0393427622,123.3456542679,137.3849970301,4.4100000000,16.6400000000,False
2009-11-17T14:00:00Z,12.7385003606,1.0028101973,62.1742322326,63.1770424299,4.8300000000,11.5800000000,False
2009-11-17T15:00:00Z,12.5985003606,6.0168611838,27.6073647317,33.6242259155,4.4800000000,4.8400000000,False
2009-11-17T16:00:00Z,12.0985003606,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2009-11-17T17:00:00Z,11.7785003606,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2009-11-17T18:00:00Z,11.1185003606,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2009-11-17T19:00:00Z,10.9385003606,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-11-17T20:00:00Z,10.6985003606,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2009-11-17T21:00:00Z,10.3285003606,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2009-11-17T22:00:00Z,10.1685003606,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-11-17T23:00:00Z,10.0085003606,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2009-11-18T00:00:00Z,9.6885003606,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2009-11-18T01:00:00Z,9.5385003606,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-11-18T02:00:00Z,9.3785003606,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2009-11-18T03:00:00Z,9.3085003606,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2009-11-18T04:00:00Z,9.2785003606,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2009-11-18T05:00:00Z,9.0985003606,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2009-11-18T06:00:00Z,9.1085003606,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2009-11-18T07:00:00Z,9.6885003606,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2009-11-18T08:00:00Z,10.0285003606,1.0028101973,42.1180282866,43.1208384839,8.0000000000,7.7200000000,False
2009-11-18T09:00:00Z,10.6485003606,0.0000000000,69.1939036137,69.1939036137,7.7900000000,13.7700000000,False
2009-11-18T10:00:00Z,11.1685003606,40.1124078920,142.3990480166,182.5114559086,7.9300000000,17.9500000000,False
2009-11-18T11:00:00Z,11.8485003606,5.0140509865,130.3653256490,135.3793766355,8.9000000000,19.8800000000,False
2009-11-18T12:00:00Z,12.5985003606,4.0112407892,124.3484644652,128.3597052544,10.2800000000,19.3500000000,False
2009-11-18T13:00:00Z,13.0585003606,1.0028101973,89.2501075597,90.2529177570,10.0000000000,16.4200000000,False
2009-11-18T14:00:00Z,13.4085003606,10.0281019730,79.2220055867,89.2501075597,9.1700000000,11.3800000000,False
2009-11-18T15:00:00Z,13.6685003606,5.0140509865,27.8079267711,32.8219777576,8.6900000000,4.6600000000,False
2009-11-18T16:00:00Z,13.6385003606,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2009-11-18T17:00:00Z,13.5985003606,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2009-11-18T18:00:00Z,13.4485003606,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2009-11-18T19:00:00Z,13.6585003606,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2009-11-18T20:00:00Z,13.4785003606,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2009-11-18T21:00:00Z,13.1985003606,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2009-11-18T22:00:00Z,12.8285003606,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2009-11-18T23:00:00Z,11.9385003606,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2009-11-19T00:00:00Z,11.1785003606,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
