timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2017-11-05T05:00:00Z,9.0185003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-11-05T06:00:00Z,8.1985003606,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-11-05T07:00:00Z,7.4385003606,17.0477733541,14.3602420253,31.4080153794,2.9000000000,3.4200000000,False
2017-11-05T08:00:00Z,7.8085003606,110.3191498050,51.1433200623,161.4624698673,2.9700000000,11.0600000000,False
2017-11-05T09:00:00Z,8.7585003606,184.5271044052,81.2276259813,265.7547303865,3.3800000000,17.2600000000,False
2017-11-05T10:00:00Z,9.6085003606,0.0000000000,31.0871161163,31.0871161163,3.7200000000,21.5300000000,False
2017-11-05T11:00:00Z,9.8885003606,0.0000000000,118.3316032814,118.3316032814,3.9300000000,23.4600000000,False
2017-11-05T12:00:00Z,10.1985003606,0.0000000000,88.2472973624,88.2472973624,4.0700000000,22.8200000000,False
2017-11-05T13:00:00Z,10.2685003606,212.6057899296,94.2641585462,306.8699484758,4.0700000000,19.6900000000,False
2017-11-05T14:00:00Z,9.8285003606,108.3135294104,90.2529177570,198.5664471674,4.1400000000,14.4100000000,False
2017-11-05T15:00:00Z,9.1385003606,6.0168611838,49.1376996677,55.1545608515,4.2100000000,7.4500000000,False
2017-11-05T16:00:00Z,8.4385003606,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-11-05T17:00:00Z,7.8185003606,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-11-05T18:00:00Z,7.1185003606,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-11-05T19:00:00Z,6.8585003606,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-11-05T20:00:00Z,6.5485003606,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-11-05T21:00:00Z,6.2985003606,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-11-05T22:00:00Z,6.0785003606,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-11-05T23:00:00Z,6.3785003606,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-11-06T00:00:00Z,6.2985003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-11-06T01:00:00Z,6.2185003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-11-06T02:00:00Z,6.5485003606,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-11-06T03:00:00Z,6.9485003606,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-11-06T04:00:00Z,6.8085003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-11-06T05:00:00Z,6.5885003606,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-11-06T06:00:00Z,6.1485003606,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-11-06T07:00:00Z,5.6985003606,13.0365325649,14.1596799859,27.1962125508,2.4800000000,3.1600000000,False
2017-11-06T08:00:00Z,6.3785003606,116.3360109888,46.1292690758,162.4652800646,2.0000000000,10.7900000000,False
2017-11-06T09:00:00Z,8.1185003606,116.3360109888,115.3231726895,231.6591836783,1.7900000000,16.9700000000,False
2017-11-06T10:00:00Z,9.3085003606,218.6226511134,111.3119319003,329.9345830137,2.1400000000,21.2300000000,False
2017-11-06T11:00:00Z,10.0885003606,300.8530872920,85.2388667705,386.0919540625,2.6900000000,23.1600000000,False
2017-11-06T12:00:00Z,10.5085003606,173.4961922349,149.4187193977,322.9149116326,2.8300000000,22.5300000000,False
2017-11-06T13:00:00Z,10.7485003606,92.2585381516,150.4215295950,242.6800677466,2.5500000000,19.4100000000,False
2017-11-06T14:00:00Z,10.7085003606,73.2051444029,103.2894503219,176.4945947248,2.3400000000,14.1500000000,False
2017-11-06T15:00:00Z,10.2885003606,43.1208384839,44.1236486812,87.2444871651,1.5200000000,7.2000000000,False
2017-11-06T16:00:00Z,9.4285003606,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-11-06T17:00:00Z,7.7285003606,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2017-11-06T18:00:00Z,6.8485003606,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2017-11-06T19:00:00Z,7.3585003606,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2017-11-06T20:00:00Z,6.7485003606,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2017-11-06T21:00:00Z,3.9785003606,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-11-06T22:00:00Z,2.5685003606,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-11-06T23:00:00Z,1.9285003606,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-11-07T00:00:00Z,1.4585003606,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-11-07T01:00:00Z,1.0785003606,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-11-07T02:00:00Z,0.7485003606,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-11-07T03:00:00Z,0.5285003606,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-11-07T04:00:00Z,0.1485003606,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-11-07T05:00:00Z,-0.1014996394,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-11-07T06:00:00Z,-0.2314996394,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-11-07T07:00:00Z,-0.0614996394,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-11-07T08:00:00Z,1.3485003606,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2017-11-07T09:00:00Z,4.4185003606,202.5776879566,67.1882832191,269.7659711757,0.8300000000,16.6800000000,False
2017-11-07T10:00:00Z,6.4585003606,295.8390363055,65.1826628245,361.0216991300,0.6200000000,20.9400000000,False
2017-11-07T11:00:00Z,7.9985003606,306.8699484758,80.2248157840,387.0947642598,0.5500000000,22.8600000000,False
2017-11-07T12:00:00Z,8.8985003606,277.7884527541,89.2501075597,367.0385603138,0.9000000000,22.2300000000,False
2017-11-07T13:00:00Z,9.3685003606,239.6816652567,75.2107647975,314.8924300542,1.0300000000,19.1300000000,False
2017-11-07T14:00:00Z,9.3885003606,164.4709004592,57.1601812461,221.6310817053,1.1700000000,13.8900000000,False
2017-11-07T15:00:00Z,8.8785003606,53.1489404569,37.1039773001,90.2529177570,1.3800000000,6.9600000000,False
2017-11-07T16:00:00Z,7.5085003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-11-07T17:00:00Z,5.9885003606,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-11-07T18:00:00Z,5.1285003606,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-11-07T19:00:00Z,5.0685003606,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-11-07T20:00:00Z,4.4585003606,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-11-07T21:00:00Z,4.1085003606,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2017-11-07T22:00:00Z,4.2585003606,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2017-11-07T23:00:00Z,4.0685003606,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2017-11-08T00:00:00Z,3.9185003606,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2017-11-08T01:00:00Z,3.8885003606,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2017-11-08T02:00:00Z,3.8685003606,0.0000000000,0.0000000000,0.0000000000,0.1400000000,0.0000000000,False
2017-11-08T03:00:00Z,4.1285003606,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2017-11-08T04:00:00Z,4.1485003606,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2017-11-08T05:00:00Z,4.4685003606,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2017-11-08T06:00:00Z,4.4985003606,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2017-11-08T07:00:00Z,4.5985003606,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2017-11-08T08:00:00Z,4.8985003606,3.0084305919,61.1714220353,64.1798526272,0.9700000000,10.2500000000,False
2017-11-08T09:00:00Z,5.4585003606,0.0000000000,29.0814957217,29.0814957217,1.1700000000,16.4000000000,False
2017-11-08T10:00:00Z,5.9185003606,0.0000000000,48.1348894704,48.1348894704,1.5200000000,20.6400000000,False
2017-11-08T11:00:00Z,6.4685003606,12.0337223676,162.4552519626,174.4889743302,1.7900000000,22.5600000000,False
2017-11-08T12:00:00Z,6.7285003606,0.0000000000,86.2416769678,86.2416769678,1.9300000000,21.9400000000,False
2017-11-08T13:00:00Z,6.8785003606,0.0000000000,87.2444871651,87.2444871651,1.9300000000,18.8600000000,False
2017-11-08T14:00:00Z,7.1685003606,0.0000000000,52.1461302596,52.1461302596,2.0000000000,13.6300000000,False
2017-11-08T15:00:00Z,7.1385003606,21.0590141433,46.1292690758,67.1882832191,1.7200000000,6.7200000000,False
2017-11-08T16:00:00Z,6.9285003606,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-11-08T17:00:00Z,6.8085003606,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-11-08T18:00:00Z,6.7985003606,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-11-08T19:00:00Z,6.9185003606,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-11-08T20:00:00Z,7.0085003606,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2017-11-08T21:00:00Z,6.9685003606,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2017-11-08T22:00:00Z,6.5485003606,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2017-11-08T23:00:00Z,6.7585003606,0.0000000000,0.0000000000,0.0000000000,0.0700000000,0.0000000000,False
2017-11-09T00:00:00Z,6.4485003606,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2017-11-09T01:00:00Z,6.5185003606,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2017-11-09T02:00:00Z,6.6285003606,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-11-09T03:00:00Z,6.7085003606,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-11-09T04:00:00Z,6.5985003606,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2017-11-09T05:00:00Z,6.3685003606,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-11-09T06:00:00Z,5.8985003606,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-11-09T07:00:00Z,6.0085003606,0.0000000000,2.0056203946,2.0056203946,1.7900000000,2.4000000000,False
2017-11-09T08:00:00Z,6.5885003606,0.0000000000,42.1180282866,42.1180282866,2.1400000000,9.9800000000,False
2017-11-09T09:00:00Z,7.3385003606,3.0084305919,99.2782095327,102.2866401246,2.5500000000,16.1200000000,False
2017-11-09T10:00:00Z,8.0885003606,7.0196713811,139.3906174247,146.4102888058,2.6900000000,20.3600000000,False
2017-11-09T11:00:00Z,9.2285003606,7.0196713811,151.4243397923,158.4440111734,2.9700000000,22.2700000000,False
2017-11-09T12:00:00Z,10.1985003606,19.0533937487,164.4608723572,183.5142661059,3.0300000000,21.6600000000,False
2017-11-09T13:00:00Z,10.8985003606,2.0056203946,109.3063115057,111.3119319003,3.2400000000,18.5900000000,False
2017-11-09T14:00:00Z,11.1085003606,30.0843059190,103.2894503219,133.3737562409,3.3100000000,13.3800000000,False
2017-11-09T15:00:00Z,10.8485003606,5.0140509865,40.1124078920,45.1264588785,3.0300000000,6.4900000000,False
2017-11-09T16:00:00Z,10.3885003606,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2017-11-09T17:00:00Z,10.1885003606,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-11-09T18:00:00Z,10.2385003606,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-11-09T19:00:00Z,9.9085003606,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-11-09T20:00:00Z,9.9185003606,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-11-09T21:00:00Z,10.0185003606,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2017-11-09T22:00:00Z,10.1185003606,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2017-11-09T23:00:00Z,10.1285003606,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2017-11-10T00:00:00Z,10.0385003606,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2017-11-10T01:00:00Z,9.8385003606,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2017-11-10T02:00:00Z,9.8785003606,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2017-11-10T03:00:00Z,9.7385003606,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-11-10T04:00:00Z,9.7485003606,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2017-11-10T05:00:00Z,9.8585003606,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2017-11-10T06:00:00Z,10.1785003606,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2017-11-10T07:00:00Z,9.8985003606,0.0000000000,10.0281019730,10.0281019730,4.9700000000,2.1500000000,False
2017-11-10T08:00:00Z,10.5085003606,1.0028101973,49.1376996677,50.1405098650,5.1000000000,9.7200000000,False
2017-11-10T09:00:00Z,11.0485003606,0.0000000000,56.1573710488,56.1573710488,5.4500000000,15.8500000000,False
2017-11-10T10:00:00Z,11.0585003606,0.0000000000,54.1517506542,54.1517506542,5.3100000000,20.0700000000,False
2017-11-10T11:00:00Z,11.3285003606,0.0000000000,54.1517506542,54.1517506542,5.3100000000,21.9900000000,False
2017-11-10T12:00:00Z,11.8185003606,6.0168611838,143.4018582139,149.4187193977,5.5200000000,21.3800000000,False
2017-11-10T13:00:00Z,11.9085003606,9.0252917757,129.3625154517,138.3878072274,5.6600000000,18.3200000000,False
2017-11-10T14:00:00Z,11.9985003606,0.0000000000,38.1067874974,38.1067874974,5.8600000000,13.1300000000,False
2017-11-10T15:00:00Z,11.3685003606,29.0814957217,39.1095976947,68.1910934164,5.3800000000,6.2600000000,False
2017-11-10T16:00:00Z,10.2085003606,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2017-11-10T17:00:00Z,9.3985003606,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2017-11-10T18:00:00Z,8.8685003606,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2017-11-10T19:00:00Z,8.7785003606,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-11-10T20:00:00Z,8.6185003606,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-11-10T21:00:00Z,8.3185003606,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2017-11-10T22:00:00Z,8.2585003606,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2017-11-10T23:00:00Z,8.2085003606,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2017-11-11T00:00:00Z,8.0985003606,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2017-11-11T01:00:00Z,7.6085003606,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2017-11-11T02:00:00Z,7.2685003606,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2017-11-11T03:00:00Z,6.9285003606,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2017-11-11T04:00:00Z,7.2285003606,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2017-11-11T05:00:00Z,7.3185003606,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2017-11-11T06:00:00Z,7.1985003606,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2017-11-11T07:00:00Z,7.1185003606,0.0000000000,3.0084305919,3.0084305919,2.7600000000,1.9000000000,False
2017-11-11T08:00:00Z,7.4385003606,0.0000000000,14.0393427622,14.0393427622,2.5500000000,9.4600000000,False
2017-11-11T09:00:00Z,7.8885003606,0.0000000000,44.1236486812,44.1236486812,2.3400000000,15.5700000000,False
2017-11-11T10:00:00Z,8.4985003606,0.0000000000,80.2248157840,80.2248157840,1.6600000000,19.7900000000,False
2017-11-11T11:00:00Z,9.1885003606,0.0000000000,111.3119319003,111.3119319003,1.1000000000,21.7100000000,False
2017-11-11T12:00:00Z,9.7485003606,0.0000000000,73.2051444029,73.2051444029,2.5500000000,21.1100000000,False
2017-11-11T13:00:00Z,10.0385003606,0.0000000000,76.2135749948,76.2135749948,2.9000000000,18.0700000000,False
2017-11-11T14:00:00Z,10.3485003606,1.0028101973,66.1854730218,67.1882832191,3.1700000000,12.8900000000,False
2017-11-11T15:00:00Z,10.0485003606,10.0281019730,40.1124078920,50.1405098650,2.6200000000,6.0400000000,False
2017-11-11T16:00:00Z,9.5085003606,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-11-11T17:00:00Z,9.1085003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-11-11T18:00:00Z,8.5685003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-11-11T19:00:00Z,8.2085003606,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-11-11T20:00:00Z,7.9185003606,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-11-11T21:00:00Z,7.6685003606,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-11-11T22:00:00Z,7.7185003606,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-11-11T23:00:00Z,7.4785003606,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-11-12T00:00:00Z,7.3785003606,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-11-12T01:00:00Z,7.1185003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-11-12T02:00:00Z,7.0485003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-11-12T03:00:00Z,7.2085003606,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-11-12T04:00:00Z,7.2585003606,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-11-12T05:00:00Z,7.1785003606,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-11-12T06:00:00Z,7.2085003606,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-11-12T07:00:00Z,6.9285003606,0.0000000000,1.0028101973,1.0028101973,1.3800000000,1.6500000000,False
2017-11-12T08:00:00Z,7.1185003606,47.1320792731,62.1742322326,109.3063115057,2.4800000000,9.2000000000,False
2017-11-12T09:00:00Z,7.0485003606,0.0000000000,80.2248157840,80.2248157840,2.6900000000,15.3000000000,False
2017-11-12T10:00:00Z,7.5485003606,18.0505835514,149.4187193977,167.4693029491,3.1000000000,19.5100000000,False
2017-11-12T11:00:00Z,7.9285003606,2.0056203946,126.3540848598,128.3597052544,4.6200000000,21.4300000000,False
2017-11-12T12:00:00Z,7.6985003606,71.1995240083,167.4693029491,238.6688269574,5.2400000000,20.8400000000,False
2017-11-12T13:00:00Z,7.8785003606,29.0814957217,140.3934276220,169.4749233437,5.1000000000,17.8100000000,False
2017-11-12T14:00:00Z,7.8585003606,0.0000000000,22.0618243406,22.0618243406,5.3100000000,12.6600000000,False
2017-11-12T15:00:00Z,7.0785003606,0.0000000000,8.0224815784,8.0224815784,5.7900000000,5.8300000000,False
2017-11-12T16:00:00Z,6.7185003606,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2017-11-12T17:00:00Z,6.6685003606,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2017-11-12T18:00:00Z,6.8685003606,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2017-11-12T19:00:00Z,6.4485003606,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2017-11-12T20:00:00Z,6.3585003606,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2017-11-12T21:00:00Z,6.4085003606,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2017-11-12T22:00:00Z,6.5385003606,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2017-11-12T23:00:00Z,6.6185003606,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2017-11-13T00:00:00Z,7.0285003606,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2017-11-13T01:00:00Z,7.3485003606,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2017-11-13T02:00:00Z,6.9185003606,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2017-11-13T03:00:00Z,7.0585003606,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2017-11-13T04:00:00Z,7.0385003606,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2017-11-13T05:00:00Z,6.8585003606,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2017-11-13T06:00:00Z,6.5385003606,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2017-11-13T07:00:00Z,6.1385003606,0.0000000000,3.0084305919,3.0084305919,3.1000000000,1.4100000000,False
2017-11-13T08:00:00Z,6.4985003606,73.2151725049,47.1320792731,120.3472517780,3.1700000000,8.9400000000,False
2017-11-13T09:00:00Z,7.6885003606,0.0000000000,66.1854730218,66.1854730218,3.3100000000,15.0400000000,False
2017-11-13T10:00:00Z,8.8085003606,239.6816652567,74.2079546002,313.8896198569,3.3100000000,19.2400000000,False
2017-11-13T11:00:00Z,9.6985003606,194.5552063782,122.3428440706,316.8980504488,3.8600000000,21.1600000000,False
2017-11-13T12:00:00Z,10.0285003606,117.3388211861,152.4271499896,269.7659711757,4.1400000000,20.5800000000,False
2017-11-13T13:00:00Z,10.2985003606,23.0646345379,137.3849970301,160.4496315680,4.3400000000,17.5700000000,False
2017-11-13T14:00:00Z,10.1285003606,118.3416313834,63.1770424299,181.5186738133,3.8600000000,12.4300000000,False
2017-11-13T15:00:00Z,9.3285003606,2.0056203946,30.6358515275,32.6414719221,3.3800000000,5.6200000000,False
2017-11-13T16:00:00Z,8.3485003606,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-11-13T17:00:00Z,7.4185003606,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-11-13T18:00:00Z,6.8885003606,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-11-13T19:00:00Z,6.0485003606,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-11-13T20:00:00Z,5.4685003606,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-11-13T21:00:00Z,4.9185003606,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-11-13T22:00:00Z,4.5385003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-11-13T23:00:00Z,4.2485003606,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-11-14T00:00:00Z,4.0785003606,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-11-14T01:00:00Z,3.8985003606,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-11-14T02:00:00Z,3.9985003606,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-11-14T03:00:00Z,4.5385003606,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-11-14T04:00:00Z,4.4285003606,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-11-14T05:00:00Z,4.7185003606,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-11-14T06:00:00Z,4.9385003606,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-11-14T07:00:00Z,5.4785003606,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-11-14T08:00:00Z,5.9285003606,21.0590141433,62.1742322326,83.2332463759,3.1000000000,8.6900000000,False
2017-11-14T09:00:00Z,7.0085003606,0.0000000000,66.1854730218,66.1854730218,3.3100000000,14.7800000000,False
2017-11-14T10:00:00Z,8.0285003606,15.0421529595,140.3934276220,155.4355805815,3.7900000000,18.9800000000,False
2017-11-14T11:00:00Z,9.0685003606,23.0646345379,160.4496315680,183.5142661059,4.0700000000,20.8900000000,False
2017-11-14T12:00:00Z,9.6885003606,30.0843059190,159.4468213707,189.5311272897,4.0000000000,20.3200000000,False
2017-11-14T13:00:00Z,9.7685003606,9.0252917757,122.3428440706,131.3681358463,3.6600000000,17.3300000000,False
2017-11-14T14:00:00Z,9.8985003606,14.0393427622,89.2501075597,103.2894503219,3.9300000000,12.2100000000,False
2017-11-14T15:00:00Z,9.8685003606,5.0140509865,31.8392237643,36.8532747508,3.7200000000,5.4100000000,False
2017-11-14T16:00:00Z,9.7285003606,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2017-11-14T17:00:00Z,9.5385003606,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-11-14T18:00:00Z,9.4985003606,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-11-14T19:00:00Z,9.1385003606,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2017-11-14T20:00:00Z,8.9585003606,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-11-14T21:00:00Z,8.9885003606,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-11-14T22:00:00Z,9.0485003606,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2017-11-14T23:00:00Z,8.7785003606,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
