timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2015-10-12T01:00:00Z,6.9613559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-10-12T02:00:00Z,6.6813559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-10-12T03:00:00Z,6.2513559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-10-12T04:00:00Z,5.8413559069,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-10-12T05:00:00Z,5.5513559069,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-10-12T06:00:00Z,5.2513559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-10-12T07:00:00Z,5.3313559069,18.3585299040,72.4142012880,90.7727311920,1.7200000000,9.9200000000,False
2015-10-12T08:00:00Z,6.6013559069,74.4540379440,139.7288109360,214.1828488800,1.5900000000,18.0100000000,False
2015-10-12T09:00:00Z,7.9713559069,185.6353348793,167.2666057920,352.9019406713,1.4500000000,24.7300000000,False
2015-10-12T10:00:00Z,9.2013559069,176.4458707440,220.3023588480,396.7482295920,1.7200000000,29.4900000000,False
2015-10-12T11:00:00Z,10.3713559069,341.6828390633,161.1470958240,502.8299348873,2.0000000000,31.7300000000,False
2015-10-12T12:00:00Z,11.4613559069,380.4397355273,131.5694643120,512.0091998393,2.0700000000,31.1300000000,False
2015-10-12T13:00:00Z,12.2513559069,231.5316596393,178.4857074000,410.0173670393,2.0000000000,27.7800000000,False
2015-10-12T14:00:00Z,12.6413559069,265.1889644633,95.8723228320,361.0612872953,1.7900000000,22.1300000000,False
2015-10-12T15:00:00Z,12.6613559069,154.0178667113,72.4142012880,226.4320679993,1.7900000000,14.7700000000,False
2015-10-12T16:00:00Z,12.0313559069,39.7768147920,36.7170598080,76.4938746000,1.7900000000,6.2600000000,False
2015-10-12T17:00:00Z,10.5413559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-10-12T18:00:00Z,9.1013559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-10-12T19:00:00Z,8.0713559069,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-10-12T20:00:00Z,6.9813559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-10-12T21:00:00Z,5.9213559069,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-12T22:00:00Z,4.9813559069,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-10-12T23:00:00Z,4.2913559069,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-10-13T00:00:00Z,3.7313559069,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-10-13T01:00:00Z,3.3813559069,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-10-13T02:00:00Z,3.7713559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-10-13T03:00:00Z,3.9913559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-10-13T04:00:00Z,3.8613559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-10-13T05:00:00Z,3.6613559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-10-13T06:00:00Z,3.8613559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-10-13T07:00:00Z,3.7013559069,36.7170598080,69.3544463040,106.0715061120,2.8300000000,9.6400000000,False
2015-10-13T08:00:00Z,4.5213559069,7.1394282960,120.3503627040,127.4897910000,3.7900000000,17.7100000000,False
2015-10-13T09:00:00Z,5.3013559069,1.0199183280,141.7686475920,142.7885659200,3.9300000000,24.4100000000,False
2015-10-13T10:00:00Z,5.7713559069,33.6573048240,234.5812154400,268.2385202640,4.0000000000,29.1400000000,False
2015-10-13T11:00:00Z,6.7913559069,48.9560797440,258.0393369840,306.9954167280,4.0700000000,31.3600000000,False
2015-10-13T12:00:00Z,7.5013559069,7.1394282960,209.0832572400,216.2226855360,4.2800000000,30.7500000000,False
2015-10-13T13:00:00Z,7.9213559069,0.0000000000,78.5337112560,78.5337112560,4.3400000000,27.4100000000,False
2015-10-13T14:00:00Z,7.9113559069,0.0000000000,58.1353446960,58.1353446960,4.4800000000,21.7700000000,False
2015-10-13T15:00:00Z,7.7513559069,0.0000000000,56.0955080400,56.0955080400,4.4800000000,14.4200000000,False
2015-10-13T16:00:00Z,7.4713559069,1.0199183280,29.5776315120,30.5975498400,4.4100000000,5.9300000000,False
2015-10-13T17:00:00Z,7.1613559069,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2015-10-13T18:00:00Z,6.8413559069,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2015-10-13T19:00:00Z,5.8713559069,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-10-13T20:00:00Z,5.6513559069,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-10-13T21:00:00Z,5.5913559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-10-13T22:00:00Z,5.5813559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-10-13T23:00:00Z,5.5113559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-10-14T00:00:00Z,5.3913559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-10-14T01:00:00Z,5.3613559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-10-14T02:00:00Z,4.9013559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-10-14T03:00:00Z,4.4613559069,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-10-14T04:00:00Z,4.3913559069,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-14T05:00:00Z,4.6613559069,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-14T06:00:00Z,4.7513559069,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-10-14T07:00:00Z,4.8913559069,0.0000000000,44.8764064320,44.8764064320,1.0300000000,9.3700000000,False
2015-10-14T08:00:00Z,5.6613559069,20.3983665600,132.5893826400,152.9877492000,1.0300000000,17.4200000000,False
2015-10-14T09:00:00Z,6.6413559069,0.0000000000,82.6133845680,82.6133845680,0.9000000000,24.0800000000,False
2015-10-14T10:00:00Z,7.7013559069,14.2788565920,210.1031755680,224.3820321600,0.9700000000,28.7900000000,False
2015-10-14T11:00:00Z,8.2813559069,0.0000000000,103.0117511280,103.0117511280,1.4500000000,30.9900000000,False
2015-10-14T12:00:00Z,8.2013559069,2.0398366560,178.4857074000,180.5255440560,1.7900000000,30.3700000000,False
2015-10-14T13:00:00Z,7.7313559069,0.0000000000,118.3105260480,118.3105260480,2.4100000000,27.0300000000,False
2015-10-14T14:00:00Z,7.3213559069,0.0000000000,110.1511794240,110.1511794240,2.7600000000,21.4100000000,False
2015-10-14T15:00:00Z,6.9413559069,12.2390199360,103.0117511280,115.2507710640,2.9700000000,14.0800000000,False
2015-10-14T16:00:00Z,6.4513559069,32.6373864960,25.6203483994,58.2577348954,3.1700000000,5.5900000000,False
2015-10-14T17:00:00Z,5.7913559069,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-10-14T18:00:00Z,5.2913559069,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2015-10-14T19:00:00Z,4.3313559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2015-10-14T20:00:00Z,4.0713559069,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-10-14T21:00:00Z,3.9713559069,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2015-10-14T22:00:00Z,3.9613559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-10-14T23:00:00Z,4.0413559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-10-15T00:00:00Z,4.0013559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-10-15T01:00:00Z,3.9313559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-10-15T02:00:00Z,3.6813559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-15T03:00:00Z,3.6013559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-15T04:00:00Z,3.4913559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-15T05:00:00Z,3.5113559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-10-15T06:00:00Z,3.9613559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-10-15T07:00:00Z,3.4713559069,5.0995916400,58.1353446960,63.2349363360,2.8300000000,9.1000000000,False
2015-10-15T08:00:00Z,3.8213559069,55.0755897120,134.6292192960,189.7048090080,2.9000000000,17.1200000000,False
2015-10-15T09:00:00Z,4.4813559069,0.0000000000,91.7926495200,91.7926495200,2.9000000000,23.7600000000,False
2015-10-15T10:00:00Z,5.1713559069,7.1394282960,191.7446456640,198.8840739600,2.7600000000,28.4400000000,False
2015-10-15T11:00:00Z,5.8113559069,10.1991832800,214.1828488800,224.3820321600,2.9700000000,30.6200000000,False
2015-10-15T12:00:00Z,6.3613559069,0.0000000000,116.2706893920,116.2706893920,2.9000000000,30.0000000000,False
2015-10-15T13:00:00Z,6.5313559069,5.0995916400,176.4458707440,181.5454623840,2.7600000000,26.6600000000,False
2015-10-15T14:00:00Z,6.5213559069,0.0000000000,78.5337112560,78.5337112560,2.6200000000,21.0500000000,False
2015-10-15T15:00:00Z,6.5613559069,0.0000000000,30.5975498400,30.5975498400,2.4800000000,13.7400000000,False
2015-10-15T16:00:00Z,6.5513559069,14.2788565920,31.7398583674,46.0187149594,2.2800000000,5.2600000000,False
2015-10-15T17:00:00Z,6.3913559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-10-15T18:00:00Z,6.2613559069,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-10-15T19:00:00Z,5.8013559069,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-15T20:00:00Z,5.8313559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-10-15T21:00:00Z,5.8213559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-10-15T22:00:00Z,5.8513559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-10-15T23:00:00Z,5.9613559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-10-16T00:00:00Z,6.1213559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-10-16T01:00:00Z,6.2713559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-10-16T02:00:00Z,6.4113559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-10-16T03:00:00Z,6.5313559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-10-16T04:00:00Z,6.6313559069,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-10-16T05:00:00Z,6.6613559069,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-16T06:00:00Z,6.6413559069,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-16T07:00:00Z,6.7713559069,0.0000000000,18.3585299040,18.3585299040,1.5900000000,8.8200000000,False
2015-10-16T08:00:00Z,7.0513559069,3.0597549840,103.0117511280,106.0715061120,2.0000000000,16.8300000000,False
2015-10-16T09:00:00Z,7.4013559069,0.0000000000,78.5337112560,78.5337112560,1.2400000000,23.4400000000,False
2015-10-16T10:00:00Z,7.7613559069,0.0000000000,100.9719144720,100.9719144720,1.0300000000,28.0900000000,False
2015-10-16T11:00:00Z,8.1713559069,0.0000000000,87.7129762080,87.7129762080,1.0300000000,30.2500000000,False
2015-10-16T12:00:00Z,8.7513559069,0.0000000000,97.9121594880,97.9121594880,0.9700000000,29.6200000000,False
2015-10-16T13:00:00Z,8.9813559069,0.0000000000,66.2946913200,66.2946913200,1.1000000000,26.3000000000,False
2015-10-16T14:00:00Z,9.1113559069,0.0000000000,58.1353446960,58.1353446960,1.2400000000,20.7000000000,False
2015-10-16T15:00:00Z,9.0713559069,2.0398366560,80.5735479120,82.6133845680,1.3800000000,13.4000000000,False
2015-10-16T16:00:00Z,8.8813559069,3.0597549840,28.8330911326,31.8928461166,1.2400000000,4.9400000000,False
2015-10-16T17:00:00Z,8.5713559069,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-10-16T18:00:00Z,8.3413559069,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-16T19:00:00Z,7.8913559069,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-10-16T20:00:00Z,7.8413559069,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-10-16T21:00:00Z,7.8113559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-10-16T22:00:00Z,7.8013559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-10-16T23:00:00Z,7.8113559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-10-17T00:00:00Z,7.8813559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-10-17T01:00:00Z,7.9913559069,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-10-17T02:00:00Z,8.1413559069,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-10-17T03:00:00Z,8.2213559069,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2015-10-17T04:00:00Z,8.2913559069,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2015-10-17T05:00:00Z,8.3113559069,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2015-10-17T06:00:00Z,8.3613559069,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2015-10-17T07:00:00Z,8.2413559069,0.0000000000,38.7568964640,38.7568964640,1.8600000000,8.5500000000,False
2015-10-17T08:00:00Z,8.5013559069,1.0199183280,91.7926495200,92.8125678480,2.2800000000,16.5300000000,False
2015-10-17T09:00:00Z,9.0313559069,0.0000000000,66.2946913200,66.2946913200,2.2800000000,23.1200000000,False
2015-10-17T10:00:00Z,9.3913559069,0.0000000000,85.6731395520,85.6731395520,2.1400000000,27.7400000000,False
2015-10-17T11:00:00Z,9.6213559069,0.0000000000,89.7528128640,89.7528128640,2.0000000000,29.8900000000,False
2015-10-17T12:00:00Z,9.9813559069,0.0000000000,127.4897910000,127.4897910000,1.9300000000,29.2500000000,False
2015-10-17T13:00:00Z,10.1513559069,0.0000000000,125.4499543440,125.4499543440,1.9300000000,25.9300000000,False
2015-10-17T14:00:00Z,10.1813559069,0.0000000000,57.1154263680,57.1154263680,1.6600000000,20.3500000000,False
2015-10-17T15:00:00Z,10.0913559069,3.0597549840,79.5536295840,82.6133845680,1.5900000000,13.0600000000,False
2015-10-17T16:00:00Z,9.9513559069,2.0398366560,24.0394749910,26.0793116470,1.3100000000,4.6200000000,False
2015-10-17T17:00:00Z,9.6413559069,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-10-17T18:00:00Z,9.4313559069,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2015-10-17T19:00:00Z,9.3213559069,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-17T20:00:00Z,9.2013559069,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-10-17T21:00:00Z,8.9913559069,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-17T22:00:00Z,8.7613559069,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-17T23:00:00Z,8.6313559069,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-10-18T00:00:00Z,8.5713559069,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-10-18T01:00:00Z,8.3713559069,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-10-18T02:00:00Z,8.1313559069,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-10-18T03:00:00Z,7.8413559069,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-10-18T04:00:00Z,7.5813559069,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-18T05:00:00Z,7.6913559069,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-10-18T06:00:00Z,7.5413559069,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-18T07:00:00Z,6.5313559069,8.1593466240,56.0955080400,64.2548546640,0.5500000000,8.2700000000,False
2015-10-18T08:00:00Z,7.2813559069,48.9560797440,127.4897910000,176.4458707440,0.7600000000,16.2400000000,False
2015-10-18T09:00:00Z,8.6313559069,46.9162430880,184.6052173680,231.5214604560,1.1700000000,22.8000000000,False
2015-10-18T10:00:00Z,10.0113559069,122.3901993600,217.2426038640,339.6328032240,1.2400000000,27.4000000000,False
2015-10-18T11:00:00Z,10.9313559069,273.3483110873,173.3861157600,446.7344268473,1.5900000000,29.5200000000,False
2015-10-18T12:00:00Z,11.6813559069,73.4341196160,238.6608887520,312.0950083680,1.9300000000,28.8800000000,False
2015-10-18T13:00:00Z,12.0013559069,15.2987749200,190.7247273360,206.0235022560,1.8600000000,25.5700000000,False
2015-10-18T14:00:00Z,12.1813559069,0.0000000000,93.8324861760,93.8324861760,1.7200000000,20.0000000000,False
2015-10-18T15:00:00Z,12.3613559069,7.1394282960,87.7129762080,94.8524045040,1.5200000000,12.7300000000,False
2015-10-18T16:00:00Z,12.0513559069,9.1792649520,25.1409867852,34.3202517372,1.1000000000,4.3000000000,False
2015-10-18T17:00:00Z,11.2513559069,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2015-10-18T18:00:00Z,10.0613559069,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2015-10-18T19:00:00Z,9.5413559069,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-10-18T20:00:00Z,9.0913559069,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-10-18T21:00:00Z,8.9513559069,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-18T22:00:00Z,9.3313559069,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-18T23:00:00Z,9.6213559069,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-10-19T00:00:00Z,9.8413559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-10-19T01:00:00Z,9.9513559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-10-19T02:00:00Z,9.9813559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-10-19T03:00:00Z,9.9413559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-10-19T04:00:00Z,9.9513559069,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-10-19T05:00:00Z,9.9713559069,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-10-19T06:00:00Z,10.0313559069,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-10-19T07:00:00Z,10.0913559069,2.0398366560,44.8764064320,46.9162430880,1.2400000000,8.0000000000,False
2015-10-19T08:00:00Z,10.8013559069,0.0000000000,74.4540379440,74.4540379440,2.3400000000,15.9400000000,False
2015-10-19T09:00:00Z,11.4313559069,0.0000000000,62.2150180080,62.2150180080,2.7600000000,22.4800000000,False
2015-10-19T10:00:00Z,12.1013559069,0.0000000000,72.4142012880,72.4142012880,2.6200000000,27.0600000000,False
2015-10-19T11:00:00Z,12.5513559069,0.0000000000,63.2349363360,63.2349363360,2.5500000000,29.1600000000,False
2015-10-19T12:00:00Z,12.8013559069,0.0000000000,72.4142012880,72.4142012880,2.4100000000,28.5200000000,False
2015-10-19T13:00:00Z,13.0313559069,0.0000000000,71.3942829600,71.3942829600,2.3400000000,25.2100000000,False
2015-10-19T14:00:00Z,13.2813559069,0.0000000000,61.1950996800,61.1950996800,2.5500000000,19.6600000000,False
2015-10-19T15:00:00Z,13.2013559069,6.1195099680,82.6133845680,88.7328945360,2.3400000000,12.4000000000,False
2015-10-19T16:00:00Z,12.9013559069,2.0398366560,21.9690407851,24.0088774411,2.0000000000,3.9800000000,False
2015-10-19T17:00:00Z,12.4313559069,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-19T18:00:00Z,11.8713559069,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-19T19:00:00Z,10.4413559069,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-10-19T20:00:00Z,9.4513559069,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2015-10-19T21:00:00Z,9.3713559069,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2015-10-19T22:00:00Z,8.9413559069,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2015-10-19T23:00:00Z,7.9813559069,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2015-10-20T00:00:00Z,7.9513559069,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-10-20T01:00:00Z,7.9713559069,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-10-20T02:00:00Z,7.7513559069,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2015-10-20T03:00:00Z,7.6913559069,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-10-20T04:00:00Z,7.9113559069,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-10-20T05:00:00Z,8.2213559069,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-10-20T06:00:00Z,8.6613559069,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2015-10-20T07:00:00Z,9.2213559069,6.1195099680,50.9959164000,57.1154263680,1.4500000000,7.7200000000,False
2015-10-20T08:00:00Z,9.8713559069,3.0597549840,93.8324861760,96.8922411600,1.7200000000,15.6500000000,False
2015-10-20T09:00:00Z,10.9213559069,1.0199183280,127.4897910000,128.5097093280,2.2800000000,22.1600000000,False
2015-10-20T10:00:00Z,12.1513559069,16.3186932480,197.8641556320,214.1828488800,2.4100000000,26.7100000000,False
2015-10-20T11:00:00Z,13.1613559069,11.2191016080,205.0035839280,216.2226855360,2.9000000000,28.8000000000,False
2015-10-20T12:00:00Z,13.8913559069,0.0000000000,130.5495459840,130.5495459840,3.5900000000,28.1600000000,False
2015-10-20T13:00:00Z,13.9113559069,0.0000000000,99.9519961440,99.9519961440,3.5200000000,24.8600000000,False
2015-10-20T14:00:00Z,13.8713559069,4.0796733120,124.4300360160,128.5097093280,3.4500000000,19.3200000000,False
2015-10-20T15:00:00Z,13.2513559069,11.2191016080,86.6930578800,97.9121594880,3.0300000000,12.0800000000,False
2015-10-20T16:00:00Z,12.5513559069,7.1394282960,21.6018701870,28.7412984830,3.0300000000,3.6700000000,False
2015-10-20T17:00:00Z,11.5813559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-10-20T18:00:00Z,10.7613559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-10-20T19:00:00Z,10.4913559069,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-10-20T20:00:00Z,9.7813559069,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-20T21:00:00Z,8.5413559069,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-10-20T22:00:00Z,7.6913559069,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-10-20T23:00:00Z,7.0213559069,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-10-21T00:00:00Z,6.4413559069,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-10-21T01:00:00Z,6.2113559069,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-10-21T02:00:00Z,5.8713559069,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-10-21T03:00:00Z,6.0213559069,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-10-21T04:00:00Z,6.3213559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-10-21T05:00:00Z,6.8213559069,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-10-21T06:00:00Z,7.0413559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-10-21T07:00:00Z,8.1413559069,11.2191016080,49.9759980720,61.1950996800,2.5500000000,7.4500000000,False
2015-10-21T08:00:00Z,8.9013559069,26.5178765280,118.3105260480,144.8284025760,2.9000000000,15.3500000000,False
2015-10-21T09:00:00Z,10.1313559069,78.5337112560,173.3861157600,251.9198270160,3.3800000000,21.8400000000,False
2015-10-21T10:00:00Z,11.4513559069,3.0597549840,159.1072591680,162.1670141520,3.7900000000,26.3700000000,False
2015-10-21T11:00:00Z,12.1913559069,12.2390199360,200.9239106160,213.1629305520,4.2100000000,28.4500000000,False
2015-10-21T12:00:00Z,12.4913559069,9.1792649520,191.7446456640,200.9239106160,4.2800000000,27.8000000000,False
2015-10-21T13:00:00Z,12.3813559069,10.1991832800,173.3861157600,183.5852990400,4.0700000000,24.5000000000,False
2015-10-21T14:00:00Z,12.2313559069,1.0199183280,101.9918328000,103.0117511280,4.0700000000,18.9800000000,False
2015-10-21T15:00:00Z,12.0113559069,3.0597549840,71.3942829600,74.4540379440,4.2100000000,11.7600000000,False
2015-10-21T16:00:00Z,11.7613559069,4.0796733120,18.4197250037,22.4993983157,4.3400000000,3.3600000000,False
2015-10-21T17:00:00Z,11.6013559069,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2015-10-21T18:00:00Z,11.5513559069,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2015-10-21T19:00:00Z,11.6313559069,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
