timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2022-06-05T15:00:00Z,20.4844040765,10.3641287200,263.2488694880,273.6129982080,3.4500000000,40.7200000000,False
2022-06-05T16:00:00Z,20.1344040765,9.3277158480,206.2461615280,215.5738773760,3.6600000000,31.3700000000,False
2022-06-05T17:00:00Z,19.7644040765,0.0000000000,50.7842307280,50.7842307280,4.1400000000,21.9300000000,False
2022-06-05T18:00:00Z,19.4244040765,0.0000000000,42.4929277520,42.4929277520,4.4800000000,12.7800000000,False
2022-06-05T19:00:00Z,17.4944040765,2.0728257440,20.3033281625,22.3761539065,3.3100000000,4.2500000000,False
2022-06-05T20:00:00Z,17.0444040765,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2022-06-05T21:00:00Z,17.0944040765,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2022-06-05T22:00:00Z,16.8144040765,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2022-06-05T23:00:00Z,16.1144040765,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2022-06-06T00:00:00Z,15.6044040765,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2022-06-06T01:00:00Z,15.1244040765,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2022-06-06T02:00:00Z,14.5244040765,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2022-06-06T03:00:00Z,13.6444040765,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2022-06-06T04:00:00Z,13.1744040765,8.2913029760,22.8736320850,31.1649350610,4.4100000000,4.3000000000,False
2022-06-06T05:00:00Z,13.3344040765,5.1820643600,79.8037911440,84.9858555040,4.6200000000,12.8300000000,False
2022-06-06T06:00:00Z,14.3444040765,71.5124881680,169.9717110080,241.4841991760,4.6200000000,21.9700000000,False
2022-06-06T07:00:00Z,15.6444040765,172.0445367520,229.0472447120,401.0917814640,5.2400000000,31.4100000000,False
2022-06-06T08:00:00Z,16.7544040765,278.7950625680,270.5037595920,549.2988221600,5.7900000000,40.7700000000,False
2022-06-06T09:00:00Z,17.8144040765,112.9690030480,385.5455883840,498.5145914320,6.8300000000,49.5300000000,False
2022-06-06T10:00:00Z,18.4444040765,408.3466715680,336.8341834000,745.1808549680,7.1000000000,56.8200000000,False
2022-06-06T11:00:00Z,18.9644040765,608.3847199927,255.9939793840,864.3786993767,7.3100000000,61.2100000000,False
2022-06-06T12:00:00Z,18.7144040765,86.0222683760,444.6211220880,530.6433904640,6.9000000000,61.2300000000,False
2022-06-06T13:00:00Z,18.6744040765,34.2016247760,390.7276527440,424.9292775200,6.6200000000,56.8500000000,False
2022-06-06T14:00:00Z,19.0344040765,43.5293406240,364.8173309440,408.3466715680,6.1400000000,49.5800000000,False
2022-06-06T15:00:00Z,18.8444040765,15.5461930800,277.7586496960,293.3048427760,4.6900000000,40.8300000000,False
2022-06-06T16:00:00Z,18.9744040765,197.9548585520,218.6831159920,416.6379745440,4.0700000000,31.4700000000,False
2022-06-06T17:00:00Z,18.9444040765,35.2380376480,169.9717110080,205.2097486560,3.7900000000,22.0300000000,False
2022-06-06T18:00:00Z,18.6544040765,79.8037911440,80.8402040160,160.6439951600,3.6600000000,12.8800000000,False
2022-06-06T19:00:00Z,17.7744040765,15.5461930800,20.2929640338,35.8391571138,2.4800000000,4.3600000000,False
2022-06-06T20:00:00Z,16.5844040765,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-06-06T21:00:00Z,15.6544040765,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-06-06T22:00:00Z,15.1244040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-06-06T23:00:00Z,15.1444040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-06-07T00:00:00Z,15.1144040765,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-06-07T01:00:00Z,14.5844040765,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-06-07T02:00:00Z,13.8044040765,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-06-07T03:00:00Z,13.1844040765,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-06-07T04:00:00Z,12.8244040765,0.0000000000,3.1092386160,3.1092386160,2.7600000000,4.3600000000,False
2022-06-07T05:00:00Z,13.4944040765,0.0000000000,25.9103218000,25.9103218000,2.6900000000,12.8800000000,False
2022-06-07T06:00:00Z,15.1844040765,0.0000000000,105.7141129440,105.7141129440,2.9000000000,22.0200000000,False
2022-06-07T07:00:00Z,16.3744040765,24.8739089280,232.1564833280,257.0303922560,2.5500000000,31.4600000000,False
2022-06-07T08:00:00Z,17.2944040765,23.8374960560,292.2684299040,316.1059259600,2.2800000000,40.8200000000,False
2022-06-07T09:00:00Z,17.9644040765,12.4369544640,317.1423388320,329.5792932960,1.9300000000,49.5800000000,False
2022-06-07T10:00:00Z,19.1044040765,0.0000000000,225.9380060960,225.9380060960,2.3400000000,56.8900000000,False
2022-06-07T11:00:00Z,19.8944040765,0.0000000000,233.1928962000,233.1928962000,2.6900000000,61.3000000000,False
2022-06-07T12:00:00Z,20.4244040765,29.0195604160,403.1646072080,432.1841676240,3.2400000000,61.3300000000,False
2022-06-07T13:00:00Z,19.4844040765,22.8010831840,373.1086339200,395.9097171040,3.3100000000,56.9600000000,False
2022-06-07T14:00:00Z,20.1644040765,48.7114049840,366.8901566880,415.6015616720,3.5200000000,49.6800000000,False
2022-06-07T15:00:00Z,20.3444040765,2.0728257440,223.8651803520,225.9380060960,3.5200000000,40.9300000000,False
2022-06-07T16:00:00Z,20.6644040765,98.4592228400,249.7755021520,348.2347249920,3.7200000000,31.5700000000,False
2022-06-07T17:00:00Z,20.0344040765,132.6608476160,152.3526921840,285.0135398000,3.6600000000,22.1300000000,False
2022-06-07T18:00:00Z,19.0444040765,0.0000000000,53.8934693440,53.8934693440,3.7900000000,12.9900000000,False
2022-06-07T19:00:00Z,18.3044040765,16.5826059520,21.8890398566,38.4716458086,1.9300000000,4.4600000000,False
2022-06-07T20:00:00Z,17.6444040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-06-07T21:00:00Z,16.8344040765,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-06-07T22:00:00Z,16.3744040765,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-06-07T23:00:00Z,15.9944040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-06-08T00:00:00Z,15.5344040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-06-08T01:00:00Z,15.5044040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-06-08T02:00:00Z,15.3544040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-06-08T03:00:00Z,15.1844040765,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-06-08T04:00:00Z,15.1844040765,0.0000000000,3.1092386160,3.1092386160,3.0300000000,4.4100000000,False
2022-06-08T05:00:00Z,15.4444040765,0.0000000000,19.6918445680,19.6918445680,3.1700000000,12.9200000000,False
2022-06-08T06:00:00Z,15.6444040765,0.0000000000,39.3836891360,39.3836891360,3.3100000000,22.0600000000,False
2022-06-08T07:00:00Z,16.9344040765,0.0000000000,82.9130297600,82.9130297600,3.0300000000,31.5000000000,False
2022-06-08T08:00:00Z,17.8244040765,0.0000000000,81.8766168880,81.8766168880,3.9300000000,40.8600000000,False
2022-06-08T09:00:00Z,17.6344040765,0.0000000000,121.2603060240,121.2603060240,3.4500000000,49.6300000000,False
2022-06-08T10:00:00Z,16.9944040765,0.0000000000,130.5880218720,130.5880218720,3.8600000000,56.9500000000,False
2022-06-08T11:00:00Z,16.3644040765,0.0000000000,173.0809496240,173.0809496240,3.5900000000,61.3900000000,False
2022-06-08T12:00:00Z,16.5444040765,0.0000000000,226.9744189680,226.9744189680,3.9300000000,61.4300000000,False
2022-06-08T13:00:00Z,17.1844040765,0.0000000000,248.7390892800,248.7390892800,4.2100000000,57.0600000000,False
2022-06-08T14:00:00Z,18.5644040765,0.0000000000,136.8064991040,136.8064991040,4.3400000000,49.7800000000,False
2022-06-08T15:00:00Z,19.1144040765,143.0249763360,317.1423388320,460.1673151680,4.0700000000,41.0300000000,False
2022-06-08T16:00:00Z,19.3844040765,186.5543169600,221.7923546080,408.3466715680,3.5900000000,31.6700000000,False
2022-06-08T17:00:00Z,19.4744040765,26.9467346720,164.7896466480,191.7363813200,3.3800000000,22.2300000000,False
2022-06-08T18:00:00Z,18.0344040765,24.8739089280,93.2771584800,118.1510674080,3.4500000000,13.0800000000,False
2022-06-08T19:00:00Z,16.6944040765,15.5461930800,22.2206919757,37.7668850557,3.2400000000,4.5600000000,False
2022-06-08T20:00:00Z,16.3644040765,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2022-06-08T21:00:00Z,15.7344040765,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2022-06-08T22:00:00Z,15.0144040765,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-06-08T23:00:00Z,14.5844040765,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-06-09T00:00:00Z,14.3444040765,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-06-09T01:00:00Z,13.9644040765,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-06-09T02:00:00Z,13.8344040765,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2022-06-09T03:00:00Z,13.4844040765,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2022-06-09T04:00:00Z,13.3244040765,0.0000000000,6.2184772320,6.2184772320,3.7900000000,4.4600000000,False
2022-06-09T05:00:00Z,13.7844040765,35.2380376480,95.3499842240,130.5880218720,3.6600000000,12.9600000000,False
2022-06-09T06:00:00Z,14.6444040765,23.8374960560,165.8260595200,189.6635555760,4.0000000000,22.0900000000,False
2022-06-09T07:00:00Z,15.3944040765,33.1652119040,241.4841991760,274.6494110800,3.8600000000,31.5300000000,False
2022-06-09T08:00:00Z,16.4944040765,89.1315069920,325.4336418080,414.5651488000,3.7200000000,40.9000000000,False
2022-06-09T09:00:00Z,17.9244040765,0.0000000000,148.2070406960,148.2070406960,3.7900000000,49.6800000000,False
2022-06-09T10:00:00Z,19.1244040765,621.8580873287,218.6831159920,840.5412033207,4.2800000000,57.0100000000,False
2022-06-09T11:00:00Z,18.6944040765,388.6548270000,377.2542854080,765.9091124080,4.0000000000,61.4700000000,False
2022-06-09T12:00:00Z,19.8644040765,237.3385476880,436.3298191120,673.6683668000,3.2400000000,61.5300000000,False
2022-06-09T13:00:00Z,20.4444040765,264.2852823600,402.1281943360,666.4134766960,3.4500000000,57.1600000000,False
2022-06-09T14:00:00Z,20.9344040765,258.0668051280,354.4532022240,612.5200073520,3.5200000000,49.8800000000,False
2022-06-09T15:00:00Z,20.9644040765,497.4781785600,153.3891050560,650.8672836160,3.1000000000,41.1200000000,False
2022-06-09T16:00:00Z,20.6044040765,387.6184141280,122.2967188960,509.9151330240,3.0300000000,31.7600000000,False
2022-06-09T17:00:00Z,20.0944040765,217.6467031200,114.0054159200,331.6521190400,2.8300000000,22.3200000000,False
2022-06-09T18:00:00Z,19.4044040765,57.0027079600,92.2407456080,149.2434535680,2.4100000000,13.1800000000,False
2022-06-09T19:00:00Z,18.5544040765,1.0364128720,22.5938006096,23.6302134816,1.6600000000,4.6600000000,False
2022-06-09T20:00:00Z,17.2944040765,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-06-09T21:00:00Z,16.4244040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-06-09T22:00:00Z,15.7844040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-06-09T23:00:00Z,15.5844040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-06-10T00:00:00Z,15.7344040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-06-10T01:00:00Z,15.6744040765,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-06-10T02:00:00Z,16.0844040765,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-06-10T03:00:00Z,16.2444040765,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-06-10T04:00:00Z,16.4544040765,0.0000000000,4.1456514880,4.1456514880,3.1700000000,4.5000000000,False
2022-06-10T05:00:00Z,16.7344040765,0.0000000000,33.1652119040,33.1652119040,3.5200000000,12.9900000000,False
2022-06-10T06:00:00Z,17.1244040765,0.0000000000,100.5320485840,100.5320485840,3.8600000000,22.1200000000,False
2022-06-10T07:00:00Z,17.9244040765,34.2016247760,240.4477863040,274.6494110800,3.7200000000,31.5600000000,False
2022-06-10T08:00:00Z,18.9944040765,45.6021663680,310.9238616000,356.5260279680,3.8600000000,40.9300000000,False
2022-06-10T09:00:00Z,20.1544040765,280.8678883120,340.9798348880,621.8477232000,4.1400000000,49.7100000000,False
2022-06-10T10:00:00Z,21.6144040765,590.7553370400,233.1928962000,823.9482332400,4.8300000000,57.0600000000,False
2022-06-10T11:00:00Z,22.6644040765,262.2124566160,424.9292775200,687.1417341360,5.1700000000,61.5400000000,False
2022-06-10T12:00:00Z,23.0044040765,117.1146545360,449.8031864480,566.9178409840,5.0300000000,61.6100000000,False
2022-06-10T13:00:00Z,23.0944040765,0.0000000000,144.0613892080,144.0613892080,4.9000000000,57.2500000000,False
2022-06-10T14:00:00Z,23.0644040765,59.0755337040,373.1086339200,432.1841676240,4.9700000000,49.9700000000,False
2022-06-10T15:00:00Z,22.7744040765,67.3668366800,321.2879903200,388.6548270000,4.4800000000,41.2100000000,False
2022-06-10T16:00:00Z,22.6044040765,9.3277158480,210.3918130160,219.7195288640,3.8600000000,31.8500000000,False
2022-06-10T17:00:00Z,22.2344040765,1.0364128720,114.0054159200,115.0418287920,3.3100000000,22.4100000000,False
2022-06-10T18:00:00Z,21.7344040765,0.0000000000,58.0391208320,58.0391208320,2.8300000000,13.2700000000,False
2022-06-10T19:00:00Z,21.1844040765,0.0000000000,7.2548901040,7.2548901040,2.9700000000,4.7500000000,False
2022-06-10T20:00:00Z,19.9144040765,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-06-10T21:00:00Z,19.3644040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-06-10T22:00:00Z,18.5244040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-06-10T23:00:00Z,17.7244040765,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-06-11T00:00:00Z,17.1144040765,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-06-11T01:00:00Z,16.8344040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-06-11T02:00:00Z,16.6544040765,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-06-11T03:00:00Z,16.4744040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-06-11T04:00:00Z,16.5144040765,0.0000000000,4.1456514880,4.1456514880,1.9300000000,4.5300000000,False
2022-06-11T05:00:00Z,16.9044040765,7.2548901040,83.9494426320,91.2043327360,2.1400000000,13.0200000000,False
2022-06-11T06:00:00Z,16.8944040765,0.0000000000,99.4956357120,99.4956357120,2.3400000000,22.1500000000,False
2022-06-11T07:00:00Z,15.5244040765,24.8739089280,235.2657219440,260.1396308720,2.7600000000,31.5800000000,False
2022-06-11T08:00:00Z,16.5944040765,204.1733357840,303.6689714960,507.8423072800,2.6200000000,40.9500000000,False
2022-06-11T09:00:00Z,17.5344040765,623.9205489440,158.5711694160,782.4917183600,2.5500000000,49.7500000000,False
2022-06-11T10:00:00Z,18.8144040765,751.4096963287,143.0249763360,894.4346726647,2.4800000000,57.1100000000,False
2022-06-11T11:00:00Z,20.0744040765,726.5357874007,187.5907298320,914.1265172327,2.3400000000,61.6000000000,False
2022-06-11T12:00:00Z,21.0344040765,429.0749290080,358.5988537120,787.6737827200,2.4800000000,61.6900000000,False
2022-06-11T13:00:00Z,21.8844040765,376.2178725360,357.5624408400,733.7803133760,2.9700000000,57.3400000000,False
2022-06-11T14:00:00Z,22.5344040765,348.2347249920,317.1423388320,665.3770638240,3.4500000000,50.0600000000,False
2022-06-11T15:00:00Z,22.8244040765,239.4113734320,293.3048427760,532.7162162080,3.6600000000,41.3000000000,False
2022-06-11T16:00:00Z,22.7244040765,339.9434220160,151.3162793120,491.2597013280,3.4500000000,31.9300000000,False
2022-06-11T17:00:00Z,22.4644040765,167.8988852640,141.9885634640,309.8874487280,3.1000000000,22.5000000000,False
2022-06-11T18:00:00Z,21.8844040765,122.2967188960,68.4032495520,190.6999684480,2.4100000000,13.3500000000,False
2022-06-11T19:00:00Z,20.6844040765,16.5826059520,23.9722297294,40.5548356814,2.0000000000,4.8300000000,False
2022-06-11T20:00:00Z,18.9144040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-06-11T21:00:00Z,17.3744040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-06-11T22:00:00Z,16.1144040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-06-11T23:00:00Z,14.9544040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-06-12T00:00:00Z,13.8244040765,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-06-12T01:00:00Z,12.8744040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-06-12T02:00:00Z,12.1644040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-06-12T03:00:00Z,11.6944040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-06-12T04:00:00Z,11.3944040765,8.2913029760,25.8585011564,34.1498041324,2.2800000000,4.5600000000,False
2022-06-12T05:00:00Z,12.2744040765,106.7505258160,72.5489010400,179.2994268560,2.0000000000,13.0400000000,False
2022-06-12T06:00:00Z,14.4044040765,243.5570249200,101.5684614560,345.1254863760,2.2100000000,22.1600000000,False
2022-06-12T07:00:00Z,16.1944040765,326.4700546800,159.6075822880,486.0776369680,2.0700000000,31.6000000000,False
2022-06-12T08:00:00Z,17.8444040765,547.2259964160,130.5880218720,677.8140182880,1.9300000000,40.9700000000,False
2022-06-12T09:00:00Z,19.2744040765,700.6151014720,122.2967188960,822.9118203680,2.0700000000,49.7700000000,False
2022-06-12T10:00:00Z,20.6544040765,599.0466400160,240.4477863040,839.4944263200,2.8300000000,57.1500000000,False
2022-06-12T11:00:00Z,21.4444040765,612.5303714807,264.2852823600,876.8156538407,3.3100000000,61.6600000000,False
2022-06-12T12:00:00Z,21.7944040765,553.4444736480,298.4869071360,851.9313807840,3.4500000000,61.7600000000,False
2022-06-12T13:00:00Z,22.1544040765,500.5874171760,299.5233200080,800.1107371840,3.5200000000,57.4200000000,False
2022-06-12T14:00:00Z,22.3744040765,615.6292459680,173.0809496240,788.7101955920,3.5200000000,50.1400000000,False
2022-06-12T15:00:00Z,22.3644040765,432.1841676240,201.0640971680,633.2482647920,3.7900000000,41.3800000000,False
2022-06-12T16:00:00Z,22.0044040765,158.5711694160,243.5570249200,402.1281943360,4.0000000000,32.0100000000,False
2022-06-12T17:00:00Z,21.2044040765,156.4983436720,150.2798664400,306.7782101120,3.9300000000,22.5800000000,False
2022-06-12T18:00:00Z,20.1544040765,27.9831475440,99.4956357120,127.4787832560,3.1700000000,13.4300000000,False
2022-06-12T19:00:00Z,18.3744040765,0.0000000000,4.1456514880,4.1456514880,2.8300000000,4.9100000000,False
2022-06-12T20:00:00Z,16.8244040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-06-12T21:00:00Z,15.6144040765,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2022-06-12T22:00:00Z,14.1844040765,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-06-12T23:00:00Z,13.4344040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-06-13T00:00:00Z,13.4744040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-06-13T01:00:00Z,13.8244040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-06-13T02:00:00Z,13.9744040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-06-13T03:00:00Z,14.1744040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-06-13T04:00:00Z,13.6944040765,2.0728257440,22.3657897778,24.4386155218,2.2800000000,4.5800000000,False
2022-06-13T05:00:00Z,14.2944040765,9.3277158480,88.0950941200,97.4228099680,1.8600000000,13.0600000000,False
2022-06-13T06:00:00Z,15.4844040765,141.9885634640,152.3526921840,294.3412556480,2.1400000000,22.1800000000,False
2022-06-13T07:00:00Z,16.6444040765,367.9265695600,134.7336733600,502.6602429200,3.1000000000,31.6100000000,False
2022-06-13T08:00:00Z,17.2644040765,310.9238616000,261.1760437440,572.0999053440,3.2400000000,40.9800000000,False
2022-06-13T09:00:00Z,18.0244040765,42.4929277520,366.8901566880,409.3830844400,3.5900000000,49.7900000000,False
2022-06-13T10:00:00Z,18.7144040765,189.6635555760,425.9656903920,615.6292459680,4.0000000000,57.1800000000,False
2022-06-13T11:00:00Z,19.3444040765,254.9575665120,435.2934062400,690.2509727520,4.3400000000,61.7100000000,False
2022-06-13T12:00:00Z,19.9544040765,262.2124566160,433.2205804960,695.4330371120,4.4800000000,61.8300000000,False
2022-06-13T13:00:00Z,20.0044040765,487.1140498400,304.7053843680,791.8194342080,4.5500000000,57.4900000000,False
2022-06-13T14:00:00Z,19.6844040765,360.6716794560,315.0695130880,675.7411925440,4.3400000000,50.2100000000,False
2022-06-13T15:00:00Z,19.7644040765,519.2428488720,147.1706278240,666.4134766960,4.0700000000,41.4500000000,False
2022-06-13T16:00:00Z,19.3244040765,382.4363497680,129.5516090000,511.9879587680,3.7900000000,32.0900000000,False
2022-06-13T17:00:00Z,18.6144040765,261.1760437440,97.4228099680,358.5988537120,3.5900000000,22.6500000000,False
2022-06-13T18:00:00Z,17.7244040765,126.4423703840,68.4032495520,194.8456199360,3.1000000000,13.5100000000,False
2022-06-13T19:00:00Z,16.2944040765,20.7282574400,23.9825938581,44.7108512981,2.5500000000,4.9900000000,False
2022-06-13T20:00:00Z,14.7644040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-06-13T21:00:00Z,13.6144040765,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-06-13T22:00:00Z,12.6044040765,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-06-13T23:00:00Z,11.3144040765,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2022-06-14T00:00:00Z,10.7244040765,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2022-06-14T01:00:00Z,10.0344040765,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2022-06-14T02:00:00Z,9.4544040765,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2022-06-14T03:00:00Z,8.7644040765,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-06-14T04:00:00Z,8.2744040765,17.6190188240,22.6248929958,40.2439118198,1.6600000000,4.5900000000,False
2022-06-14T05:00:00Z,9.6544040765,119.1874802800,67.3668366800,186.5543169600,1.3800000000,13.0700000000,False
2022-06-14T06:00:00Z,13.0144040765,258.0668051280,95.3499842240,353.4167893520,1.2400000000,22.1800000000,False
2022-06-14T07:00:00Z,15.2544040765,408.3466715680,115.0418287920,523.3885003600,1.7200000000,31.6100000000,False
2022-06-14T08:00:00Z,16.7644040765,556.5537122640,126.4423703840,682.9960826480,2.2100000000,40.9900000000,False
2022-06-14T09:00:00Z,17.9944040765,712.0156430640,117.1146545360,829.1302976000,2.2800000000,49.8100000000,False
2022-06-14T10:00:00Z,19.1744040765,756.5917606887,147.1706278240,903.7623885127,2.5500000000,57.2000000000,False
2022-06-14T11:00:00Z,20.2344040765,805.3031656727,148.2070406960,953.5102063687,2.6900000000,61.7500000000,False
2022-06-14T12:00:00Z,21.0044040765,522.3520874880,317.1423388320,839.4944263200,2.4800000000,61.8900000000,False
2022-06-14T13:00:00Z,21.7344040765,557.5901251360,268.4309338480,826.0210589840,2.1400000000,57.5600000000,False
2022-06-14T14:00:00Z,22.1744040765,671.5955410560,141.9885634640,813.5841045200,2.1400000000,50.2800000000,False
2022-06-14T15:00:00Z,22.3744040765,325.4336418080,261.1760437440,586.6096855520,2.4100000000,41.5200000000,False
2022-06-14T16:00:00Z,22.4444040765,415.6015616720,116.0782416640,531.6798033360,2.7600000000,32.1600000000,False
2022-06-14T17:00:00Z,22.2744040765,251.8483278960,103.6412872000,355.4896150960,2.6900000000,22.7200000000,False
2022-06-14T18:00:00Z,21.6844040765,125.4059575120,69.4396624240,194.8456199360,2.2100000000,13.5800000000,False
2022-06-14T19:00:00Z,20.2344040765,22.8010831840,23.5473004518,46.3483836358,2.4100000000,5.0600000000,False
2022-06-14T20:00:00Z,18.4444040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-06-14T21:00:00Z,17.2144040765,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-06-14T22:00:00Z,16.4244040765,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-06-14T23:00:00Z,15.7044040765,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-06-15T00:00:00Z,14.9744040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-06-15T01:00:00Z,14.3044040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-06-15T02:00:00Z,13.7044040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-06-15T03:00:00Z,13.1844040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-06-15T04:00:00Z,12.7244040765,16.5826059520,22.8839962138,39.4666021658,2.4100000000,4.6000000000,False
2022-06-15T05:00:00Z,13.4744040765,107.7869386880,71.5124881680,179.2994268560,2.2100000000,13.0700000000,False
2022-06-15T06:00:00Z,15.4344040765,245.6298506640,100.5320485840,346.1618992480,2.3400000000,22.1900000000,False
2022-06-15T07:00:00Z,17.5144040765,393.8368913600,120.2238931520,514.0607845120,2.4100000000,31.6100000000,False
2022-06-15T08:00:00Z,19.6744040765,530.6433904640,137.8429119760,668.4863024400,2.3400000000,40.9900000000,False
2022-06-15T09:00:00Z,21.6044040765,688.1781470080,128.5151961280,816.6933431360,2.2800000000,49.8100000000,False
